step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,27,303.0,7.390243902439025,2.357931324011215,6,175.0,0.09427474152048824,6,175.0
1555.0,31,450.0,11.25,1.7442806716784773,8,211.0,2.6252255710976965e-05,8,211.0
1560.0,30,366.0,8.511627906976743,1.0955906721952802,3,149.0,0.10572540889938277,3,149.0
1565.0,18,249.0,4.368421052631579,3.7655489436623006,0,95.0,0.29665894677669097,0,95.0
1570.0,19,297.0,5.2105263157894735,5.031059715487377,0,81.0,0.26823294014883997,0,81.0
1575.0,25,407.0,7.267857142857143,4.068204290049465,1,66.0,0.6946185000970764,1,66.0
1580.0,31,550.0,9.821428571428571,3.7291002996088594,1,81.0,0.5105858381586896,1,81.0
1585.0,31,680.0,12.363636363636363,3.55253458640363,2,85.0,0.436957810758928,2,85.0
1590.0,28,602.0,11.148148148148149,3.2402824769982206,3,94.0,0.00015407770482501286,3,94.0
1595.0,22,406.0,7.518518518518518,3.4578838885915655,1,153.0,0.26642646406659626,1,153.0
1600.0,19,292.0,5.7254901960784315,3.4961491862848675,2,163.0,0.40781147031181875,2,163.0
1605.0,21,261.0,5.117647058823529,3.2925996756292206,2,173.0,0.4018493323235371,2,173.0
1610.0,20,212.0,4.1568627450980395,3.082952665043214,3,185.0,0.003545157936624074,3,185.0
1615.0,19,231.0,4.714285714285714,3.985064277803517,4,205.0,5.557220075919343e-06,4,205.0
1620.0,19,270.0,5.74468085106383,3.2784448256673815,4,225.0,0.0,4,225.0
1625.0,22,247.0,4.116666666666666,2.9425866377560794,0,111.0,0.3138583586758325,0,111.0
1630.0,18,201.0,3.1904761904761907,5.09525311677332,0,88.0,0.7076463714093361,0,88.0
1635.0,17,169.0,2.725806451612903,5.323487309595583,0,81.0,0.793100585857974,0,81.0
1640.0,17,157.0,2.532258064516129,5.71768751576946,0,72.0,0.8875687688968983,0,72.0
1645.0,21,190.0,3.2203389830508473,5.011691584870435,1,81.0,0.444614490856674,1,81.0
1650.0,18,186.0,3.206896551724138,4.6605550037085965,2,87.0,0.2529959950829392,2,87.0
1655.0,15,171.0,3.0,4.8568386691293135,2,165.0,0.2571074064715978,2,165.0
1660.0,11,159.0,3.0,4.596332201956178,2,115.0,0.3739750455709795,2,115.0
1665.0,18,202.0,4.04,4.035459831840369,3,185.0,0.003073268866688745,3,185.0
1670.0,20,294.0,5.88,4.157389945559192,3,204.0,0.16630550434643313,3,204.0
1675.0,23,371.0,7.8936170212765955,3.4430568142678286,3,219.0,0.23778026711431563,3,219.0
1680.0,16,174.0,3.782608695652174,3.4515522768789344,4,235.0,0.0,4,235.0
1685.0,35,185.0,2.890625,2.8044885220899927,4,255.0,0.0,4,255.0
1690.0,23,276.0,4.0,4.2535853505562855,4,275.0,0.0,4,275.0
1695.0,21,254.0,3.4794520547945207,4.517312591790223,0,138.0,0.48797969344228775,0,138.0
1700.0,26,240.0,3.287671232876712,4.7370739789101135,2,219.0,0.5250816663612028,2,219.0
1705.0,28,251.0,3.4383561643835616,4.3404940870847915,0,103.0,0.5177943309846427,0,103.0
1710.0,27,294.0,4.027397260273973,3.6817457950752948,1,98.0,0.28554652159528937,1,98.0
1715.0,28,346.0,4.805555555555555,3.6077935746088863,3,109.0,0.20077086240427663,3,109.0
1720.0,30,378.0,5.323943661971831,2.8546388601332717,4,144.0,0.29947028663434944,4,144.0
1725.0,32,352.0,5.101449275362318,2.830150765794999,4,149.0,0.37377763016487825,4,149.0
1730.0,29,397.0,5.925373134328358,2.9740497082774757,4,169.0,0.19754574784473417,4,169.0
