step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,1,1.0,0.058823529411764705,6.792246967033481,1,10.0,0.03892044821327232,1,10.0
660.0,2,10.0,0.625,7.1813446810841945,2,19.0,0.3138501408153395,2,19.0
665.0,3,22.0,1.4666666666666666,6.775463719904261,3,31.0,0.0016853378959202838,3,31.0
670.0,3,37.0,2.8461538461538463,5.855726933801274,3,46.0,0.11723995516861777,3,46.0
675.0,4,56.0,5.090909090909091,4.198589987750011,4,65.0,0.0049658954403938044,4,65.0
680.0,5,80.0,7.2727272727272725,4.759342759075242,5,89.0,3.0374328849974176e-05,5,89.0
685.0,0,0.0,0.0,5.724750143141561,0,61.0,0.21482964893518167,0,61.0
690.0,2,3.0,0.14285714285714285,6.402388955900085,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.085510898560374,0,1.0,0.5516570856643741,0,1.0
700.0,1,3.0,0.14285714285714285,8.360758378729416,0,0.0,0.9423473985889603,0,0.0
705.0,1,8.0,0.42105263157894735,8.020646649720428,0,3.0,0.5182291644144066,0,3.0
710.0,1,4.0,0.2222222222222222,7.604080940518762,1,13.0,0.31902829904417734,1,13.0
715.0,1,1.0,0.05555555555555555,8.662920991353236,0,9.0,0.9720812934589516,0,9.0
720.0,3,8.0,0.47058823529411764,6.660833531381119,1,10.0,0.002608533515013651,1,10.0
725.0,1,6.0,0.4,7.137163636158388,1,15.0,0.5710908300959234,1,15.0
730.0,2,13.0,1.0,6.668546882407562,2,22.0,0.11412940023894241,2,22.0
735.0,4,29.0,2.230769230769231,5.4082901347215335,4,38.0,1.874398955973947e-05,4,38.0
740.0,4,49.0,4.9,4.9704500364434505,4,58.0,0.0,4,58.0
745.0,0,0.0,0.0,7.038777207422905,0,22.0,0.31615365416305363,0,22.0
750.0,12,0.0,0.0,4.038113333642327,0,0.0,0.6208817602139055,0,0.0
755.0,0,0.0,0.0,8.359175491082434,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.62324774063188,0,0.0,0.7545374687561415,0,0.0
765.0,1,4.0,0.19047619047619047,8.983430645974963,0,0.0,0.8560959370774214,0,0.0
770.0,0,0.0,0.0,8.896895689311778,0,4.0,0.5911118465861599,0,4.0
775.0,2,6.0,0.3333333333333333,8.133064709971602,2,13.0,0.43871752304038925,2,13.0
780.0,1,2.0,0.11764705882352941,8.150783209674016,1,9.0,0.009914872986425394,1,9.0
785.0,3,14.0,0.875,6.605631502675127,2,19.0,0.48760412798804675,2,19.0
790.0,3,25.0,1.5625,5.556260523802173,3,32.0,0.14537479488723906,3,32.0
795.0,5,44.0,2.75,5.680607182406765,5,51.0,0.16678430579184036,5,51.0
800.0,5,69.0,4.6,5.230753924276502,5,76.0,0.003218092711254348,5,76.0
805.0,6,99.0,7.071428571428571,4.753332327323538,6,106.0,1.5996187385442613e-05,6,106.0
810.0,1,10.0,0.7692307692307693,6.0913458443209025,1,75.0,0.1641682264462455,1,75.0
815.0,2,3.0,0.125,6.704163932897505,0,10.0,0.43446381401772505,0,10.0
820.0,0,0.0,0.0,9.748368644634233,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13043478260869565,8.58063699165186,0,2.0,0.9472928644859986,0,2.0
830.0,0,0.0,0.0,9.126258413524253,0,3.0,0.897938672218758,0,3.0
835.0,1,3.0,0.13636363636363635,8.449223142827663,1,11.0,0.5744120642599513,1,11.0
840.0,1,1.0,0.045454545454545456,7.6434172767825315,1,9.0,0.03720987152202639,1,9.0
845.0,3,13.0,0.6842105263157895,7.709371099490161,2,18.0,0.3239408450190397,2,18.0
850.0,4,22.0,1.2941176470588236,5.795812021344781,3,29.0,0.015936339993574293,3,29.0
855.0,5,42.0,2.625,6.152531534841557,5,50.0,2.241064578426842e-06,5,50.0
860.0,6,72.0,5.142857142857143,5.144246368368573,5,75.0,0.0,5,75.0
865.0,6,102.0,7.285714285714286,4.626959494765458,5,100.0,0.0,5,100.0
870.0,1,4.0,0.3333333333333333,5.537450455686845,0,65.0,0.26150680209514693,0,65.0
875.0,10,0.0,0.0,4.819350096625002,0,4.0,0.6948871703578976,0,4.0
880.0,0,0.0,0.0,8.707199768996228,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.549601680742379,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.51672662658872,0,3.0,0.8149932594524305,0,3.0
895.0,1,3.0,0.15789473684210525,9.066977151260996,1,8.0,0.6266118411958023,1,8.0
900.0,1,2.0,0.10526315789473684,9.090238820305714,1,7.0,0.4783649963715267,1,7.0
905.0,2,11.0,0.6111111111111112,8.375775897263388,2,16.0,0.2826702621463404,2,16.0
910.0,4,27.0,1.8,6.366890132742198,3,31.0,0.006517510368993348,3,31.0
915.0,5,47.0,3.357142857142857,5.595498793404852,5,52.0,8.545107416148361e-05,5,52.0
920.0,5,72.0,5.538461538461538,5.225322131739644,5,77.0,0.0,5,77.0
925.0,7,103.0,8.583333333333334,3.679094906267933,5,102.0,0.0,5,102.0
930.0,1,7.0,0.5833333333333334,5.378636221499142,0,62.0,0.2312580482609009,0,62.0
935.0,0,0.0,0.0,9.531374200849639,0,7.0,0.6203487009632698,0,7.0
940.0,4,4.0,0.14814814814814814,6.632829404935239,0,0.0,0.5583576213607164,0,0.0
945.0,0,0.0,0.0,8.20898819795191,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07692307692307693,8.661021532064165,0,0.0,0.9442882476383693,0,0.0
955.0,2,9.0,0.34615384615384615,8.293764643879634,1,5.0,0.5883502947233191,1,5.0
960.0,0,0.0,0.0,8.174645211024762,0,11.0,0.4141518042199889,0,11.0
965.0,3,11.0,0.4583333333333333,6.9244829869127855,2,19.0,0.0991673740482129,2,19.0
970.0,5,32.0,1.391304347826087,6.290170206248929,4,35.0,0.1524436500785043,4,35.0
975.0,6,61.0,2.652173913043478,6.385257581479944,5,59.0,0.06902848099538235,5,59.0
980.0,9,99.0,4.714285714285714,4.100052539637009,7,89.0,0.0007263443544936945,7,89.0
985.0,10,141.0,7.421052631578948,2.659170277923854,7,124.0,0.09986016715006664,7,124.0
990.0,3,39.0,2.0526315789473686,4.658795100353721,2,105.0,0.15665657775941694,2,105.0
995.0,0,0.0,0.0,8.325906436333524,0,19.0,0.4443021673129097,0,19.0
1000.0,2,2.0,0.07142857142857142,5.35159893760388,0,1.0,0.41002166569105447,0,1.0
1005.0,2,5.0,0.15625,7.666208567735735,1,5.0,0.00020930049858661353,1,5.0
1010.0,0,0.0,0.0,8.55078118766071,0,0.0,1.0,0,0.0
1015.0,1,5.0,0.16666666666666666,8.095511149863286,0,0.0,0.7970029681407442,0,0.0
1020.0,1,4.0,0.14285714285714285,8.344286288360955,1,12.0,0.43722435976624957,1,12.0
1025.0,4,16.0,0.5714285714285714,7.894202456493992,3,23.0,0.24694830238593657,3,23.0
1030.0,5,31.0,1.1071428571428572,6.665053796174831,3,31.0,0.0,3,31.0
1035.0,4,13.0,0.52,6.265928353202849,1,15.0,0.3140455218557481,1,15.0
1040.0,6,33.0,1.32,6.287562961140347,2,23.0,0.30418715955371384,2,23.0
1045.0,5,30.0,1.3636363636363635,5.365993216201971,3,35.0,0.00029248369579358097,3,35.0
1050.0,6,56.0,2.8,6.014421251590187,3,50.0,3.262680952740518e-06,3,50.0
1055.0,6,86.0,4.3,5.272712213239133,3,65.0,0.0,3,65.0
1060.0,8,121.0,6.722222222222222,3.701375137638497,3,80.0,0.0,3,80.0
1065.0,12,64.0,2.1333333333333333,3.991824862455861,0,29.0,0.16468901330696814,0,29.0
1070.0,1,7.0,0.22580645161290322,6.492689392163178,0,27.0,0.10327282470267303,0,27.0
1075.0,3,7.0,0.23333333333333334,7.098841768868414,0,0.0,0.895059004898339,0,0.0
1080.0,2,14.0,0.5,7.636105820035156,0,15.0,0.6204184105717053,0,15.0
1085.0,2,18.0,0.6666666666666666,8.052464845468748,1,16.0,0.448832933127049,1,16.0
1090.0,4,33.0,1.2692307692307692,7.471433798033678,2,18.0,0.033836692276378026,2,18.0
1095.0,3,19.0,0.7916666666666666,6.249689465799573,2,18.0,0.1346854648362908,2,18.0
1100.0,3,11.0,0.4782608695652174,7.659704590903343,1,23.0,0.6459771845060879,1,23.0
1105.0,2,10.0,0.45454545454545453,8.110514591035773,2,30.0,0.2886994290518261,2,30.0
1110.0,6,32.0,1.6,6.0213210958764165,4,48.0,0.00486717030355035,4,48.0
1115.0,7,67.0,3.526315789473684,4.779824455842427,5,73.0,0.0,5,73.0
1120.0,7,102.0,6.375,4.7240281906541455,5,98.0,0.0,5,98.0
1125.0,9,139.0,4.964285714285714,2.3887009403625608,5,123.0,0.0,5,123.0
1130.0,7,37.0,1.0571428571428572,5.7789774097041215,0,65.0,0.2301023424437935,0,65.0
1135.0,0,0.0,0.0,8.39532785549441,0,21.0,0.8259624511969974,0,21.0
1140.0,3,9.0,0.25,7.892918826491522,0,10.0,0.537018392031766,0,10.0
1145.0,6,27.0,0.7714285714285715,7.609946910564992,2,17.0,0.2875609844777658,2,17.0
1150.0,7,61.0,1.7941176470588236,6.41475808738357,2,35.0,0.3499975299399595,2,35.0
1155.0,9,104.0,3.1515151515151514,5.980947315874912,3,41.0,0.0,3,41.0
1160.0,5,37.0,1.121212121212121,6.330859290196617,1,46.0,0.03610154820412255,1,46.0
1165.0,8,53.0,1.65625,5.404188537344101,2,55.0,0.31169819764231094,2,55.0
1170.0,9,70.0,2.3333333333333335,5.568075392435758,2,65.0,0.49644168428878394,2,65.0
1175.0,9,82.0,2.7333333333333334,4.3651949471345874,2,75.0,0.2110315948055919,2,75.0
1180.0,12,137.0,4.892857142857143,4.624043478835888,5,95.0,0.002387894195992535,5,95.0
1185.0,14,205.0,8.2,3.1928242000800138,6,124.0,4.193000079017822e-06,6,124.0
1190.0,10,155.0,3.9743589743589745,4.046869834717328,1,80.0,0.17699873757647777,1,80.0
1195.0,7,59.0,1.4390243902439024,6.468460512552274,0,48.0,0.4350915259245299,0,48.0
1200.0,6,21.0,0.5121951219512195,6.615075514543745,1,41.0,0.5358539660347598,1,41.0
1205.0,9,35.0,0.875,6.177220454533434,2,56.0,0.3985791774904695,2,56.0
1210.0,9,78.0,2.0,6.10847390839798,2,63.0,0.28465909880210544,2,63.0
1215.0,12,101.0,2.72972972972973,4.4900476886310745,2,67.0,0.25085206009442024,2,67.0
1220.0,9,61.0,1.6486486486486487,5.071295770565552,1,107.0,0.3605293771845005,1,107.0
1225.0,10,51.0,1.457142857142857,4.427560908455293,3,120.0,0.1946980674983119,3,120.0
1230.0,13,65.0,2.03125,3.33652114721626,4,136.0,0.001186371087384981,4,136.0
1235.0,16,137.0,4.566666666666666,2.478298138141345,4,156.0,0.0,4,156.0
1240.0,18,223.0,7.689655172413793,2.6130384830721876,4,176.0,0.0,4,176.0
1245.0,18,313.0,11.178571428571429,2.8207410231880377,4,196.0,0.0,4,196.0
1250.0,15,267.0,6.846153846153846,1.943013001797255,0,97.0,0.19627211432965613,0,97.0
1255.0,16,233.0,5.4186046511627906,4.807891502425274,1,81.0,0.00038357660248676225,1,81.0
1260.0,13,262.0,6.093023255813954,5.886277747787345,0,0.0,1.0,0,0.0
1265.0,9,155.0,3.6904761904761907,6.160666073940224,0,65.0,0.7820919183421182,0,65.0
1270.0,8,68.0,1.6585365853658536,5.520958579882358,2,66.0,0.18318994578316686,2,66.0
1275.0,6,26.0,0.6666666666666666,5.034126856111065,2,22.0,0.2733761464414337,2,22.0
1280.0,4,20.0,0.5405405405405406,5.210532326802218,0,159.0,0.354448871078316,0,159.0
1285.0,5,11.0,0.2972972972972973,5.290708944946847,2,166.0,0.23889689066796327,2,166.0
1290.0,10,47.0,1.3055555555555556,4.107155248716561,3,182.0,0.1985220867744956,3,182.0
1295.0,15,118.0,3.4705882352941178,2.7897131022027972,4,202.0,0.004564353465880149,4,202.0
1300.0,19,208.0,6.5,2.118009289549329,5,227.0,3.6691231920831604e-06,5,227.0
1305.0,23,315.0,10.161290322580646,1.377465355650336,5,252.0,0.0,5,252.0
1310.0,20,297.0,10.241379310344827,1.799466550989875,0,144.0,0.22739126562996784,0,144.0
1315.0,17,259.0,5.285714285714286,3.9780375346783505,1,159.0,0.0890559849068891,1,159.0
1320.0,12,184.0,3.4074074074074074,5.841622160546843,0,79.0,0.5643599353362097,0,79.0
1325.0,11,113.0,2.1320754716981134,6.0357393641602055,0,73.0,0.8413874800655421,0,73.0
1330.0,8,53.0,1.0192307692307692,6.160329372749628,1,5.0,0.5597451553326701,1,5.0
1335.0,7,43.0,0.8431372549019608,5.738698819065026,2,85.0,0.3278419877985387,2,85.0
1340.0,10,81.0,1.588235294117647,5.25590456016069,3,91.0,2.673376990910421e-05,3,91.0
1345.0,10,83.0,1.7659574468085106,4.6074676923456055,0,137.0,0.13355072548414437,0,137.0
1350.0,12,110.0,2.4444444444444446,4.672266330976242,2,143.0,0.47614370384907595,2,143.0
1355.0,14,123.0,2.7333333333333334,3.4894672325680935,2,153.0,0.25712204336138655,2,153.0
1360.0,18,157.0,3.5681818181818183,2.9709647357692575,4,167.0,0.18803355531555765,4,167.0
1365.0,21,192.0,4.465116279069767,2.322535657114006,6,191.0,0.0012457027587036375,6,191.0
1370.0,23,266.0,6.487804878048781,1.4308967779869957,6,221.0,0.0,6,221.0
1375.0,22,262.0,5.137254901960785,2.4122332751891493,1,120.0,0.2415176993500876,1,120.0
1380.0,16,220.0,4.0,4.789570870991774,0,91.0,0.533387233342505,0,91.0
1385.0,21,188.0,3.357142857142857,4.602103209250012,1,77.0,0.6120958038665734,1,77.0
1390.0,18,162.0,2.892857142857143,4.277494308213195,1,85.0,0.5397949281644576,1,85.0
1395.0,26,184.0,3.4074074074074074,3.552734308157928,2,94.0,0.31645496641463583,2,94.0
1400.0,26,244.0,4.60377358490566,2.68659512104961,2,109.0,0.3118644110298876,2,109.0
1405.0,26,280.0,5.283018867924528,2.772314464251788,3,115.0,0.24166661085083993,3,115.0
1410.0,17,168.0,3.230769230769231,3.041104302099846,1,182.0,0.4171256214120886,1,182.0
1415.0,23,178.0,3.56,1.7924121194979818,3,196.0,0.26055896128683464,3,196.0
1420.0,31,226.0,4.612244897959184,1.3144756765057555,4,214.0,0.0001992393381177891,4,214.0
1425.0,35,333.0,6.795918367346939,1.0549835752043775,4,234.0,0.0,4,234.0
1430.0,38,460.0,9.583333333333334,0.810309545380072,4,254.0,0.0,4,254.0
1435.0,37,581.0,12.361702127659575,0.3099858973089095,4,274.0,0.0,4,274.0
1440.0,31,512.0,8.126984126984127,1.9905181647795052,0,131.0,0.19998010540812336,0,131.0
1445.0,28,434.0,7.0,3.2452694589832203,0,114.0,0.5263646067529899,0,114.0
1450.0,30,508.0,8.193548387096774,3.5553371719459212,0,99.0,0.7769283357766796,0,99.0
1455.0,27,492.0,7.935483870967742,4.1032716406576375,1,100.0,0.4087253656073028,1,100.0
1460.0,26,510.0,8.225806451612904,4.423985758916563,2,111.0,0.4274023236723605,2,111.0
1465.0,25,494.0,8.233333333333333,3.8453174678241435,3,117.0,0.0008399704944276063,3,117.0
1470.0,23,471.0,8.120689655172415,3.8089428785544084,2,129.0,0.3263231986492529,2,129.0
1475.0,17,389.0,7.072727272727272,4.178747355587913,2,136.0,0.39711776058732917,2,136.0
1480.0,12,220.0,4.074074074074074,4.268353956580207,3,151.0,0.002604000134713628,3,151.0
1485.0,7,186.0,3.6470588235294117,4.565291065236,3,61.0,0.0,3,61.0
1490.0,4,145.0,2.9591836734693877,4.625774894689161,0,169.0,0.12201556207360305,0,169.0
1495.0,9,182.0,3.872340425531915,4.30266867433568,2,167.0,7.153491391030205e-05,2,167.0
1500.0,17,241.0,3.765625,3.970255605132916,2,177.0,0.0,2,177.0
1505.0,18,321.0,4.791044776119403,4.514274778717241,2,187.0,0.0,2,187.0
1510.0,25,412.0,6.0588235294117645,4.485039818841601,2,198.0,0.48347221789645334,2,198.0
1515.0,24,519.0,7.746268656716418,4.041341070779486,2,211.0,0.47239657010739217,2,211.0
1520.0,24,553.0,8.253731343283581,3.964167546389843,0,113.0,0.47684980499167956,0,113.0
1525.0,23,552.0,8.117647058823529,3.9932011141347887,0,105.0,0.3541731404165935,0,105.0
1530.0,25,572.0,8.537313432835822,3.436140155672697,2,101.0,0.002054063515765159,2,101.0
1535.0,22,206.0,3.121212121212121,2.6825189742671394,1,207.0,0.26861405040002967,1,207.0
1540.0,18,97.0,1.515625,2.968883467689399,1,132.0,0.5123154346910349,1,132.0
