step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,33,242.0,3.903225806451613,1.4419765612974633,5,297.0,0.12311546433992983,5,297.0
1555.0,42,369.0,6.049180327868853,1.051312880364092,5,322.0,0.04779016672799547,5,322.0
1560.0,52,559.0,8.734375,0.47373745076024476,6,351.0,1.0923772972461854e-05,6,351.0
1565.0,44,599.0,7.881578947368421,1.7143499257481538,1,186.0,0.13026898412997354,1,186.0
1570.0,37,583.0,7.773333333333333,2.756076251211465,0,169.0,0.40677857420743135,0,169.0
1575.0,37,608.0,8.216216216216216,2.8539258727747607,0,301.0,0.5617084907671013,0,301.0
1580.0,39,673.0,9.094594594594595,2.904416728270862,3,317.0,0.3753093686895939,3,317.0
1585.0,49,801.0,10.68,2.138420499540868,3,331.0,0.19951914048194283,3,331.0
1590.0,51,967.0,13.067567567567568,2.0171308880811623,4,345.0,1.5793573487454817e-05,4,345.0
1595.0,49,1077.0,14.554054054054054,1.8089774837668053,2,340.0,0.4300819191412748,2,340.0
1600.0,50,1237.0,16.945205479452056,1.3986922844695584,3,351.0,0.20553612598973311,3,351.0
1605.0,49,1309.0,18.180555555555557,0.9731687861870806,3,366.0,0.00230173341272261,3,366.0
1610.0,50,1216.0,16.88888888888889,0.7335893554627985,4,386.0,0.0,4,386.0
1615.0,46,1052.0,15.028571428571428,0.6191753580089736,4,406.0,0.0,4,406.0
1620.0,48,969.0,14.043478260869565,0.8105933986596984,4,426.0,0.0,4,426.0
1625.0,46,910.0,11.097560975609756,1.7584080102753394,0,206.0,0.2526587843943675,0,206.0
1630.0,40,850.0,10.119047619047619,3.4755523551074856,0,183.0,0.21247347451331583,0,183.0
1635.0,39,815.0,9.819277108433734,3.8137932355697672,0,169.0,0.7922205513040772,0,169.0
1640.0,36,785.0,9.457831325301205,3.929590685936694,0,5.0,0.6263593663682888,0,5.0
1645.0,40,818.0,9.975609756097562,3.123889328838014,2,157.0,0.0006214918026419301,2,157.0
1650.0,39,835.0,10.4375,2.7816519112022386,2,168.0,0.09019514050606035,2,168.0
1655.0,41,858.0,11.0,2.876423489872909,2,327.0,0.3082349365746691,2,327.0
1660.0,38,807.0,10.76,2.7532105234962008,2,337.0,0.4139631003729673,2,337.0
1665.0,40,688.0,9.424657534246576,2.0474862006474113,4,353.0,0.1947577286443433,4,353.0
1670.0,41,732.0,10.166666666666666,1.34715059633752,6,379.0,0.0003013297265276328,6,379.0
1675.0,39,810.0,11.571428571428571,1.1923149056989628,6,409.0,0.0,6,409.0
1680.0,36,729.0,10.720588235294118,0.8689861241972181,6,439.0,0.0,6,439.0
1685.0,51,436.0,5.011494252873563,0.9046518175254398,1,235.0,0.17989350346486177,1,235.0
1690.0,32,366.0,4.066666666666666,3.1997727329804717,0,191.0,0.5706547430786162,0,191.0
1695.0,42,524.0,5.574468085106383,4.136599158930457,0,152.0,0.702382933642367,0,152.0
1700.0,42,734.0,7.89247311827957,4.485705698417986,0,150.0,0.8397977156364774,0,150.0
1705.0,40,810.0,8.901098901098901,4.577885117809403,1,4.0,0.6435560028733819,1,4.0
1710.0,36,845.0,9.38888888888889,4.336390352039047,1,8.0,0.2714094821707447,1,8.0
1715.0,35,832.0,9.674418604651162,3.952060916166202,0,167.0,0.0784206636279218,0,167.0
1720.0,39,915.0,11.024096385542169,4.012076584152743,2,329.0,0.014428551170625846,2,329.0
1725.0,37,887.0,11.227848101265822,3.4971694201917836,3,350.0,0.24986977685999673,3,350.0
1730.0,34,859.0,11.302631578947368,3.4675152138881877,3,404.0,0.34862575764107273,3,404.0
1735.0,34,800.0,10.81081081081081,2.7372935812332932,4,429.0,0.14604504715837188,4,429.0
1740.0,35,857.0,11.73972602739726,2.7799688901334805,6,456.0,0.0429174650526014,6,456.0
1745.0,37,928.0,13.257142857142858,2.584838881363639,4,268.0,0.059194499152801026,4,268.0
1750.0,35,990.0,12.375,2.364176076459331,1,261.0,0.22743886767553226,1,261.0
1755.0,39,1086.0,13.08433734939759,3.4301958716313123,1,212.0,0.4057518240453246,1,212.0
1760.0,42,844.0,10.047619047619047,2.896264581293967,1,200.0,0.6956407376947398,1,200.0
1765.0,41,673.0,8.207317073170731,3.212066384417401,1,202.0,0.4351851368097483,1,202.0
1770.0,49,743.0,9.2875,3.097057823496416,2,234.0,0.45254629111444855,2,234.0
1775.0,55,1001.0,12.670886075949367,2.613420890517486,3,226.0,0.23027441613929323,3,226.0
1780.0,47,978.0,12.379746835443038,2.653164185084452,0,213.0,0.4996688308223439,0,213.0
1785.0,44,903.0,11.430379746835444,2.9931811684464105,2,420.0,0.05300650404369395,2,420.0
1790.0,45,918.0,12.078947368421053,2.8112366800498614,3,434.0,0.4279311311619498,3,434.0
1795.0,45,909.0,11.960526315789474,2.421479743628331,4,451.0,0.09940333019920934,4,451.0
1800.0,41,913.0,12.680555555555555,2.3397129726207466,5,473.0,0.00017954235408210214,5,473.0
1805.0,39,894.0,12.591549295774648,2.1748271209578927,5,498.0,0.0,5,498.0
1810.0,47,743.0,8.951807228915662,1.7989021130936396,0,253.0,0.20914448011604528,0,253.0
1815.0,30,549.0,6.535714285714286,3.64860579694861,0,200.0,0.3401712595576943,0,200.0
1820.0,28,600.0,7.317073170731708,4.088251456193123,0,196.0,0.6636672946078398,0,196.0
1825.0,28,679.0,8.382716049382717,4.092044651704289,0,196.0,0.7773620127751695,0,196.0
1830.0,36,806.0,10.333333333333334,3.552737401150733,2,204.0,0.46096838062254986,2,204.0
1835.0,38,947.0,12.2987012987013,3.5271008038892155,2,219.0,0.35719180364722414,2,219.0
1840.0,33,974.0,12.81578947368421,3.630927297941675,2,223.0,0.32968976924188165,2,223.0
1845.0,27,690.0,9.857142857142858,3.3049373346306345,2,381.0,0.2543214061830296,2,381.0
1850.0,26,637.0,9.1,2.9875520738565147,4,396.0,0.16194326446616594,4,396.0
1855.0,33,782.0,11.5,3.039148843663466,4,420.0,0.26044630183711737,4,420.0
1860.0,35,952.0,14.424242424242424,2.091630839234048,4,440.0,0.08025084278958572,4,440.0
1865.0,39,1125.0,17.307692307692307,1.4926267243864426,6,467.0,0.00013122912868220892,6,467.0
1870.0,45,1334.0,20.21212121212121,1.3689553836791288,6,497.0,0.0,6,497.0
1875.0,51,1419.0,16.5,1.7511680433125876,1,250.0,0.14770634432379287,1,250.0
1880.0,49,1506.0,16.193548387096776,3.3190741085961366,2,447.0,0.2259863554861999,2,447.0
1885.0,47,1584.0,17.032258064516128,3.826513129054954,0,240.0,0.7163787803967181,0,240.0
1890.0,41,1665.0,17.903225806451612,3.8412869655150432,0,229.0,0.43175880789340965,0,229.0
1895.0,42,1745.0,18.763440860215052,3.6853806914439864,2,234.0,0.2404649240205271,2,234.0
1900.0,48,1906.0,20.945054945054945,3.1321449593118236,3,247.0,0.22494716720352365,3,247.0
1905.0,41,1930.0,21.208791208791208,2.8661336390393206,1,521.0,0.4447118051286506,1,521.0
1910.0,38,1899.0,21.579545454545453,2.8141409211543245,2,527.0,0.4052054585566583,2,527.0
1915.0,41,1822.0,20.942528735632184,2.465545300244016,5,545.0,0.12156072734583298,5,545.0
1920.0,40,1427.0,16.988095238095237,1.9710679810521647,6,574.0,0.07823351320469236,6,574.0
1925.0,46,1066.0,12.69047619047619,1.3155356924180839,8,610.0,4.5519019384291104e-05,8,610.0
1930.0,55,991.0,12.234567901234568,0.6945636019555548,8,650.0,1.495417224154454e-06,8,650.0
1935.0,70,702.0,7.3125,0.8215794473923831,3,394.0,0.0931317076272381,3,394.0
1940.0,49,602.0,6.08080808080808,2.5683234869857263,0,68.0,0.21029481963550356,0,68.0
1945.0,51,728.0,7.428571428571429,3.3945075341877597,0,30.0,0.629225593848961,0,30.0
1950.0,50,861.0,8.876288659793815,3.5863701925740803,0,175.0,0.6907430407373908,0,175.0
1955.0,50,964.0,10.147368421052631,3.1642489649252377,1,165.0,0.42168644754814244,1,165.0
1960.0,51,1118.0,12.021505376344086,2.893085445562113,2,198.0,0.17450447834227203,2,198.0
1965.0,54,1323.0,14.538461538461538,2.9463284180421634,3,221.0,0.34656874406939286,3,221.0
1970.0,47,1264.0,13.89010989010989,2.6527001435375506,0,465.0,0.12986959516290916,0,465.0
1975.0,49,1273.0,14.144444444444444,2.2754391747936666,4,479.0,0.18838438789977238,4,479.0
1980.0,54,1444.0,16.40909090909091,1.905609154203371,5,501.0,0.24790525386039253,5,501.0
1985.0,52,1407.0,15.988636363636363,1.373357947202974,6,527.0,0.005456326729045426,6,527.0
1990.0,54,1323.0,15.034090909090908,0.9711752598482758,7,561.0,0.0,7,561.0
1995.0,61,1283.0,15.273809523809524,0.4123910532371341,7,596.0,0.0,7,596.0
2000.0,68,1305.0,12.92079207920792,1.1601187355092344,2,366.0,0.13503804488754625,2,366.0
2005.0,52,1098.0,10.871287128712872,2.7300303520137525,0,251.0,0.6070220690277888,0,251.0
2010.0,47,1051.0,10.303921568627452,3.120420729834963,0,1.0,0.9144619327337837,0,1.0
2015.0,45,1137.0,11.484848484848484,3.1974641108152246,0,340.0,0.7372307810806118,0,340.0
2020.0,49,1295.0,13.214285714285714,3.073784673912594,2,445.0,0.37349696984140296,2,445.0
2025.0,46,1437.0,14.96875,3.1456952218919056,3,448.0,0.005138327081590824,3,448.0
2030.0,44,1549.0,16.305263157894736,3.4030818366438766,3,139.0,0.3370804854404148,3,139.0
2035.0,38,1487.0,15.819148936170214,3.513736565104563,1,323.0,0.2561224213667382,1,323.0
2040.0,42,1407.0,15.461538461538462,3.317442093160789,4,331.0,0.17615763265930617,4,331.0
2045.0,45,1175.0,13.055555555555555,2.7628344090227204,5,354.0,0.15715773318527468,5,354.0
2050.0,51,1391.0,15.988505747126437,2.546713873483886,6,380.0,0.001717977326343183,6,380.0
2055.0,48,1477.0,17.174418604651162,2.4550311592801135,6,410.0,0.0,6,410.0
2060.0,53,1685.0,15.89622641509434,2.4206354687238547,6,440.0,0.0,6,440.0
2065.0,48,1771.0,16.1,3.2574783152151467,1,287.0,0.18274895061681654,1,287.0
2070.0,47,1851.0,16.38053097345133,3.724762529780247,0,191.0,0.803854821028536,0,191.0
2075.0,47,1992.0,18.10909090909091,3.2108932216604367,1,179.0,0.6298663523715747,1,179.0
2080.0,51,2104.0,19.12727272727273,3.145655994506269,2,191.0,0.4330722976753337,2,191.0
2085.0,54,2095.0,19.220183486238533,3.1244719528984506,3,195.0,0.21832771568143575,3,195.0
2090.0,56,2268.0,21.807692307692307,2.7652050971413025,4,230.0,0.2916016535564198,4,230.0
2095.0,51,2370.0,22.78846153846154,2.747488347516064,2,408.0,0.3001762135715112,2,408.0
2100.0,49,2486.0,24.372549019607842,2.8546732001637674,4,418.0,0.17248848969995897,4,418.0
2105.0,50,2618.0,26.444444444444443,2.438493349797691,6,443.0,0.1360369121826741,6,443.0
2110.0,54,2568.0,26.20408163265306,1.6233286100438864,7,475.0,0.0071383900669916974,7,475.0
2115.0,56,2186.0,22.306122448979593,1.3459424564328664,8,515.0,8.142366496798205e-06,8,515.0
2120.0,60,1838.0,18.948453608247423,1.1015660188736849,8,555.0,0.0,8,555.0
2125.0,60,1608.0,13.862068965517242,1.9485749448044718,3,334.0,0.0857346508689895,3,334.0
2130.0,51,1244.0,10.817391304347826,3.04840911495424,0,248.0,0.3660906772851346,0,248.0
2135.0,53,948.0,8.31578947368421,3.488344403747587,0,38.0,0.5638698721045196,0,38.0
2140.0,52,804.0,7.178571428571429,4.059944909426318,1,448.0,0.5756185563282141,1,448.0
2145.0,51,967.0,8.790909090909091,3.950693575327775,1,73.0,0.6292839795962336,1,73.0
2150.0,51,1129.0,10.85576923076923,3.6963848780901243,2,15.0,0.00760835417285155,2,15.0
2155.0,44,1174.0,11.74,3.4821045872823952,0,160.0,0.15938517234298033,0,160.0
2160.0,43,1158.0,11.938144329896907,3.262981769426926,2,291.0,0.26511711336096033,2,291.0
2165.0,45,1178.0,12.4,3.222217545451854,2,342.0,0.34661634379823464,2,342.0
2170.0,48,1350.0,14.673913043478262,2.901394812549461,3,377.0,0.3772062171152852,3,377.0
2175.0,53,1601.0,17.402173913043477,2.4118115730434533,5,396.0,0.10105642572133795,5,396.0
2180.0,58,1884.0,20.703296703296704,2.3719253689898,8,431.0,0.0010373810712667245,8,431.0
2185.0,55,1988.0,18.933333333333334,2.1762849716785295,3,221.0,0.07189652587286888,3,221.0
2190.0,46,2091.0,19.914285714285715,3.3122015039954813,0,118.0,0.44002234211904223,0,118.0
2195.0,49,2318.0,22.50485436893204,3.6684143154539353,0,68.0,0.6627478387326184,0,68.0
2200.0,54,2580.0,25.04854368932039,3.1888312978424618,0,51.0,0.7140847955088877,0,51.0
2205.0,61,2867.0,27.83495145631068,2.5560403711919726,1,61.0,0.41484938121867154,1,61.0
2210.0,66,3090.0,30.9,1.7943704047365465,2,71.0,0.24893318369600467,2,71.0
2215.0,59,2605.0,25.792079207920793,1.6366625451370704,0,215.0,0.27468890104401067,0,215.0
2220.0,65,2150.0,21.5,1.6342508875371293,3,221.0,0.229141529533506,3,221.0
2225.0,65,1932.0,19.515151515151516,1.430809051007887,3,236.0,0.30694418105932897,3,236.0
2230.0,62,2089.0,21.1010101010101,1.4350226872425222,4,255.0,0.03380504002640805,4,255.0
2235.0,63,2288.0,23.346938775510203,1.414855655181172,6,283.0,2.8798257535836563e-05,6,283.0
2240.0,59,2394.0,24.68041237113402,1.5031858054137504,6,313.0,1.4526484338698477e-06,6,313.0
2245.0,52,2365.0,24.635416666666668,1.6027355811761623,1,214.0,0.17321175802402783,1,214.0
2250.0,54,2486.0,20.716666666666665,2.4830262937792753,0,132.0,0.6840952029589655,0,132.0
2255.0,55,2698.0,21.934959349593495,2.685298872294594,0,62.0,0.7739334927643209,0,62.0
2260.0,57,2852.0,22.634920634920636,2.940450401671768,0,0.0,0.942139939381136,0,0.0
2265.0,57,3041.0,24.134920634920636,2.756192842987132,0,106.0,0.6760182888640612,0,106.0
2270.0,63,3303.0,26.424,2.7677145329458517,3,115.0,0.3045998393771331,3,115.0
2275.0,60,3488.0,28.357723577235774,2.7380013037565054,3,223.0,0.15410580880016436,3,223.0
2280.0,59,3609.0,30.075,2.6747809985452253,6,260.0,0.12211759418314992,6,260.0
2285.0,53,3739.0,31.42016806722689,2.687041464882758,8,302.0,0.14904589993685596,8,302.0
2290.0,52,3934.0,33.33898305084746,2.390894042658313,9,344.0,0.11381549654226565,9,344.0
2295.0,56,4172.0,36.59649122807018,2.337409864110684,10,368.0,0.04051370365434884,10,368.0
2300.0,65,4476.0,39.610619469026545,2.1714526040066837,11,420.0,0.00015052093803564665,11,420.0
2305.0,64,4631.0,41.348214285714285,1.932237599022924,6,301.0,0.06494991528289273,6,301.0
2310.0,63,4797.0,36.9,2.379907679888709,1,159.0,0.27845976357952335,1,159.0
2315.0,70,5115.0,39.34615384615385,2.6851000994643264,1,131.0,0.42211529559193434,1,131.0
2320.0,77,5453.0,41.94615384615385,2.476859073904441,2,105.0,0.46117066359392717,2,105.0
2325.0,82,5792.0,44.89922480620155,2.0050156583230225,2,112.0,0.4393290067118587,2,112.0
2330.0,82,5968.0,46.99212598425197,1.8947204731889296,6,148.0,0.1310984836953505,6,148.0
2335.0,72,5456.0,42.960629921259844,1.901506099542552,7,237.0,0.0938029751988737,7,237.0
2340.0,75,5064.0,40.83870967741935,1.8831400831073966,9,276.0,9.807401256419926e-05,9,276.0
2345.0,80,4927.0,40.385245901639344,1.7383366793773893,10,325.0,6.205246341309657e-06,10,325.0
2350.0,77,4213.0,35.70338983050848,1.4356544350293174,11,376.0,0.0002752626386835324,11,376.0
2355.0,73,3345.0,28.347457627118644,1.6317550637622753,11,431.0,0.0,11,431.0
2360.0,74,2721.0,23.660869565217393,1.258492093147939,11,486.0,0.0,11,486.0
2365.0,77,2754.0,23.74137931034483,1.1443842061156075,9,440.0,0.018545692171434532,9,440.0
2370.0,78,2786.0,23.811965811965813,1.059653572582853,6,408.0,0.06095665345915366,6,408.0
2375.0,80,2923.0,21.335766423357665,1.6123286460877604,3,382.0,0.1022315137577249,3,382.0
2380.0,92,3249.0,23.543478260869566,1.909487676310593,3,355.0,0.19076757080407808,3,355.0
2385.0,95,3613.0,25.992805755395683,1.8206821875305648,4,366.0,0.2465238784525544,4,366.0
2390.0,91,3917.0,28.384057971014492,2.0439751070848633,3,290.0,0.1292708881392555,3,290.0
2395.0,85,4082.0,29.579710144927535,1.8776027879248616,3,376.0,0.12364616890581742,3,376.0
2400.0,86,4138.0,30.426470588235293,1.8216635352946189,8,425.0,0.05823521605402851,8,425.0
2405.0,80,4143.0,31.150375939849624,1.777300807442011,10,565.0,0.009266200955285742,10,565.0
2410.0,76,4291.0,32.7557251908397,1.767350500772532,13,626.0,7.822148902826598e-05,13,626.0
2415.0,75,4380.0,34.21875,1.7627355992753755,11,616.0,0.010074249328794214,11,616.0
2420.0,76,4681.0,37.15079365079365,1.9989829614288994,11,606.0,0.0,11,606.0
2425.0,74,4709.0,38.917355371900825,1.5776239325344044,7,500.0,0.0491631458296266,7,500.0
2430.0,65,4656.0,38.47933884297521,2.1952394479170665,3,404.0,0.20327978352659254,3,404.0
2435.0,69,4861.0,34.47517730496454,2.075540195050913,2,384.0,0.2753061837876909,2,384.0
2440.0,70,5163.0,35.12244897959184,2.422059349226777,3,319.0,0.38879790572688516,3,319.0
2445.0,83,5517.0,36.78,2.480927695264736,3,186.0,0.42687667491691034,3,186.0
2450.0,83,5768.0,38.711409395973156,2.3279783237789613,4,202.0,0.4146144359216134,4,202.0
2455.0,74,5811.0,39.263513513513516,2.2065329114838295,1,171.0,0.37184442211767565,1,171.0
2460.0,73,5765.0,39.21768707482993,1.6826629076676214,5,341.0,0.15757104709996492,5,341.0
2465.0,76,5959.0,40.81506849315068,1.4847471486446584,10,379.0,0.01425751660866508,10,379.0
2470.0,85,6306.0,43.48965517241379,1.4250517985476605,12,437.0,3.2253269809756064e-05,12,437.0
2475.0,87,6620.0,46.29370629370629,1.3855555579570473,12,497.0,0.0,12,497.0
2480.0,95,7054.0,49.67605633802817,1.2507515865153622,11,539.0,0.0,11,539.0
2485.0,92,7272.0,51.94285714285714,1.425803066091132,7,388.0,0.048217073103953775,7,388.0
2490.0,81,7359.0,52.94244604316547,1.7459033356792817,2,450.0,0.14643452775938343,2,450.0
2495.0,83,7579.0,54.92028985507246,1.6005497654422347,3,440.0,0.14488244147836912,3,440.0
2500.0,80,7730.0,48.01242236024845,2.115047502311366,2,559.0,0.19372465407476977,2,559.0
2505.0,81,7807.0,48.49068322981366,2.329025695601062,3,385.0,0.23335540108649816,3,385.0
2510.0,91,8094.0,50.5875,2.0835983604781134,3,378.0,0.40992198505250005,3,378.0
2515.0,95,8393.0,53.45859872611465,1.9172960559982604,0,351.0,0.37964851867962274,0,351.0
2520.0,91,8684.0,56.38961038961039,1.9576349898777512,5,621.0,0.13830835640343744,5,621.0
2525.0,94,8947.0,58.86184210526316,1.8032315642125454,11,810.0,0.0038805820614201385,11,810.0
2530.0,95,9145.0,60.96666666666667,1.6467776098256461,12,869.0,3.1281517890529805e-05,12,869.0
2535.0,92,8665.0,58.5472972972973,1.5626090249720455,10,916.0,0.011524073063310986,10,916.0
2540.0,95,7975.0,54.25170068027211,1.225160704330159,10,954.0,0.0,10,954.0
2545.0,96,7218.0,50.125,1.0751960730406143,5,641.0,0.045628326616779756,5,641.0
2550.0,91,7179.0,50.2027972027972,1.6513539539164312,0,597.0,0.3047995481072546,0,597.0
2555.0,88,7463.0,52.9290780141844,1.7647628317491735,0,516.0,0.6632750539301572,0,516.0
2560.0,82,7587.0,49.91447368421053,1.736287258188904,0,1293.0,0.4615671214013547,0,1293.0
2565.0,83,7778.0,48.6125,2.317957847976958,3,1601.0,0.33951465399436914,3,1601.0
2570.0,77,7956.0,50.67515923566879,2.354207363643854,1,766.0,0.33362815247890054,1,766.0
2575.0,85,8267.0,53.33548387096774,2.0424744441239926,3,887.0,0.16650764306331992,3,887.0
2580.0,87,8551.0,55.888888888888886,1.8973435367415805,7,911.0,0.03153450837393133,7,911.0
2585.0,89,8768.0,58.06622516556291,1.800114369840861,10,1084.0,0.07793097500179577,10,1084.0
2590.0,102,8987.0,59.51655629139073,1.4391471685672281,12,1141.0,9.081650480475909e-05,12,1141.0
