step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,0,0.0,0.0,8.349174474325366,0,0.0,0.6619838975467951,0,0.0
610.0,1,2.0,0.16666666666666666,8.471151007326812,1,2.0,0.0,1,2.0
615.0,1,7.0,0.7,6.205337701788293,1,7.0,0.04219026352329997,1,7.0
620.0,2,17.0,1.7,6.612252397229073,2,17.0,0.3193106167008221,2,17.0
625.0,11,29.0,1.6111111111111112,2.75379842770621,3,29.0,0.02088652615959012,3,29.0
630.0,4,49.0,2.5789473684210527,6.738814652886711,4,49.0,4.825578507495873e-06,4,49.0
635.0,1,1.0,0.05,6.776927851458927,0,18.0,0.25149059420941366,0,18.0
640.0,3,12.0,0.6,7.7193833593846986,0,0.0,0.9705238397158092,0,0.0
645.0,0,0.0,0.0,8.905275943124213,0,3.0,0.8679433152740319,0,3.0
650.0,0,0.0,0.0,8.597094497515542,0,7.0,0.4516174633111302,0,7.0
655.0,1,5.0,0.3125,8.434347472951147,1,12.0,0.49227306653725994,1,12.0
660.0,2,11.0,0.6875,7.2396666133788905,1,10.0,0.4704828956740016,1,10.0
665.0,1,2.0,0.13333333333333333,6.511345273461885,1,2.0,0.037972802217466885,1,2.0
670.0,2,12.0,0.8571428571428571,7.757582631683768,2,12.0,0.0894325975433859,2,12.0
675.0,3,27.0,1.9285714285714286,6.642003254029537,3,27.0,8.001127934409115e-06,3,27.0
680.0,4,44.0,3.3846153846153846,5.647604138346653,3,42.0,0.0,3,42.0
685.0,4,64.0,5.818181818181818,5.081156401761793,3,57.0,0.0,3,57.0
690.0,7,92.0,4.842105263157895,4.1708972544884615,3,72.0,0.0,3,72.0
695.0,1,10.0,0.5,6.831927538232884,0,23.0,0.30283610154340124,0,23.0
700.0,3,8.0,0.4,8.398001264253185,0,10.0,0.7859985662894167,0,10.0
705.0,2,7.0,0.3684210526315789,8.513352963858791,1,5.0,0.6380354661081812,1,5.0
710.0,1,6.0,0.3333333333333333,8.680993143102725,1,10.0,0.585138715065864,1,10.0
715.0,2,12.0,0.75,7.784540601417273,2,21.0,0.3178900632244052,2,21.0
720.0,2,22.0,1.4666666666666666,6.880074574929219,2,22.0,0.3240524522339221,2,22.0
725.0,2,8.0,0.5714285714285714,7.716687935688368,0,0.0,0.2916279056069357,0,0.0
730.0,1,3.0,0.21428571428571427,7.433343126361898,1,3.0,0.10472917112177811,1,3.0
735.0,2,12.0,1.0909090909090908,7.54437760782558,2,12.0,0.006508908285408594,2,12.0
740.0,3,26.0,2.3636363636363638,5.9310339627976045,3,26.0,1.2084725544805171e-05,3,26.0
745.0,3,41.0,4.1,6.09350960067569,3,41.0,0.0,3,41.0
750.0,15,56.0,2.8,2.289298178638839,3,56.0,0.0,3,56.0
755.0,0,0.0,0.0,7.622061132494657,0,17.0,0.2448856110426299,0,17.0
760.0,2,5.0,0.22727272727272727,8.072562620055196,0,0.0,0.9928224924064365,0,0.0
765.0,3,14.0,0.6666666666666666,7.696867453721789,0,0.0,0.9610363495923518,0,0.0
770.0,2,18.0,0.9,8.606930616045204,0,3.0,0.456167560228878,0,3.0
775.0,2,18.0,0.9,8.10323865327287,1,15.0,0.4597912418633355,1,15.0
780.0,3,32.0,1.6842105263157894,7.174785811454043,2,24.0,0.35163383456276326,2,24.0
785.0,4,13.0,0.6842105263157895,7.270153467279493,2,15.0,0.3152064242304783,2,15.0
790.0,4,20.0,1.1764705882352942,6.204251414851071,3,27.0,0.03310200184981619,3,27.0
795.0,5,38.0,2.235294117647059,6.167809163281564,5,48.0,0.15245609387562575,5,48.0
800.0,5,63.0,3.7058823529411766,5.598666671901458,5,73.0,0.005433911819249226,5,73.0
805.0,6,93.0,5.8125,5.6892028638627625,6,103.0,1.6961328384505805e-06,6,103.0
810.0,6,123.0,8.2,4.8320133026698535,6,133.0,0.0,6,133.0
815.0,3,18.0,0.75,5.734465300658166,1,60.0,0.17115017147083278,1,60.0
820.0,1,1.0,0.041666666666666664,8.780509581308506,0,15.0,0.36034427200322605,0,15.0
825.0,1,3.0,0.125,8.14378429529272,0,0.0,0.8870633115984353,0,0.0
830.0,0,0.0,0.0,9.617594952171883,0,3.0,0.8983873109708784,0,3.0
835.0,0,0.0,0.0,8.565150715352713,0,6.0,0.6022843897667903,0,6.0
840.0,1,4.0,0.2,8.039322003423631,1,4.0,0.31125085702894967,1,4.0
845.0,3,14.0,0.7,6.844902906028134,2,13.0,0.3186074178950021,2,13.0
850.0,1,4.0,0.21052631578947367,7.007424036587039,0,0.0,0.022976198980679298,0,0.0
855.0,2,9.0,0.5625,7.496836919755139,2,9.0,0.1054818939456849,2,9.0
860.0,3,23.0,1.7692307692307692,5.966631976027519,3,23.0,2.5278939516092726e-05,3,23.0
865.0,3,38.0,2.923076923076923,6.063531082170437,3,38.0,0.0,3,38.0
870.0,3,53.0,4.416666666666667,5.185840678665294,3,53.0,0.0,3,53.0
875.0,15,75.0,3.409090909090909,2.6874494083635723,3,68.0,0.0,3,68.0
880.0,1,7.0,0.3181818181818182,7.133665976734459,0,22.0,0.20287869183968768,0,22.0
885.0,0,0.0,0.0,8.035842317939144,0,7.0,0.4598439669010981,0,7.0
890.0,1,4.0,0.2,9.200269599711904,0,0.0,0.9676133445927355,0,0.0
895.0,1,2.0,0.1,8.92896051791295,1,5.0,0.615380985236712,1,5.0
900.0,1,7.0,0.3684210526315789,7.891295326231498,1,14.0,0.3360835899622965,1,14.0
905.0,2,17.0,0.9444444444444444,8.075962673330682,2,17.0,1.773404670048863e-05,2,17.0
910.0,2,6.0,0.375,6.895276153647137,1,2.0,0.47830268399127596,1,2.0
915.0,2,10.0,0.6666666666666666,6.843514911434915,2,10.0,0.27837006039147866,2,10.0
920.0,4,24.0,1.7142857142857142,5.4151938302321625,3,22.0,2.8952841199924577e-05,3,22.0
925.0,5,48.0,3.4285714285714284,4.612960394251972,3,37.0,0.0,3,37.0
930.0,5,73.0,6.083333333333333,4.365140443634601,3,52.0,0.0,3,52.0
935.0,6,100.0,8.333333333333334,4.576184546457427,3,67.0,0.0,3,67.0
940.0,7,31.0,1.1481481481481481,4.31967554341376,0,26.0,0.26195266625310315,0,26.0
945.0,0,0.0,0.0,8.136901788281872,0,19.0,0.7052071405392816,0,19.0
950.0,3,9.0,0.32142857142857145,8.727310592873954,0,4.0,0.8683459392180201,0,4.0
955.0,4,27.0,0.9642857142857143,8.547533689463537,0,4.0,0.9224025938269595,0,4.0
960.0,4,36.0,1.3846153846153846,7.258361567359118,1,2.0,0.39704307352294615,1,2.0
965.0,4,46.0,1.7692307692307692,7.338794074855541,2,20.0,0.3068359424833264,2,20.0
970.0,4,53.0,2.0384615384615383,6.657723473790284,0,11.0,0.6410606666764643,0,11.0
975.0,8,84.0,3.5,5.735231896767395,3,18.0,0.022834072748815232,3,18.0
980.0,12,135.0,5.869565217391305,3.9426396591224524,4,37.0,0.16498981583771535,4,37.0
985.0,10,113.0,4.913043478260869,3.938561327365676,4,57.0,0.16419381886021212,4,57.0
990.0,12,159.0,7.95,3.3084992364358,5,79.0,0.0009621938963559472,5,79.0
995.0,12,219.0,10.95,3.824551115728088,5,104.0,0.0,5,104.0
1000.0,7,143.0,4.766666666666667,3.1186724282299254,0,57.0,0.2493912645901656,0,57.0
1005.0,4,137.0,4.151515151515151,7.2197600435376685,0,14.0,0.7303843480271152,0,14.0
1010.0,1,1.0,0.030303030303030304,7.543639866982519,0,12.0,0.5553839389847,0,12.0
1015.0,1,4.0,0.12121212121212122,8.069658548498587,0,8.0,0.6287734980134471,0,8.0
1020.0,3,12.0,0.4,7.696099895978562,2,15.0,0.3157518496711569,2,15.0
1025.0,2,17.0,0.5862068965517241,8.130276800030954,2,30.0,0.4606998719128461,2,30.0
1030.0,2,5.0,0.17857142857142858,8.094499831695412,1,23.0,0.47721319567437076,1,23.0
1035.0,6,23.0,0.8518518518518519,6.4949960341167605,3,32.0,0.23750895783497225,3,32.0
1040.0,8,53.0,2.2083333333333335,5.230857073167912,4,48.0,0.0013034818730487743,4,48.0
1045.0,10,98.0,4.260869565217392,4.693070840493081,4,68.0,4.488767991762838e-06,4,68.0
1050.0,11,152.0,7.238095238095238,4.228639520801708,4,88.0,0.0,4,88.0
1055.0,10,159.0,8.368421052631579,3.4062253281925083,4,108.0,0.0,4,108.0
1060.0,6,62.0,3.263157894736842,4.639038589460003,0,44.0,0.3089747347358026,0,44.0
1065.0,7,14.0,0.4375,4.320540126086959,0,27.0,0.14069818673858506,0,27.0
1070.0,0,0.0,0.0,7.829466626187669,0,20.0,0.4542775233687516,0,20.0
1075.0,2,2.0,0.06666666666666667,8.908511092201003,0,16.0,0.7755325587700824,0,16.0
1080.0,2,7.0,0.23333333333333334,8.571448440624641,1,12.0,0.5927061244422478,1,12.0
1085.0,4,21.0,0.75,7.879205623114018,2,15.0,0.002771999298165558,2,15.0
1090.0,0,0.0,0.0,8.178722011322009,0,22.0,0.3934316320501245,0,22.0
1095.0,3,8.0,0.3333333333333333,7.102425056092817,1,26.0,0.34343137489886816,1,26.0
1100.0,6,33.0,1.434782608695652,6.971290222990598,3,36.0,0.35901295556110396,3,36.0
1105.0,4,34.0,1.5454545454545454,5.266640212540366,3,51.0,0.09762668046523695,3,51.0
1110.0,8,67.0,3.7222222222222223,4.940933492633939,5,72.0,0.0002657131819033489,5,72.0
1115.0,8,107.0,6.294117647058823,4.197762625003574,5,97.0,2.0828790358866663e-06,5,97.0
1120.0,3,30.0,1.875,4.354477675230477,0,45.0,0.19996394323651523,0,45.0
1125.0,5,14.0,0.4666666666666667,3.3694455268027776,1,26.0,0.0,1,26.0
1130.0,6,7.0,0.1891891891891892,6.290578400419985,0,24.0,0.29606676482969796,0,24.0
1135.0,1,1.0,0.02702702702702703,8.339810850197617,0,17.0,0.7271696767912453,0,17.0
1140.0,2,8.0,0.2222222222222222,8.946455044665818,0,9.0,0.8703104282405392,0,9.0
1145.0,3,21.0,0.5833333333333334,8.448037660460155,1,10.0,0.39942383162694395,1,10.0
1150.0,3,31.0,0.9393939393939394,7.7774130005630635,1,10.0,0.02066052870868594,1,10.0
1155.0,5,39.0,1.21875,7.212017277634195,3,41.0,0.20087294203394707,3,41.0
1160.0,10,77.0,2.566666666666667,5.942443628277338,4,58.0,0.31988786000618213,4,58.0
1165.0,12,132.0,4.551724137931035,4.56544415366735,5,80.0,0.0065171836788155526,5,80.0
1170.0,14,161.0,5.75,3.9835318544553964,7,114.0,0.09875415482201098,7,114.0
1175.0,14,192.0,7.384615384615385,3.1594001807588707,8,152.0,0.0001197930361002088,8,152.0
1180.0,7,105.0,4.565217391304348,3.1772676328831246,3,118.0,0.07676933084634989,3,118.0
1185.0,4,61.0,2.652173913043478,4.713103934282037,1,65.0,0.24604288372637564,1,65.0
1190.0,10,95.0,2.5,4.436566605398997,1,40.0,0.33430399206696565,1,40.0
1195.0,13,143.0,3.575,5.41224947794417,1,35.0,0.17730750967076345,1,35.0
1200.0,10,58.0,1.45,5.534685559129843,1,29.0,0.5733697276322964,1,29.0
1205.0,3,21.0,0.5384615384615384,6.917495476291367,1,27.0,0.3689711357468374,1,27.0
1210.0,6,44.0,1.1282051282051282,6.274607471438576,4,50.0,0.004750559384314728,4,50.0
1215.0,9,68.0,1.837837837837838,6.040882206568307,5,88.0,0.12159503675380993,5,88.0
1220.0,9,96.0,2.742857142857143,6.059535815325187,5,113.0,0.13302592611674385,5,113.0
1225.0,11,146.0,4.294117647058823,5.15094757781802,6,142.0,0.052032181310587004,6,142.0
1230.0,13,208.0,6.5,4.400997763113846,8,179.0,8.015844465513651e-05,8,179.0
1235.0,16,281.0,9.689655172413794,3.767953743148127,8,219.0,0.0,8,219.0
1240.0,12,166.0,6.148148148148148,3.342286076631721,3,163.0,0.07350596339465522,3,163.0
1245.0,6,47.0,1.7407407407407407,4.594864178289597,0,136.0,0.3469906862381783,0,136.0
1250.0,5,15.0,0.39473684210526316,5.22037884435081,2,106.0,0.3356542335153869,2,106.0
1255.0,7,30.0,0.6976744186046512,6.5149223558871245,2,85.0,0.0,2,85.0
1260.0,4,14.0,0.3333333333333333,6.758878371202015,0,0.0,0.9611422849153625,0,0.0
1265.0,3,14.0,0.3684210526315789,7.6297092165883695,0,3.0,0.8789583031450382,0,3.0
1270.0,3,10.0,0.2631578947368421,7.567558058823229,2,45.0,0.3520944725221643,2,45.0
1275.0,8,37.0,1.0277777777777777,5.48607586371985,4,61.0,0.005126189269405688,4,61.0
1280.0,11,82.0,2.411764705882353,5.085967902058794,5,85.0,0.1223339620766601,5,85.0
1285.0,12,125.0,3.90625,4.453007698341409,5,110.0,0.03542365354838375,5,110.0
1290.0,16,199.0,6.862068965517241,3.5297710465386607,6,139.0,0.0,6,139.0
1295.0,17,283.0,9.758620689655173,3.472161792607395,6,169.0,0.13652787440966624,6,169.0
1300.0,10,177.0,6.321428571428571,3.5987032005020696,1,113.0,0.12534487116867174,1,113.0
1305.0,7,74.0,2.8461538461538463,4.571639133793303,0,59.0,0.384878300507747,0,59.0
1310.0,6,23.0,0.8846153846153846,3.9560817982635075,1,49.0,4.743974874007608e-05,1,49.0
1315.0,7,17.0,0.38636363636363635,4.762343890588817,0,47.0,0.32528613693917713,0,47.0
1320.0,6,23.0,0.48936170212765956,6.891734548578494,0,45.0,0.7785044140657826,0,45.0
1325.0,1,3.0,0.06382978723404255,7.638360928965531,0,28.0,0.7839535430797281,0,28.0
1330.0,6,17.0,0.3695652173913043,7.481859314815261,2,36.0,0.43055406129194346,2,36.0
1335.0,10,55.0,1.25,6.45764825232419,2,49.0,0.45804083310730426,2,49.0
1340.0,16,126.0,2.9302325581395348,5.385208080410106,2,54.0,0.18898608532892494,2,54.0
1345.0,16,152.0,3.8974358974358974,4.108409772520204,2,65.0,0.3004120524430089,2,65.0
1350.0,14,171.0,4.384615384615385,5.030015491358433,2,70.0,0.3905802401638356,2,70.0
1355.0,12,140.0,3.7837837837837838,4.495340315931552,3,72.0,0.006088033926947533,3,72.0
1360.0,7,118.0,3.3714285714285714,4.5583114472034705,3,88.0,0.01582941253283294,3,88.0
1365.0,6,103.0,3.0294117647058822,5.076429536698603,3,79.0,0.15872214473130003,3,79.0
1370.0,2,6.0,0.18181818181818182,5.973430960948437,1,65.0,0.3608863880348535,1,65.0
1375.0,7,26.0,0.5909090909090909,5.2373699322566845,3,59.0,0.00040690005146732516,3,59.0
1380.0,10,61.0,1.297872340425532,6.71667837876854,3,74.0,0.0,3,74.0
1385.0,13,117.0,2.4893617021276597,6.458179287307098,3,89.0,0.2462774201519052,3,89.0
1390.0,15,160.0,3.4782608695652173,5.570642352043658,3,104.0,0.1648985207219839,3,104.0
1395.0,17,233.0,5.295454545454546,4.912176224056785,4,124.0,0.18947813687803933,4,124.0
1400.0,19,324.0,7.534883720930233,4.631045387935001,5,179.0,0.22064171280253592,5,179.0
1405.0,17,262.0,6.390243902439025,3.533635706419627,1,108.0,0.142714596927118,1,108.0
1410.0,18,227.0,5.536585365853658,2.9873452225125234,2,105.0,0.2251937265587341,2,105.0
1415.0,19,247.0,6.024390243902439,3.332426571165843,2,79.0,0.33873351106748595,2,79.0
1420.0,22,354.0,9.833333333333334,2.8416321725475515,2,80.0,0.24873136439288832,2,80.0
1425.0,23,452.0,12.914285714285715,2.7453025926558916,2,90.0,0.0,2,90.0
1430.0,18,470.0,14.242424242424242,3.202844691642015,1,23.0,0.0,1,23.0
1435.0,12,317.0,9.90625,3.283766291302429,0,118.0,0.045672986802217985,0,118.0
1440.0,10,184.0,3.7551020408163267,4.629129732438574,2,126.0,0.0004646292557899739,2,126.0
1445.0,12,115.0,2.2549019607843137,5.769361421448153,2,136.0,0.0,2,136.0
1450.0,17,107.0,2.14,4.889987893410904,2,147.0,0.42554445268004937,2,147.0
1455.0,20,198.0,4.040816326530612,4.191651855706894,2,160.0,0.4530667681931527,2,160.0
1460.0,25,314.0,6.541666666666667,3.1389714912108335,2,175.0,0.40299637589969906,2,175.0
1465.0,25,364.0,7.583333333333333,2.9623468926197805,0,90.0,0.21140857306183108,0,90.0
1470.0,25,363.0,7.891304347826087,2.7126238000937333,0,73.0,0.634140778082347,0,73.0
1475.0,23,322.0,7.0,3.253335003655272,1,71.0,0.4754284786584925,1,71.0
1480.0,20,213.0,4.733333333333333,2.7796853743805454,2,80.0,0.26309690715825007,2,80.0
1485.0,16,136.0,3.1627906976744184,3.395974949108372,1,9.0,0.4633714104481418,1,9.0
1490.0,9,66.0,1.65,3.9168642759417813,1,12.0,0.0,1,12.0
1495.0,4,6.0,0.15,4.793715386238869,1,174.0,0.010996464680991478,1,174.0
1500.0,7,15.0,0.2631578947368421,4.7370193747456195,2,183.0,5.120173119358645e-05,2,183.0
1505.0,9,46.0,0.7301587301587301,5.6993264851863525,2,193.0,0.0,2,193.0
1510.0,14,98.0,1.53125,5.847202366908753,2,204.0,0.5349101772230604,2,204.0
1515.0,21,183.0,2.9516129032258065,4.500498327765841,2,218.0,0.36577453328734016,2,218.0
1520.0,26,294.0,4.741935483870968,4.197242200475512,4,244.0,0.18957514549927806,4,244.0
1525.0,28,334.0,5.661016949152542,3.045257354758054,3,138.0,0.06974440312494672,3,138.0
1530.0,29,359.0,6.084745762711864,3.077892062482291,2,137.0,0.4022661363118563,2,137.0
