step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,1,5.0,0.7142857142857143,7.820067817311716,1,5.0,3.2738937300820716e-05,1,5.0
350.0,0,0.0,0.0,8.40625360613165,0,0.0,0.7105418845356443,0,0.0
355.0,0,0.0,0.0,8.543944268653851,0,0.0,0.9820416662906605,0,0.0
360.0,0,0.0,0.0,5.839225182611778,0,0.0,0.04190771365224571,0,0.0
365.0,2,10.0,2.0,3.513508847054909,2,10.0,0.0,2,10.0
370.0,2,20.0,4.0,5.60910467676408,2,20.0,0.0,2,20.0
375.0,2,30.0,6.0,4.890829075195243,2,30.0,0.0,2,30.0
380.0,0,0.0,0.0,6.167066143243512,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.445927140235815,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.597595115447755,0,0.0,0.9072209814620256,0,0.0
395.0,1,1.0,0.07692307692307693,8.153816335840665,0,3.0,0.7929281581661576,0,3.0
400.0,1,4.0,0.3333333333333333,8.088290336117401,0,0.0,0.44678794260278204,0,0.0
405.0,2,4.0,0.36363636363636365,7.3359255526397495,1,3.0,0.0002229568522261643,1,3.0
410.0,0,0.0,0.0,8.660385543571632,0,0.0,0.9180953412770625,0,0.0
415.0,0,0.0,0.0,7.593247367360345,0,0.0,0.1597630299136728,0,0.0
420.0,2,9.0,0.8181818181818182,6.06909818408331,2,9.0,0.2694865028397207,2,9.0
425.0,2,19.0,1.9,5.517137021871028,2,19.0,0.02922707432783703,2,19.0
430.0,3,32.0,3.5555555555555554,5.993966201680898,3,32.0,1.7908271993740172e-05,3,32.0
435.0,3,47.0,5.875,5.747892625266798,3,47.0,0.0,3,47.0
440.0,1,2.0,0.14285714285714285,4.873002248031774,0,11.0,0.3300237535692544,0,11.0
445.0,1,1.0,0.06666666666666667,8.631796681192077,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.463977478375151,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,10.499285551425098,0,4.0,0.8920967875279026,0,4.0
460.0,0,0.0,0.0,7.893790712423646,0,4.0,0.7776817154933391,0,4.0
465.0,0,0.0,0.0,7.760722716471013,0,0.0,0.05991606989675268,0,0.0
470.0,1,3.0,0.25,9.01802753271403,1,3.0,0.4408959044696243,1,3.0
475.0,1,1.0,0.09090909090909091,7.125228824537123,1,1.0,0.3391197218061401,1,1.0
480.0,2,8.0,0.8,8.399606392202191,2,8.0,0.0003498253777265257,2,8.0
485.0,2,18.0,2.0,6.345709267306756,2,18.0,0.0,2,18.0
490.0,2,28.0,4.0,6.04494394451938,2,28.0,0.0,2,28.0
495.0,2,38.0,5.428571428571429,6.397413809773419,2,38.0,0.0,2,38.0
500.0,10,49.0,3.769230769230769,2.4401010744105647,3,49.0,0.0018932979336275778,3,49.0
505.0,0,0.0,0.0,7.741181707175548,0,4.0,0.3360141317421281,0,4.0
510.0,0,0.0,0.0,10.541355072580318,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.589002421245722,0,3.0,0.914224746117282,0,3.0
520.0,0,0.0,0.0,9.954705264012878,0,3.0,0.9550739054703933,0,3.0
525.0,0,0.0,0.0,8.561527882559101,0,0.0,0.03047973657906899,0,0.0
530.0,2,6.0,0.6666666666666666,6.8950124769509,1,4.0,0.0,1,4.0
535.0,2,10.0,1.1111111111111112,6.150228268618418,0,0.0,0.8898777142358016,0,0.0
540.0,1,1.0,0.1111111111111111,6.2312975605604795,1,1.0,0.049578610421809284,1,1.0
545.0,2,10.0,1.1111111111111112,7.754587467880244,2,10.0,1.5444608865203816e-05,2,10.0
550.0,2,20.0,2.5,4.889708339213662,2,20.0,0.0,2,20.0
555.0,2,30.0,4.285714285714286,6.011446721621922,2,30.0,0.1694978645074513,2,30.0
560.0,3,44.0,6.285714285714286,5.859553282621855,3,44.0,1.2512624264884855e-05,3,44.0
565.0,1,2.0,0.11764705882352941,4.340481949684289,0,7.0,0.28369037554384235,0,7.0
570.0,0,0.0,0.0,9.035602168239729,0,0.0,1.0,0,0.0
575.0,1,2.0,0.1111111111111111,9.27302020639344,0,0.0,0.9717459594225091,0,0.0
580.0,1,7.0,0.4117647058823529,9.111520783311803,0,3.0,0.9113815645012532,0,3.0
585.0,0,0.0,0.0,9.246752879492075,0,8.0,0.8413438002661602,0,8.0
590.0,0,0.0,0.0,7.833830181378597,0,8.0,0.574784343438095,0,8.0
595.0,1,5.0,0.35714285714285715,8.08862288563412,1,5.0,0.0,1,5.0
600.0,0,0.0,0.0,8.75402710641308,0,0.0,0.4802351028255946,0,0.0
605.0,2,5.0,0.38461538461538464,7.334903135078166,2,5.0,0.0005742259919313056,2,5.0
610.0,2,15.0,1.3636363636363635,7.1002558089247945,2,15.0,0.30365371843927164,2,15.0
615.0,2,25.0,2.272727272727273,6.634962950509348,2,25.0,0.21310033909547402,2,25.0
620.0,4,39.0,3.5454545454545454,6.052981188105812,4,39.0,0.0012794367108713088,4,39.0
625.0,12,59.0,3.1052631578947367,3.4331993960170886,4,59.0,0.0,4,59.0
630.0,0,0.0,0.0,6.785052253338178,0,20.0,0.18780823307967143,0,20.0
635.0,0,0.0,0.0,8.767736168507842,0,0.0,1.0,0,0.0
640.0,1,5.0,0.2777777777777778,8.620215358425401,0,0.0,0.9173062584533112,0,0.0
645.0,0,0.0,0.0,9.496995621142467,0,3.0,0.952836335118288,0,3.0
650.0,0,0.0,0.0,8.1566091370052,0,6.0,0.960284908269013,0,6.0
655.0,1,1.0,0.0625,8.767368479305576,1,1.0,0.45341775070677215,1,1.0
660.0,1,4.0,0.25,7.19499391140492,0,0.0,0.5131428190143787,0,0.0
665.0,2,4.0,0.2857142857142857,6.848213715296047,2,4.0,0.0043915377764979615,2,4.0
670.0,3,15.0,1.1538461538461537,6.800064062491178,3,15.0,0.00013023926255143498,3,15.0
675.0,3,30.0,2.3076923076923075,5.93782895640605,3,30.0,0.0,3,30.0
680.0,3,45.0,4.5,5.04052493047415,3,45.0,0.0,3,45.0
685.0,4,63.0,6.3,5.761570959962507,3,60.0,0.0,3,60.0
690.0,2,3.0,0.15,5.57280954207805,0,19.0,0.3591368669559993,0,19.0
695.0,0,0.0,0.0,9.289992523360691,0,0.0,0.9198848495989184,0,0.0
700.0,1,1.0,0.058823529411764705,9.149343868638748,0,0.0,0.9789006751049276,0,0.0
705.0,0,0.0,0.0,9.04822395705215,0,3.0,0.6365889064083496,0,3.0
710.0,1,5.0,0.3125,8.493727524707285,1,12.0,0.5675185217827067,1,12.0
715.0,1,10.0,0.625,8.185443539220557,1,10.0,0.3177924873103518,1,10.0
720.0,1,1.0,0.06666666666666667,7.8147652597065465,0,0.0,0.5926269117172653,0,0.0
725.0,4,14.0,1.0769230769230769,5.627445273889406,1,4.0,0.06192924877382031,1,4.0
730.0,6,40.0,3.3333333333333335,4.512413308659155,2,13.0,3.841925623579671e-05,2,13.0
735.0,4,32.0,2.6666666666666665,4.571087378936912,3,25.0,0.0,3,25.0
740.0,4,43.0,3.5833333333333335,5.635510894116188,3,40.0,0.0,3,40.0
745.0,4,63.0,5.25,4.984235823715184,3,55.0,0.0,3,55.0
750.0,12,0.0,0.0,2.4093328034017825,0,15.0,0.2832017498328743,0,15.0
755.0,1,0.0,0.0,8.309230985173832,0,0.0,0.5596275873124525,0,0.0
760.0,0,0.0,0.0,9.026648314696928,0,0.0,0.8085501997794444,0,0.0
765.0,2,7.0,0.3333333333333333,8.402731179231552,0,3.0,0.823927004018943,0,3.0
770.0,1,3.0,0.15,8.706495326369474,1,7.0,0.5425028705692598,1,7.0
775.0,1,8.0,0.4,8.225604411028858,1,16.0,0.469215128821918,1,16.0
780.0,1,2.0,0.10526315789473684,7.395139512650793,1,10.0,0.024649912100497544,1,10.0
785.0,4,17.0,0.8947368421052632,6.862072201839245,2,19.0,0.3112754699486936,2,19.0
790.0,6,40.0,2.5,5.5475464716939396,3,30.0,0.17245932182112064,3,30.0
795.0,7,75.0,4.6875,4.80858267904766,4,50.0,0.10215242601267681,4,50.0
800.0,6,69.0,4.3125,5.187992079523534,6,77.0,1.570814001513338e-05,6,77.0
805.0,7,103.0,6.866666666666666,4.736841462212406,6,107.0,0.0,6,107.0
810.0,1,14.0,0.9333333333333333,5.837358819482598,1,79.0,0.19435496586467849,1,79.0
815.0,2,3.0,0.12,7.12367205391846,0,14.0,0.525922576444314,0,14.0
820.0,0,0.0,0.0,9.325474167526279,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.630103763696798,0,0.0,0.9060912108093007,0,0.0
830.0,0,0.0,0.0,9.25943234224225,0,6.0,0.5876519699987611,0,6.0
835.0,1,5.0,0.22727272727272727,8.45239869923557,1,8.0,0.47286580765299685,1,8.0
840.0,2,3.0,0.13636363636363635,8.182491014577364,1,5.0,0.004639194116186758,1,5.0
845.0,3,15.0,0.8333333333333334,6.68101350097415,1,10.0,0.3070874484916359,1,10.0
850.0,3,17.0,1.0625,5.485643974567605,3,20.0,0.017158488528752763,3,20.0
855.0,5,37.0,2.3125,5.823780334889513,4,39.0,0.0,4,39.0
860.0,5,62.0,4.133333333333334,5.582626474667459,4,59.0,0.0,4,59.0
865.0,6,90.0,6.428571428571429,4.867905594918222,4,79.0,0.0,4,79.0
870.0,1,8.0,0.6666666666666666,6.176670282254313,0,36.0,0.20970566250059253,0,36.0
875.0,10,0.0,0.0,5.3183348767220595,0,8.0,0.6135734433944372,0,8.0
880.0,0,0.0,0.0,8.708042966887167,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.72115130527407,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.026849214239837,0,3.0,0.7686185793392308,0,3.0
895.0,1,3.0,0.15789473684210525,9.686379293084943,1,10.0,0.6197986117744194,1,10.0
900.0,0,0.0,0.0,8.724792751064458,0,4.0,0.46670691310298784,0,4.0
905.0,2,6.0,0.375,6.743267253716961,1,8.0,0.005008478639374986,1,8.0
910.0,5,28.0,2.0,5.454192602198056,2,18.0,0.30072381165024636,2,18.0
915.0,7,57.0,4.071428571428571,5.000154660608213,4,32.0,0.0015690642431078956,4,32.0
920.0,6,75.0,5.357142857142857,4.084547184451438,4,52.0,0.0,4,52.0
925.0,6,73.0,5.615384615384615,3.790453178163305,4,72.0,0.0,4,72.0
930.0,2,11.0,0.9166666666666666,5.310026239772613,0,30.0,0.2658685966185425,0,30.0
935.0,0,0.0,0.0,8.976065168842917,0,6.0,0.6273712759203681,0,6.0
940.0,4,4.0,0.14814814814814814,6.764876332255295,0,0.0,0.9174048244832749,0,0.0
945.0,0,0.0,0.0,8.661215019246246,0,0.0,1.0,0,0.0
950.0,2,3.0,0.11538461538461539,9.07469300202379,0,0.0,0.9395414663357636,0,0.0
955.0,0,0.0,0.0,8.974195612089495,0,3.0,0.6199042265141296,0,3.0
960.0,1,2.0,0.08,8.60311042975591,1,12.0,0.6227571116021935,1,12.0
965.0,2,9.0,0.391304347826087,7.7865599115099,2,19.0,0.04317549226218145,2,19.0
970.0,4,26.0,1.2380952380952381,7.326149904072661,4,36.0,0.0868418239586035,4,36.0
975.0,6,51.0,2.55,6.266280856756823,5,59.0,0.0022111680817457373,5,59.0
980.0,6,79.0,3.95,5.4031445221872385,6,89.0,0.1251586383178555,6,89.0
985.0,8,116.0,6.105263157894737,5.197680424400492,6,119.0,0.11741338995282585,6,119.0
990.0,4,36.0,2.0,4.750475499933095,3,101.0,0.10851905341717816,3,101.0
995.0,0,0.0,0.0,7.935482306614633,0,45.0,0.4540828389074741,0,45.0
1000.0,1,1.0,0.03571428571428571,5.945757421635415,0,10.0,0.34080249448932126,0,10.0
1005.0,1,0.0,0.0,8.269369208874142,0,0.0,1.0,0,0.0
1010.0,1,1.0,0.03333333333333333,7.707814250872719,0,0.0,0.979235649110651,0,0.0
1015.0,0,0.0,0.0,8.616612216441112,0,3.0,0.6260452129407762,0,3.0
1020.0,0,0.0,0.0,8.618390159322349,0,7.0,0.7187508972634298,0,7.0
1025.0,2,4.0,0.14814814814814814,7.968026812177483,2,11.0,0.006222929812814556,2,11.0
1030.0,3,19.0,0.8260869565217391,7.94201601225932,3,26.0,0.2106368569874178,3,26.0
1035.0,5,38.0,1.7272727272727273,5.983780114390282,4,44.0,0.0850310902996531,4,44.0
1040.0,7,63.0,3.15,4.658642350052687,6,69.0,0.0005921498201855209,6,69.0
1045.0,7,93.0,5.166666666666667,5.089667844911896,6,99.0,0.0,6,99.0
1050.0,2,17.0,1.0,5.135923734015127,1,78.0,0.19698365917685584,1,78.0
1055.0,0,0.0,0.0,8.243028049009363,0,17.0,0.7480225141396162,0,17.0
1060.0,0,0.0,0.0,7.76314309459092,0,0.0,1.0,0,0.0
1065.0,6,7.0,0.23333333333333334,5.712181325181464,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.77862605115683,0,0.0,1.0,0,0.0
1075.0,1,3.0,0.10344827586206896,8.63915136086433,0,0.0,0.9193422560898983,0,0.0
1080.0,0,0.0,0.0,9.210373265010366,0,6.0,0.832034346472183,0,6.0
1085.0,1,3.0,0.1111111111111111,8.464443105711743,1,9.0,0.3023638496850326,1,9.0
1090.0,3,13.0,0.5416666666666666,7.373235324189857,3,20.0,0.24561108163854808,3,20.0
1095.0,4,32.0,1.6842105263157894,7.162093556638825,3,34.0,0.24301110001273746,3,34.0
1100.0,6,55.0,3.0555555555555554,5.6045216523688275,5,52.0,0.14361970404715962,5,52.0
1105.0,6,75.0,4.411764705882353,4.743247171414341,6,81.0,0.0017496537501091138,6,81.0
1110.0,3,18.0,1.125,4.321818439411031,2,72.0,0.16994228812228132,2,72.0
1115.0,0,0.0,0.0,9.042251137417834,0,7.0,0.664496752577937,0,7.0
1120.0,0,0.0,0.0,7.118718600283815,0,0.0,1.0,0,0.0
1125.0,3,9.0,0.3103448275862069,4.423747578454918,0,0.0,1.0,0,0.0
1130.0,5,6.0,0.17647058823529413,6.983570463735844,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.02857142857142857,8.218405763126533,0,0.0,0.8563701127080844,0,0.0
1140.0,2,8.0,0.23529411764705882,8.46023281401061,0,4.0,0.734812924275425,0,4.0
1145.0,1,7.0,0.21212121212121213,8.589929933399599,0,12.0,0.44833490501770445,0,12.0
1150.0,4,24.0,0.7741935483870968,7.462318541446824,3,24.0,0.061035352866331605,3,24.0
1155.0,7,52.0,1.7333333333333334,6.897721815138778,5,45.0,0.12343594969004144,5,45.0
1160.0,10,96.0,3.310344827586207,4.9867886522919544,6,75.0,0.1151825943424516,6,75.0
1165.0,13,159.0,5.678571428571429,4.104492800568257,8,113.0,0.0028641512507726705,8,113.0
1170.0,13,185.0,7.4,3.8711335816562427,9,158.0,0.04325772805019227,9,158.0
1175.0,8,81.0,3.24,4.005767329765118,5,125.0,0.052329601890488485,5,125.0
1180.0,1,7.0,0.30434782608695654,7.099899686405953,0,67.0,0.21482740800534517,0,67.0
1185.0,2,13.0,0.5652173913043478,7.7387797655013815,0,23.0,0.4043132283046645,0,23.0
1190.0,3,27.0,0.7297297297297297,6.627369408128156,1,6.0,0.0009506299997020949,1,6.0
1195.0,2,22.0,0.5945945945945946,8.178083853848518,0,5.0,0.12345331116085462,0,5.0
1200.0,2,32.0,0.8888888888888888,8.619159130738831,0,27.0,0.8902231939996085,0,27.0
1205.0,4,50.0,1.4705882352941178,7.856251223398698,1,42.0,0.49740139035014597,1,42.0
1210.0,7,31.0,0.9117647058823529,6.589690265967928,3,54.0,0.012365021395702554,3,54.0
1215.0,11,75.0,2.272727272727273,5.990446447817684,4,106.0,0.14977410154815715,4,106.0
1220.0,11,114.0,3.5625,5.455490928700664,4,138.0,0.14375248989633718,4,138.0
1225.0,14,164.0,5.655172413793103,4.114295295019081,6,165.0,0.17061675642662355,6,165.0
1230.0,12,162.0,6.0,3.706639238706433,8,199.0,0.0007410546670242196,8,199.0
1235.0,7,70.0,2.9166666666666665,3.6902719281035137,3,146.0,0.10330060400015695,3,146.0
1240.0,5,16.0,0.6666666666666666,4.278309400559208,2,110.0,0.18628810692734254,2,110.0
1245.0,6,34.0,1.4166666666666667,5.239724491539126,2,86.0,0.1794853783818483,2,86.0
1250.0,10,63.0,1.75,3.547443598255299,2,88.0,0.0,2,88.0
1255.0,7,42.0,1.05,6.416852681150409,0,32.0,0.33908253104859754,0,32.0
1260.0,2,11.0,0.28205128205128205,7.497800345698827,0,21.0,0.7738637475680283,0,21.0
1265.0,2,6.0,0.15789473684210525,8.100545890948624,0,16.0,0.844438216198657,0,16.0
1270.0,2,16.0,0.43243243243243246,8.504156937233187,0,17.0,0.6233334864240715,0,17.0
1275.0,5,35.0,0.9722222222222222,7.5454807186945105,2,17.0,0.028366703486736627,2,17.0
1280.0,5,31.0,0.9393939393939394,5.570658805410547,1,13.0,0.05501700916649781,1,13.0
1285.0,8,50.0,1.7857142857142858,5.894818461517612,2,39.0,0.31034566573586525,2,39.0
1290.0,8,74.0,2.740740740740741,5.604328765780705,2,49.0,0.41992673196242813,2,49.0
1295.0,4,38.0,1.52,5.357726874676217,3,62.0,0.3083884651541096,3,62.0
1300.0,8,69.0,3.1363636363636362,5.20886941761862,5,81.0,0.001652711437325113,5,81.0
1305.0,8,109.0,5.190476190476191,4.149494630070874,5,106.0,0.0,5,106.0
1310.0,4,29.0,1.5263157894736843,4.241545035065042,0,47.0,0.19872501624738959,0,47.0
1315.0,5,14.0,0.358974358974359,5.348622277567821,1,30.0,0.00015153738823056422,1,30.0
1320.0,7,15.0,0.3488372093023256,6.211806597016397,0,22.0,0.3838257238598074,0,22.0
1325.0,5,25.0,0.6097560975609756,7.412827505674403,0,17.0,0.8621932457587483,0,17.0
1330.0,6,38.0,0.926829268292683,7.195629450779054,0,8.0,0.544797245780597,0,8.0
1335.0,10,72.0,1.8461538461538463,6.25585148779696,2,14.0,0.3103710192420622,2,14.0
1340.0,8,82.0,2.1025641025641026,5.416189090484271,1,35.0,0.24859840013808876,1,35.0
1345.0,14,130.0,3.5135135135135136,4.612507325771918,3,48.0,0.29509921913182163,3,48.0
1350.0,14,150.0,4.054054054054054,4.0621379794415216,4,65.0,0.17073263723394042,4,65.0
1355.0,20,232.0,6.27027027027027,3.3544072047238775,5,90.0,0.005334359122333225,5,90.0
1360.0,21,333.0,9.25,3.2783217076824633,6,119.0,0.12529828992266678,6,119.0
1365.0,19,415.0,12.575757575757576,2.7099894274030905,6,149.0,0.10568057153995351,6,149.0
1370.0,13,197.0,5.96969696969697,3.3310562578034677,3,108.0,0.12385041448304897,3,108.0
1375.0,6,46.0,1.0,4.792342604009895,0,58.0,0.44927390303661774,0,58.0
1380.0,3,5.0,0.10204081632653061,6.154547035482501,1,44.0,0.26950411187614187,1,44.0
1385.0,11,40.0,0.8,5.624950535119508,1,46.0,0.46928883802948074,1,46.0
1390.0,9,52.0,1.04,6.1869232868000505,0,35.0,0.6494814272792017,0,35.0
1395.0,11,91.0,1.8958333333333333,5.800126488623852,2,46.0,0.49077498086165694,2,46.0
1400.0,12,129.0,2.74468085106383,4.793835658046977,1,79.0,0.044500506419182746,1,79.0
1405.0,16,175.0,3.8043478260869565,4.02161272665556,4,96.0,0.18084963646252053,4,96.0
1410.0,21,259.0,5.886363636363637,3.064382000259637,4,116.0,0.06972964709457927,4,116.0
1415.0,22,248.0,5.767441860465116,2.596005530126318,5,141.0,0.136613766113695,5,141.0
1420.0,22,263.0,6.575,2.0413468304314586,6,169.0,0.00010435148898418332,6,169.0
1425.0,22,330.0,8.461538461538462,2.0091947281487306,6,199.0,0.0,6,199.0
1430.0,19,285.0,7.5,3.3309690576641815,1,122.0,0.15770426824432654,1,122.0
1435.0,13,222.0,6.166666666666667,5.035692586362657,0,66.0,0.655415877223529,0,66.0
1440.0,8,144.0,2.769230769230769,5.718310625219737,0,42.0,0.13916555201603123,0,42.0
1445.0,4,58.0,1.1372549019607843,7.25505339255028,0,34.0,0.6331790090994134,0,34.0
1450.0,1,5.0,0.1,7.446660264942137,0,40.0,0.8750866185244454,0,40.0
1455.0,3,17.0,0.3469387755102041,7.455220878748423,0,42.0,0.49218069859382446,0,42.0
1460.0,6,35.0,0.7142857142857143,7.258230446528758,1,46.0,0.17590298188359185,1,46.0
1465.0,7,38.0,0.7916666666666666,6.13193362050718,2,59.0,0.3590593525243089,2,59.0
1470.0,5,31.0,0.7209302325581395,6.278136673571047,1,76.0,0.5539591831973552,1,76.0
1475.0,10,68.0,1.6585365853658536,4.892416981042779,3,87.0,0.09843484192640023,3,87.0
1480.0,15,86.0,2.388888888888889,3.6148493931105525,5,107.0,0.0008606858003894983,5,107.0
1485.0,17,143.0,4.205882352941177,2.993367467988446,5,132.0,2.5101582002971774e-06,5,132.0
1490.0,20,235.0,7.580645161290323,2.3038722114474095,5,157.0,0.0,5,157.0
1495.0,22,341.0,11.758620689655173,2.447584458322001,5,182.0,0.0,5,182.0
1500.0,19,292.0,6.083333333333333,3.252895933142167,0,97.0,0.28541569787616344,0,97.0
1505.0,11,223.0,4.12962962962963,6.089889091970082,0,52.0,0.2978352337290861,0,52.0
1510.0,8,131.0,2.3392857142857144,6.804732112430934,0,50.0,0.7906089058605525,0,50.0
1515.0,5,36.0,0.6545454545454545,7.157556823605234,0,51.0,0.716302464567058,0,51.0
1520.0,5,32.0,0.5925925925925926,6.942228175949221,1,56.0,0.3755193276460064,1,56.0
1525.0,7,44.0,0.8461538461538461,6.967940406763168,3,64.0,7.292298589215805e-05,3,64.0
1530.0,8,45.0,0.9183673469387755,5.818849949818359,1,96.0,0.3409436674889605,1,96.0
1535.0,10,71.0,1.5434782608695652,5.7459130867188275,2,104.0,0.4886854902388588,2,104.0
1540.0,15,122.0,2.7111111111111112,4.256968359458063,3,117.0,0.07395946661314615,3,117.0
