step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,5.946335123293241,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,9.731169785747781,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,9.2677444022017,0,0.0,0.8930027415382521,0,0.0
145.0,0,0.0,0.0,9.126209111256067,0,3.0,0.9011718534115287,0,3.0
150.0,1,2.0,0.6666666666666666,3.6462490547207462,1,5.0,0.03271859050554733,1,5.0
155.0,0,0.0,0.0,6.326146035938177,0,5.0,0.3332944699009801,0,5.0
160.0,0,0.0,0.0,8.870288995541813,0,0.0,0.883663960928701,0,0.0
165.0,0,0.0,0.0,8.567921198126646,0,0.0,0.9796324950976523,0,0.0
170.0,0,0.0,0.0,9.726064717399433,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,8.093479946640564,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,7.634409541477702,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,10.196649838667332,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.7571619924483772,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.491872894630723,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.063886224799198,0,0.0,0.931964183716487,0,0.0
205.0,0,0.0,0.0,9.10969940089452,0,3.0,0.8999262107920802,0,3.0
210.0,1,2.0,0.2857142857142857,8.798281940131282,1,5.0,0.619491199624705,1,5.0
215.0,2,9.0,1.2857142857142858,5.09460960031408,2,12.0,0.03717630425817694,2,12.0
220.0,3,24.0,4.0,4.486205001568279,3,27.0,2.3486796509982585e-05,3,27.0
225.0,3,39.0,6.5,4.863527445875261,3,42.0,0.16350530845206834,3,42.0
230.0,1,2.0,0.3333333333333333,5.031028024207916,1,34.0,0.3082207153699601,1,34.0
235.0,0,0.0,0.0,8.339723665916756,0,0.0,0.7446610464928883,0,0.0
240.0,0,0.0,0.0,8.313611594306767,0,0.0,1.0,0,0.0
245.0,0,0.0,0.0,9.901210797494294,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,6.987774886325619,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.175252637358105,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,10.095176446574726,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.518199407694267,0,3.0,0.9668152893151116,0,3.0
270.0,0,0.0,0.0,8.677046991442307,0,3.0,0.49396329351646423,0,3.0
275.0,2,7.0,0.7777777777777778,7.535692990997053,2,10.0,0.0002646333503385128,2,10.0
280.0,2,17.0,1.8888888888888888,7.968444978026404,2,20.0,0.26865982779361486,2,20.0
285.0,2,27.0,3.0,6.09613995292692,2,30.0,0.14578945709582686,2,30.0
290.0,4,45.0,5.0,4.7154279538765005,4,48.0,9.554737932296754e-05,4,48.0
295.0,0,0.0,0.0,6.142301236796667,0,33.0,0.18430017531725842,0,33.0
300.0,0,0.0,0.0,10.066194213658795,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.942718852216464,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.679403062376785,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2,5.773005688387757,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,10.326615406097073,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.376639860052345,0,0.0,0.9104983257482298,0,0.0
330.0,0,0.0,0.0,10.719866850328177,0,3.0,0.9442076718785624,0,3.0
335.0,1,1.0,0.125,5.410798548770434,1,4.0,0.024443077685350208,1,4.0
340.0,2,10.0,1.4285714285714286,6.459878908554649,2,13.0,1.7469440372652642e-05,2,13.0
345.0,2,20.0,2.857142857142857,7.149012431186855,2,23.0,0.0,2,23.0
350.0,2,30.0,5.0,5.574620443229054,2,33.0,0.3013351598677466,2,33.0
355.0,0,0.0,0.0,5.4791701701242514,0,20.0,0.15373349418009374,0,20.0
360.0,0,0.0,0.0,9.872943778431809,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,7.352927110782066,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,5.509691018954318,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.446413076119118,0,0.0,0.45971422553096924,0,0.0
380.0,0,0.0,0.0,6.9806484131786455,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.130553488983091,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.625004908196907,0,0.0,0.965709454592549,0,0.0
395.0,0,0.0,0.0,9.73227623816898,0,4.0,0.8773716727410474,0,4.0
400.0,1,1.0,0.09090909090909091,8.052203819072737,1,5.0,0.28734213533519853,1,5.0
405.0,3,13.0,1.1818181818181819,6.806755157246383,3,17.0,0.0012170118367320782,3,17.0
410.0,3,28.0,2.5454545454545454,6.794006324363312,3,32.0,0.2358702610871766,3,32.0
415.0,0,0.0,0.0,7.3628563611911595,0,28.0,0.1994111185050539,0,28.0
420.0,1,2.0,0.2222222222222222,8.0907099104939,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,7.1594648835027455,0,0.0,1.0,0,0.0
430.0,4,10.0,1.1111111111111112,5.420146569565925,0,3.0,0.6767312119862617,0,3.0
435.0,1,6.0,0.75,5.67839374492147,0,3.0,0.8663147545705078,0,3.0
440.0,1,2.0,0.15384615384615385,5.900145096403552,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.665815860867752,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.832528145727748,0,0.0,0.9571311138990697,0,0.0
455.0,0,0.0,0.0,8.839024281764614,0,3.0,0.9196967099455662,0,3.0
460.0,1,1.0,0.07692307692307693,8.244358393774244,1,4.0,0.023292407038615393,1,4.0
465.0,2,11.0,0.9166666666666666,6.851975361206108,2,14.0,3.9486242939966356e-05,2,14.0
470.0,2,21.0,1.75,7.85988407597943,2,24.0,0.0,2,24.0
475.0,2,31.0,2.5833333333333335,6.706317417363473,2,34.0,0.31850050767010774,2,34.0
480.0,4,45.0,3.75,5.551415891542291,4,48.0,0.0007092690215876131,4,48.0
485.0,4,65.0,5.909090909090909,5.2549853997284295,4,68.0,0.0,4,68.0
490.0,0,0.0,0.0,6.514563973821995,0,41.0,0.23852128028102432,0,41.0
495.0,0,0.0,0.0,9.980479067918763,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.05778283279112,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.162415707768407,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.28464631584772,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.18998180225648,0,3.0,0.9186409553591699,0,3.0
520.0,0,0.0,0.0,9.032332866636583,0,3.0,0.26142842840051905,0,3.0
525.0,2,7.0,0.6363636363636364,7.391805576140035,2,10.0,0.23277592940280503,2,10.0
530.0,2,17.0,1.5454545454545454,8.32333652620098,2,20.0,0.0,2,20.0
535.0,2,27.0,3.0,6.472234396347613,2,30.0,0.4704090142396361,2,30.0
540.0,3,38.0,4.222222222222222,6.205988830653368,3,41.0,0.12715174684000685,3,41.0
545.0,4,55.0,6.111111111111111,5.106873896323908,4,58.0,0.0005618703128441886,4,58.0
550.0,0,0.0,0.0,5.9775965480120625,0,34.0,0.1890971358743646,0,34.0
555.0,0,0.0,0.0,9.016422275031168,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.852063095253268,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.968847336082976,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.649578906581631,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,9.216415400410554,0,0.0,0.9471622298675367,0,0.0
580.0,0,0.0,0.0,9.211650980520915,0,3.0,0.932912310920079,0,3.0
585.0,0,0.0,0.0,10.162887892006113,0,6.0,0.8912743820432952,0,6.0
590.0,1,2.0,0.13333333333333333,8.67689094368908,1,7.0,0.4090526706869042,1,7.0
595.0,3,5.0,0.35714285714285715,7.082453129768823,1,6.0,0.46067241003579257,1,6.0
600.0,2,7.0,0.5,6.856724758556925,1,11.0,0.14705258629704288,1,11.0
605.0,3,19.0,1.4615384615384615,5.847416364301983,3,24.0,5.509208930684977e-05,3,24.0
610.0,3,34.0,2.8333333333333335,5.854412077473469,3,39.0,0.24442760517479464,3,39.0
615.0,3,49.0,4.454545454545454,6.053441720478305,3,54.0,0.04909506858391968,3,54.0
620.0,5,69.0,6.2727272727272725,4.969361593051844,5,74.0,0.0013165697230132804,5,74.0
625.0,8,0.0,0.0,4.012884619349038,0,33.0,0.2307695914393674,0,33.0
630.0,0,0.0,0.0,8.869173070938427,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,9.324810052470536,0,4.0,0.9122202811540201,0,4.0
640.0,1,4.0,0.2222222222222222,9.252702218400817,0,0.0,0.968347249089214,0,0.0
645.0,0,0.0,0.0,9.417999794311932,0,8.0,0.8496962789886109,0,8.0
650.0,1,1.0,0.058823529411764705,8.728165497790027,1,9.0,0.6617308360635773,1,9.0
655.0,2,7.0,0.4375,8.433533935650676,1,6.0,1.1527445935566314e-05,1,6.0
660.0,1,6.0,0.42857142857142855,8.142792305746053,0,0.0,0.49321530028750876,0,0.0
665.0,2,6.0,0.42857142857142855,6.204186008979426,2,6.0,7.341073358364965e-05,2,6.0
670.0,3,17.0,1.3076923076923077,6.558346895404303,3,17.0,0.002786151637537112,3,17.0
675.0,3,32.0,2.909090909090909,5.504307616181507,3,32.0,4.311277554275845e-06,3,32.0
680.0,4,49.0,4.9,4.004168029349065,3,47.0,0.0,3,47.0
685.0,4,69.0,6.9,4.693053026729193,3,62.0,0.0,3,62.0
690.0,7,97.0,4.85,4.627127670464452,3,77.0,0.0,3,77.0
695.0,1,10.0,0.5,6.855103829345106,0,24.0,0.29653145403384423,0,24.0
700.0,3,10.0,0.5263157894736842,8.304312040354253,0,10.0,0.8322656859753016,0,10.0
705.0,1,8.0,0.4444444444444444,8.995097301909762,0,3.0,0.7142476857458083,0,3.0
710.0,1,3.0,0.1875,8.789559742475383,1,3.0,1.036101186348966e-05,1,3.0
715.0,2,9.0,0.5625,7.15997519766301,2,19.0,0.3062741182409844,2,19.0
720.0,3,24.0,1.5,6.5491207588172395,2,19.0,0.3186709394996045,2,19.0
725.0,1,5.0,0.35714285714285715,7.3924298169564135,0,0.0,0.4322010135534935,0,0.0
730.0,2,6.0,0.42857142857142855,7.551288575301962,2,6.0,0.06984586928541107,2,6.0
735.0,3,21.0,1.75,6.658872238488197,3,21.0,0.0,3,21.0
740.0,3,36.0,3.272727272727273,5.850537244828311,3,36.0,0.0,3,36.0
745.0,4,54.0,5.4,5.807898016334387,3,51.0,0.0,3,51.0
750.0,17,76.0,3.4545454545454546,1.9806219737675648,3,66.0,0.0,3,66.0
755.0,2,7.0,0.3181818181818182,6.816876613051092,0,23.0,0.39136467567188915,0,23.0
760.0,0,0.0,0.0,9.041894618314789,0,7.0,0.701204271598421,0,7.0
765.0,1,5.0,0.23809523809523808,9.440534913836167,0,0.0,0.9369857118938959,0,0.0
770.0,0,0.0,0.0,9.437252244885,0,4.0,0.5977938318260382,0,4.0
775.0,1,5.0,0.25,8.406363587999078,1,13.0,0.5522481950287639,1,13.0
780.0,3,14.0,0.7368421052631579,8.30944257276036,2,13.0,1.267523366425455e-05,2,13.0
785.0,1,6.0,0.3333333333333333,7.591902893672464,0,0.0,0.6177920802803447,0,0.0
790.0,1,3.0,0.17647058823529413,6.747164087464445,1,3.0,0.47845858213111053,1,3.0
795.0,2,11.0,0.6875,7.375772885987384,2,11.0,0.24949770794107073,2,11.0
800.0,4,27.0,1.6875,6.633598342989744,4,27.0,8.464964535582051e-05,4,27.0
805.0,5,48.0,3.4285714285714284,5.145995474875826,4,47.0,0.0,4,47.0
810.0,5,73.0,5.214285714285714,5.499258476234827,4,67.0,0.0,4,67.0
815.0,8,106.0,4.416666666666667,4.808933526073142,4,87.0,0.0,4,87.0
820.0,3,12.0,0.5,6.925880769985724,0,45.0,0.25869390403500286,0,45.0
825.0,3,10.0,0.4166666666666667,8.024846293829436,0,10.0,0.8211492494252038,0,10.0
830.0,1,7.0,0.3181818181818182,9.174063914275653,0,3.0,0.7308378803707402,0,3.0
835.0,1,2.0,0.09090909090909091,8.864680476951348,1,2.0,0.0004794358581597449,1,2.0
840.0,2,8.0,0.42105263157894735,7.190556649838531,2,17.0,0.301389988083907,2,17.0
845.0,4,23.0,1.2105263157894737,7.14288711691435,2,18.0,0.2690254760094554,2,18.0
850.0,4,43.0,2.388888888888889,7.727243990448303,2,28.0,0.33310435139038147,2,28.0
855.0,1,1.0,0.058823529411764705,7.7699329877304875,1,1.0,0.007862491867550022,1,1.0
860.0,2,8.0,0.5333333333333333,7.87688434265097,2,8.0,0.0002201095750400952,2,8.0
865.0,2,18.0,1.3846153846153846,6.809762473726379,2,18.0,0.1482306687818062,2,18.0
870.0,3,31.0,2.8181818181818183,6.867329036496428,3,31.0,1.7160707283615724e-05,3,31.0
875.0,14,48.0,2.4,2.732601596549469,3,46.0,0.0,3,46.0
880.0,4,68.0,3.5789473684210527,6.698850447060875,3,61.0,0.0,3,61.0
885.0,0,0.0,0.0,7.28709210304914,0,16.0,0.2086116021364092,0,16.0
890.0,1,3.0,0.15789473684210525,9.13957185802985,0,0.0,0.980477702811519,0,0.0
895.0,2,9.0,0.5,8.846183329797594,1,4.0,0.5789260377646549,1,4.0
900.0,1,6.0,0.35294117647058826,7.695850845036337,1,6.0,0.2351364111931259,1,6.0
905.0,2,15.0,0.8823529411764706,7.792006709416133,2,24.0,0.41430329204832883,2,24.0
910.0,3,27.0,1.588235294117647,7.26966409507047,2,34.0,0.4547018307063969,2,34.0
915.0,4,47.0,2.9375,7.208510495975959,2,35.0,0.32627155831793486,2,35.0
920.0,2,2.0,0.13333333333333333,6.364333903290733,2,2.0,0.005715194924772805,2,2.0
925.0,3,14.0,1.0769230769230769,6.726379356240742,3,14.0,4.300267888339675e-05,3,14.0
930.0,4,31.0,2.3846153846153846,5.497938135671585,3,29.0,0.0,3,29.0
935.0,4,51.0,4.636363636363637,4.2657817452262625,3,44.0,0.0,3,44.0
940.0,8,75.0,2.8846153846153846,4.587416477427753,3,59.0,0.0,3,59.0
945.0,4,91.0,3.5,6.60553703522738,3,74.0,2.987660460504062e-06,3,74.0
950.0,2,8.0,0.2962962962962963,7.562565381610886,0,25.0,0.7274779196445761,0,25.0
955.0,3,13.0,0.48148148148148145,7.16674142066823,1,25.0,0.5085068135210167,1,25.0
960.0,4,21.0,0.84,7.568359759360265,2,32.0,0.3294621745549252,2,32.0
965.0,4,41.0,1.64,6.650244345900062,2,53.0,0.24452311690008122,2,53.0
970.0,6,67.0,2.7916666666666665,6.1180748798454685,3,56.0,0.23877915513195774,3,56.0
975.0,8,103.0,4.291666666666667,5.452632625114539,3,71.0,0.0,3,71.0
980.0,7,71.0,2.9583333333333335,4.971017518540344,2,64.0,0.2902641457612793,2,64.0
985.0,4,54.0,2.347826086956522,5.521334441651205,2,53.0,0.0673178587282887,2,53.0
990.0,1,1.0,0.043478260869565216,6.981639989378549,0,8.0,0.06430676521807034,0,8.0
995.0,3,12.0,0.5454545454545454,6.963581109987519,2,17.0,0.00019797136600650466,2,17.0
1000.0,6,36.0,1.1612903225806452,4.821834693234324,2,27.0,0.0,2,27.0
1005.0,6,60.0,1.7647058823529411,7.06935212946029,2,37.0,0.0,2,37.0
1010.0,6,86.0,2.606060606060606,7.740236571757659,2,47.0,0.33085453474926446,2,47.0
1015.0,5,110.0,3.5483870967741935,7.173580310037907,2,60.0,0.4743679987595163,2,60.0
1020.0,8,144.0,4.8,6.264542191357572,2,74.0,0.2779041729190416,2,74.0
1025.0,7,88.0,2.933333333333333,5.352527663204836,0,43.0,0.37138103957851915,0,43.0
1030.0,3,14.0,0.4666666666666667,7.211877274103325,1,32.0,0.5223075014630695,1,32.0
1035.0,2,8.0,0.2857142857142857,6.707764481408481,1,13.0,0.617959836458963,1,13.0
1040.0,5,24.0,0.9230769230769231,5.442935144049573,1,17.0,0.07324373399734024,1,17.0
1045.0,5,41.0,1.7826086956521738,6.096112861171203,1,18.0,0.316692807818145,1,18.0
1050.0,4,51.0,2.3181818181818183,7.189148610838512,1,22.0,0.3220552332261457,1,22.0
1055.0,1,27.0,1.2272727272727273,8.472894140241083,1,27.0,0.0,1,27.0
1060.0,1,32.0,1.6842105263157894,8.168847867871674,1,32.0,0.0,1,32.0
1065.0,5,3.0,0.10344827586206896,6.846569896486496,0,0.0,1.0,0,0.0
1070.0,1,1.0,0.034482758620689655,9.047873705903447,1,1.0,0.19720497646695173,1,1.0
1075.0,3,11.0,0.4230769230769231,9.09919109131465,2,9.0,0.46406776190269977,2,9.0
1080.0,3,21.0,0.875,8.21485059249275,2,24.0,0.40232723458246095,2,24.0
1085.0,3,33.0,1.5714285714285714,6.7214857645351564,3,38.0,0.10066975726146929,3,38.0
1090.0,5,56.0,2.8,6.614734653470334,5,61.0,2.2717680819722812e-05,5,61.0
1095.0,1,1.0,0.05,7.602977031912957,0,41.0,0.3546834036142903,0,41.0
1100.0,3,12.0,0.6666666666666666,7.243942095819978,1,25.0,0.5413482242552631,1,25.0
1105.0,4,30.0,1.6666666666666667,6.2040100037887065,1,30.0,0.0,1,30.0
1110.0,5,13.0,0.7222222222222222,4.650662248586661,0,9.0,0.4532718156710148,0,9.0
1115.0,1,4.0,0.2222222222222222,6.70663470928452,0,4.0,0.7118461650483251,0,4.0
1120.0,0,0.0,0.0,9.01033389973917,0,0.0,0.6265087531052123,0,0.0
1125.0,1,1.0,0.03333333333333333,6.316642428851727,0,0.0,1.0,0,0.0
1130.0,3,1.0,0.027777777777777776,8.140175796064216,0,0.0,1.0,0,0.0
1135.0,2,2.0,0.05714285714285714,8.605771400653715,1,1.0,0.47663278509441687,1,1.0
1140.0,3,14.0,0.42424242424242425,8.307761634162663,1,9.0,0.6611573094008557,1,9.0
1145.0,5,27.0,0.84375,7.524315695680733,2,25.0,0.4008820641120985,2,25.0
1150.0,7,59.0,1.9666666666666666,6.58755563607686,4,42.0,0.07450428965214782,4,42.0
1155.0,9,102.0,3.642857142857143,6.0730108636722715,6,70.0,0.06996479210240027,6,70.0
1160.0,12,151.0,5.592592592592593,4.564403011236821,7,102.0,0.09281872327348066,7,102.0
1165.0,7,108.0,4.153846153846154,4.9925605348370095,2,60.0,0.25213591240120264,2,60.0
1170.0,5,63.0,2.52,5.964540203943805,1,30.0,0.3762856271793029,1,30.0
1175.0,5,27.0,1.08,5.767191109706026,1,12.0,0.600583630865001,1,12.0
1180.0,8,60.0,2.608695652173913,4.028839789570269,1,17.0,0.38523175959677736,1,17.0
1185.0,12,114.0,4.956521739130435,3.236573830065023,1,22.0,0.0,1,22.0
1190.0,14,181.0,4.7631578947368425,4.05081013315664,1,27.0,0.0,1,27.0
1195.0,16,256.0,6.4,5.462897299449375,1,32.0,0.0,1,32.0
1200.0,16,314.0,8.051282051282051,4.83566295388039,1,37.0,0.63086096368319,1,37.0
1205.0,13,277.0,7.102564102564102,5.453535981338695,1,49.0,0.34567450059779176,1,49.0
1210.0,11,175.0,4.605263157894737,4.660946579023299,2,103.0,0.10302586627401748,2,103.0
1215.0,9,74.0,2.0,5.067007113135312,5,123.0,8.444737459004526e-05,5,123.0
1220.0,12,81.0,2.189189189189189,4.739704682945894,5,148.0,0.16441263926859145,5,148.0
1225.0,17,161.0,4.351351351351352,3.989450571808684,5,173.0,0.13621774794023755,5,173.0
1230.0,20,256.0,7.314285714285714,3.333155129686842,7,204.0,0.00021971606067489735,7,204.0
1235.0,20,356.0,10.787878787878787,2.09714086741273,7,239.0,2.603884247388951e-06,7,239.0
1240.0,22,463.0,14.46875,2.2818176403554724,7,274.0,0.0,7,274.0
1245.0,17,370.0,12.758620689655173,2.310976229252806,2,184.0,0.13042705643244346,2,184.0
1250.0,12,255.0,6.219512195121951,3.711536278574782,0,103.0,0.5197499223578359,0,103.0
1255.0,8,119.0,2.5869565217391304,6.1177685718759935,0,64.0,0.05303254932657156,0,64.0
1260.0,1,11.0,0.2391304347826087,6.438227977897681,0,52.0,0.4392591924101916,0,52.0
1265.0,2,5.0,0.11627906976744186,7.586788878231983,0,55.0,0.7773878874422435,0,55.0
1270.0,4,21.0,0.5,6.757756044253424,1,50.0,0.005565348155887998,1,50.0
1275.0,5,25.0,0.6097560975609756,6.611532756159417,2,64.0,0.24226589070443114,2,64.0
1280.0,1,16.0,0.41025641025641024,6.415676359226388,0,94.0,0.4563579660640338,0,94.0
1285.0,7,25.0,0.6756756756756757,5.1271919427934485,3,107.0,0.20394303926689802,3,107.0
1290.0,14,73.0,2.085714285714286,3.8700657788915658,4,127.0,0.0061930925066803425,4,127.0
1295.0,16,127.0,3.8484848484848486,3.563454244510148,5,151.0,8.070539317400552e-06,5,151.0
1300.0,18,212.0,7.571428571428571,2.8798582709859266,5,176.0,0.0,5,176.0
1305.0,21,308.0,11.407407407407407,1.882544190501048,5,201.0,0.0,5,201.0
1310.0,16,256.0,9.846153846153847,2.01298119558929,0,117.0,0.21034326453094457,0,117.0
1315.0,12,201.0,4.369565217391305,4.89236427106688,1,71.0,0.3574713901406468,1,71.0
1320.0,8,118.0,2.36,6.794354088997617,1,65.0,0.45764086017117994,1,65.0
1325.0,3,35.0,0.7142857142857143,7.059550549055261,1,23.0,0.6381258587127585,1,23.0
1330.0,5,37.0,0.7708333333333334,7.327677038612798,2,61.0,0.5089587767388852,2,61.0
1335.0,7,56.0,1.2173913043478262,6.986060986076871,3,73.0,0.2704121711680398,3,73.0
1340.0,5,34.0,0.7555555555555555,6.252233100482053,1,80.0,0.3076990091250577,1,80.0
1345.0,10,73.0,1.6590909090909092,5.1321569623052525,5,98.0,0.17763387035613368,5,98.0
1350.0,19,153.0,3.825,3.658024868422855,6,127.0,0.003361546629718344,6,127.0
1355.0,23,214.0,5.487179487179487,3.3580846586171638,7,161.0,0.09355272108907202,7,161.0
1360.0,23,308.0,8.105263157894736,2.852415814972115,7,196.0,0.09437515259613605,7,196.0
1365.0,25,385.0,10.405405405405405,2.283959558216236,9,237.0,0.0005435033879062861,9,237.0
1370.0,26,512.0,15.515151515151516,1.2205495457412059,9,282.0,0.0,9,282.0
1375.0,25,446.0,9.695652173913043,2.0483739219968116,4,214.0,0.08431059412448438,4,214.0
1380.0,14,299.0,5.98,5.395941308135066,0,140.0,0.3624734482421057,0,140.0
1385.0,14,195.0,3.75,5.82845420802308,1,85.0,0.3271697163432036,1,85.0
1390.0,11,105.0,2.0588235294117645,5.719247720884599,1,62.0,0.6730371366947147,1,62.0
1395.0,14,85.0,1.7346938775510203,4.7311624306766635,2,74.0,0.5151081233646827,2,74.0
1400.0,16,129.0,2.63265306122449,4.505347644705845,3,79.0,2.1449161243652173e-05,3,79.0
1405.0,13,128.0,2.6122448979591835,4.3403132925451695,2,89.0,0.2544201499051797,2,89.0
1410.0,13,114.0,2.4782608695652173,3.872271075306953,2,30.0,0.28289598820230344,2,30.0
1415.0,12,94.0,2.0434782608695654,3.8880481815825614,3,106.0,0.30575207659733994,3,106.0
1420.0,7,35.0,0.7954545454545454,4.3244097273092175,1,108.0,0.32625024757523335,1,108.0
1425.0,10,43.0,1.075,4.817011499359973,3,113.0,0.0004342861088263941,3,113.0
1430.0,10,62.0,1.5897435897435896,5.223922714518377,3,128.0,0.0,3,128.0
1435.0,8,80.0,2.2857142857142856,5.352152748653374,3,143.0,0.0,3,143.0
1440.0,13,131.0,2.5686274509803924,4.842723875802844,3,158.0,0.0,3,158.0
1445.0,15,193.0,3.784313725490196,5.590508840611303,3,174.0,0.2205526593588749,3,174.0
1450.0,14,163.0,3.196078431372549,5.297157951226968,0,80.0,0.8011674083030588,0,80.0
1455.0,14,121.0,2.42,5.55688509192795,1,80.0,0.5657015193722598,1,80.0
1460.0,15,106.0,2.163265306122449,4.945262707161475,2,78.0,0.2468937537279741,2,78.0
1465.0,16,118.0,2.5106382978723403,4.243829014232006,3,90.0,0.0,3,90.0
1470.0,14,104.0,2.4186046511627906,3.6263410338188082,2,98.0,0.07303495351055646,2,98.0
1475.0,8,74.0,1.7619047619047619,4.823244163375501,2,115.0,0.3432192449895427,2,115.0
1480.0,3,49.0,1.1666666666666667,5.079986097641494,3,105.0,0.35588727130320824,3,105.0
1485.0,6,72.0,1.894736842105263,4.684563013775809,4,122.0,8.182491079015978e-05,4,122.0
1490.0,2,3.0,0.07894736842105263,5.484105549377843,0,121.0,0.1782862714566297,0,121.0
1495.0,3,7.0,0.20588235294117646,5.190763872362942,2,117.0,0.0012302397608255071,2,117.0
1500.0,9,32.0,0.6037735849056604,4.173561931188764,2,127.0,0.0,2,127.0
1505.0,12,82.0,1.4385964912280702,5.175267562675004,2,138.0,0.3078855408976762,2,138.0
1510.0,18,154.0,2.7017543859649122,5.34840753288685,2,148.0,0.48461830892312463,2,148.0
1515.0,23,255.0,4.553571428571429,4.5154724998864095,3,165.0,0.4268884904783408,3,165.0
1520.0,26,373.0,6.781818181818182,4.036885939623249,4,182.0,0.19148703418735494,4,182.0
1525.0,32,526.0,9.74074074074074,3.125457187223132,6,218.0,0.0967219408706349,6,218.0
1530.0,32,548.0,10.148148148148149,3.0257841988286156,3,130.0,0.20011222949094312,3,130.0
