step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,3,9.0,1.5,4.930507563172067,3,13.0,0.24102174371331836,3,13.0
220.0,3,24.0,4.0,3.575063624113696,3,28.0,1.19964619723911e-05,3,28.0
225.0,3,39.0,6.5,4.622264412728934,3,43.0,0.22307661192887013,3,43.0
230.0,4,55.0,9.166666666666666,3.166778859517548,4,59.0,0.0012814893833295634,4,59.0
235.0,4,75.0,12.5,1.655245828487244,4,79.0,0.0,4,79.0
240.0,1,11.0,1.8333333333333333,4.671805462369391,1,67.0,0.32326500001002945,1,67.0
245.0,0,0.0,0.0,8.20498037356338,0,11.0,0.5123054223297978,0,11.0
250.0,0,0.0,0.0,7.813926935752783,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,8.09626098359703,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,8.481134067664996,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.133866164768214,0,0.0,0.9628336572909907,0,0.0
270.0,0,0.0,0.0,8.31501207650175,0,3.0,0.5801978179789582,0,3.0
275.0,1,2.0,0.2222222222222222,7.595844870395941,1,5.0,0.14413820560548962,1,5.0
280.0,2,12.0,1.3333333333333333,7.557698001660534,2,15.0,0.0,2,15.0
285.0,2,22.0,2.4444444444444446,6.592215228390554,2,25.0,0.27582832003625485,2,25.0
290.0,3,33.0,3.6666666666666665,5.814215917963035,3,36.0,0.21635670470144355,3,36.0
295.0,3,48.0,5.333333333333333,5.076698450688593,3,51.0,0.12896086720199076,3,51.0
300.0,0,0.0,0.0,5.952195323204299,0,29.0,0.17675131924697254,0,29.0
305.0,0,0.0,0.0,9.293881246338115,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,9.828290353082789,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,5.731646267587002,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.65942243379397,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.230907140836006,0,0.0,0.9601726629590803,0,0.0
330.0,0,0.0,0.0,9.525781688299546,0,3.0,0.830861012912904,0,3.0
335.0,1,3.0,0.375,7.130603179391151,1,6.0,0.4751716851147062,1,6.0
340.0,2,11.0,1.375,6.125322508575552,2,14.0,0.2045377569379424,2,14.0
345.0,2,21.0,2.625,6.484461334423639,2,24.0,0.0,2,24.0
350.0,2,31.0,4.428571428571429,5.966492735035394,2,34.0,0.3429365298313243,2,34.0
355.0,4,47.0,6.714285714285714,4.3206013311938305,4,50.0,0.0021704633813372093,4,50.0
360.0,0,0.0,0.0,5.001251457841745,0,29.0,0.22990235539112966,0,29.0
365.0,0,0.0,0.0,9.05995175143561,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,10.437740161288596,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.367904478266988,0,0.0,1.0,0,0.0
380.0,1,2.0,0.15384615384615385,6.184786820574014,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.405509426386896,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.755182935902718,0,1.0,0.9189844644806282,0,1.0
395.0,0,0.0,0.0,8.76994142043503,0,5.0,0.5749566520946889,0,5.0
400.0,2,5.0,0.45454545454545453,7.30990723299306,2,10.0,0.2941919000740168,2,10.0
405.0,3,17.0,1.5454545454545454,6.610948937596703,3,22.0,0.0016114753182337371,3,22.0
410.0,3,32.0,2.909090909090909,6.914792974657238,3,37.0,0.24337193253153944,3,37.0
415.0,3,47.0,4.2727272727272725,4.66383935373287,3,52.0,0.06370438598442707,3,52.0
420.0,1,3.0,0.2727272727272727,6.309084926710067,1,43.0,0.12123197124072571,1,43.0
425.0,0,0.0,0.0,9.502150238256293,0,0.0,0.9987170911911777,0,0.0
430.0,0,0.0,0.0,8.337304166531052,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,9.792795118928982,0,0.0,1.0,0,0.0
440.0,1,2.0,0.15384615384615385,6.737306963301082,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.720793402741311,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.396626236585407,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.822859237893686,0,3.0,0.8844746937657673,0,3.0
460.0,0,0.0,0.0,7.09869680830825,0,3.0,0.48019698789644166,0,3.0
465.0,2,7.0,0.5833333333333334,8.03690864472504,2,10.0,5.209679430001118e-05,2,10.0
470.0,2,17.0,1.4166666666666667,7.707923803781891,2,20.0,0.0,2,20.0
475.0,2,27.0,2.7,6.863487183825532,2,30.0,0.3938570018846923,2,30.0
480.0,0,0.0,0.0,7.890217508506623,0,19.0,0.23676467425632164,0,19.0
485.0,0,0.0,0.0,8.745427830960784,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,7.092631529999203,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.925949805511557,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.708731194111213,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.471146949402968,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,10.175810966437094,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.523768142558458,0,3.0,0.9549659117530671,0,3.0
520.0,1,1.0,0.1,9.532775487210648,1,4.0,0.4197446677194016,1,4.0
525.0,2,7.0,0.7,6.553313636563513,2,10.0,0.31989654114405713,2,10.0
530.0,2,17.0,1.7,8.245441964575186,2,20.0,0.2986907457161352,2,20.0
535.0,2,27.0,3.0,7.2962924319957985,2,30.0,0.26948978781992,2,30.0
540.0,0,0.0,0.0,6.918324767262317,0,21.0,0.15956166995907023,0,21.0
545.0,0,0.0,0.0,10.818736161643077,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,10.66301947177077,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,9.597940977981022,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,8.907151310482613,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,5.6657339436792675,0,0.0,1.0,0,0.0
570.0,1,1.0,0.0625,7.0797307014028075,0,0.0,0.09098774283377666,0,0.0
575.0,1,5.0,0.3125,8.321171644147867,1,5.0,0.0,1,5.0
580.0,2,15.0,0.9375,8.04810079453259,1,14.0,0.6525060971433149,1,14.0
585.0,1,15.0,1.0,7.4090955622384485,1,20.0,0.43613422142835945,1,20.0
590.0,3,26.0,1.7333333333333334,7.588862105138859,3,38.0,0.3458421743390847,3,38.0
595.0,5,46.0,3.2857142857142856,5.622413244602824,5,58.0,0.000900515700571667,5,58.0
600.0,2,7.0,0.5,5.585637988769848,1,35.0,0.2916128777119579,1,35.0
605.0,2,7.0,0.5384615384615384,6.611364128057068,1,15.0,0.3682392823161546,1,15.0
610.0,2,17.0,1.3076923076923077,6.962424027161477,1,7.0,0.0,1,7.0
615.0,0,0.0,0.0,8.31494046664186,0,0.0,0.9628010977712668,0,0.0
620.0,0,0.0,0.0,8.006744737111473,0,0.0,0.9478389343172862,0,0.0
625.0,8,0.0,0.0,4.837532059132638,0,0.0,0.9040338918975751,0,0.0
630.0,0,0.0,0.0,9.319463411261868,0,0.0,1.0,0,0.0
635.0,1,1.0,0.05263157894736842,8.058626763458985,0,4.0,0.29881721597529015,0,4.0
640.0,2,11.0,0.6111111111111112,8.617547297390376,1,9.0,0.4683116360968479,1,9.0
645.0,1,10.0,0.5882352941176471,8.609789666991247,1,23.0,0.4381552475818074,1,23.0
650.0,3,20.0,1.1764705882352942,6.5332284589766765,3,33.0,0.08253536464796112,3,33.0
655.0,4,36.0,2.1176470588235294,7.442307901346203,4,49.0,0.1946976077775014,4,49.0
660.0,5,57.0,3.3529411764705883,5.671401240695793,5,70.0,0.03921443792824949,5,70.0
665.0,1,6.0,0.4,5.084085140977624,1,42.0,0.12103600467502998,1,42.0
670.0,3,11.0,0.8461538461538461,6.547467187135851,1,13.0,0.34133545048231023,1,13.0
675.0,0,0.0,0.0,8.083107386983801,0,6.0,0.11936470880950918,0,6.0
680.0,0,0.0,0.0,9.441293448362632,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.12623176354783,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15789473684210525,6.893496926550367,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,8.843639448518937,0,0.0,0.15888524359092587,0,0.0
700.0,3,9.0,0.5294117647058824,7.743293076927913,1,5.0,0.6350880834714887,1,5.0
705.0,1,10.0,0.625,9.160675578820578,1,13.0,0.6383520360465312,1,13.0
710.0,2,16.0,1.0666666666666667,7.448384800722198,2,24.0,0.33989477325665557,2,24.0
715.0,4,30.0,2.142857142857143,5.991425717623474,4,38.0,0.001235898553523549,4,38.0
720.0,4,50.0,3.5714285714285716,6.436842292324202,4,58.0,0.15910450481867675,4,58.0
725.0,0,0.0,0.0,6.016674549599895,0,29.0,0.4332334646488796,0,29.0
730.0,2,7.0,0.6363636363636364,7.318774368181962,1,2.0,0.362042487805805,1,2.0
735.0,1,2.0,0.18181818181818182,5.467147841527169,0,6.0,0.24348113231775165,0,6.0
740.0,0,0.0,0.0,7.223806813888488,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,8.99844890515064,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.8634814186395476,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,8.244764224141798,0,0.0,1.0,0,0.0
760.0,1,2.0,0.09090909090909091,8.602025646122224,1,2.0,0.48503148483604314,1,2.0
765.0,2,11.0,0.5238095238095238,7.99555098077074,1,7.0,0.4857700666633593,1,7.0
770.0,2,16.0,0.8,8.135810435706526,2,20.0,0.37627494911148,2,20.0
775.0,4,32.0,1.6842105263157894,6.30824474577502,4,41.0,0.0989645846531167,4,41.0
780.0,6,58.0,3.2222222222222223,6.314253761188477,6,67.0,0.13385613229052828,6,67.0
785.0,2,16.0,0.8888888888888888,6.628300719178879,2,36.0,0.052072098433042904,2,36.0
790.0,1,5.0,0.2777777777777778,7.965641570733818,0,15.0,0.22294748570785536,0,15.0
795.0,2,15.0,0.9375,7.259417401947845,1,5.0,0.39069532001468776,1,5.0
800.0,0,0.0,0.0,8.493984043634821,0,2.0,0.6436441391631327,0,2.0
805.0,0,0.0,0.0,9.337910357466518,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.483389777121323,0,0.0,0.8024816181425166,0,0.0
815.0,2,3.0,0.13043478260869565,7.40721272528283,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,9.040913171384387,0,0.0,1.0,0,0.0
825.0,1,2.0,0.09090909090909091,9.19812377832571,0,0.0,0.9559224657146069,0,0.0
830.0,0,0.0,0.0,9.434843061043356,0,6.0,0.6103541341081852,0,6.0
835.0,2,5.0,0.25,8.491860211864656,2,11.0,0.4799015798756952,2,11.0
840.0,3,18.0,0.9473684210526315,7.362250950108446,3,24.0,0.0005331669004660992,3,24.0
845.0,3,33.0,1.9411764705882353,6.3539026532517076,3,39.0,0.19641276951627956,3,39.0
850.0,1,2.0,0.13333333333333333,6.615887773603677,1,34.0,0.15735174394731657,1,34.0
855.0,0,0.0,0.0,9.670455515355739,0,2.0,0.5414660961422639,0,2.0
860.0,0,0.0,0.0,8.826979517200309,0,0.0,1.0,0,0.0
865.0,0,0.0,0.0,9.025789902170391,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.089254544718338,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,3.8298770488858245,0,0.0,1.0,0,0.0
880.0,1,1.0,0.05555555555555555,7.66046417825378,1,1.0,0.0023275452036949098,1,1.0
885.0,1,6.0,0.3333333333333333,7.577768671853887,1,6.0,0.0,1,6.0
890.0,2,14.0,0.7777777777777778,7.8438066334700505,1,14.0,0.6515862167672675,1,14.0
895.0,1,16.0,0.8888888888888888,8.489290536894424,1,23.0,0.655821670738016,1,23.0
900.0,2,23.0,1.3529411764705883,7.246857807707914,2,30.0,0.2658953886133789,2,30.0
905.0,4,39.0,2.2941176470588234,5.765816332144347,4,46.0,0.012138661543254343,4,46.0
910.0,0,0.0,0.0,6.1588566641285265,0,23.0,0.34986767055230705,0,23.0
915.0,1,1.0,0.06666666666666667,7.427816192163387,0,2.0,0.4576048918393412,0,2.0
920.0,4,16.0,1.0666666666666667,4.651598595814094,1,7.0,0.00014489649026093142,1,7.0
925.0,0,0.0,0.0,5.108217822965465,0,5.0,0.45711187945182674,0,5.0
930.0,0,0.0,0.0,8.801846874901107,0,3.0,0.7696779277902019,0,3.0
935.0,0,0.0,0.0,8.288656867303533,0,0.0,1.0,0,0.0
940.0,4,4.0,0.14285714285714285,6.424313725261827,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,9.197476382945407,0,0.0,1.0,0,0.0
950.0,1,1.0,0.037037037037037035,9.163835692484081,0,0.0,0.9673178171177498,0,0.0
955.0,1,1.0,0.038461538461538464,8.219368184373934,1,5.0,0.4726917086345862,1,5.0
960.0,3,13.0,0.5416666666666666,7.254315624989005,3,21.0,0.28899087234946175,3,21.0
965.0,5,35.0,1.5217391304347827,7.329231854350133,5,43.0,0.0038590424982005277,5,43.0
970.0,2,12.0,0.5454545454545454,7.189276314934104,2,39.0,0.27273501567742914,2,39.0
975.0,3,9.0,0.42857142857142855,6.876595737650976,1,12.0,0.27529082336600524,1,12.0
980.0,3,24.0,1.2,7.365490171733997,1,7.0,0.4643191682701489,1,7.0
985.0,6,46.0,2.4210526315789473,4.826886061311716,1,12.0,0.0,1,12.0
990.0,7,38.0,2.0,4.140243393578393,0,16.0,0.16834125859854698,0,16.0
995.0,6,57.0,3.0,5.446715032845184,0,5.0,0.508091212086103,0,5.0
1000.0,7,88.0,3.0344827586206895,4.65259047035952,0,0.0,1.0,0,0.0
1005.0,7,117.0,3.5454545454545454,7.37796021601786,0,0.0,1.0,0,0.0
1010.0,1,19.0,0.6129032258064516,7.91841261985561,0,2.0,0.6672651829203684,0,2.0
1015.0,1,3.0,0.0967741935483871,8.569237981698953,1,8.0,0.4850762642581098,1,8.0
1020.0,3,13.0,0.4482758620689655,8.238052387451585,3,21.0,0.26184769138544756,3,21.0
1025.0,5,32.0,1.1851851851851851,7.730249200178963,5,40.0,0.0008994192454752582,5,40.0
1030.0,5,57.0,2.111111111111111,6.187356152059331,5,65.0,4.135502083353665e-06,5,65.0
1035.0,4,7.0,0.28,5.900235098022425,0,44.0,0.3799973916614995,0,44.0
1040.0,3,9.0,0.4090909090909091,6.580551698692459,1,19.0,0.4080451329175606,1,19.0
1045.0,2,7.0,0.3181818181818182,6.690247934094827,0,7.0,0.08208911976043734,0,7.0
1050.0,0,0.0,0.0,7.470794912163097,0,6.0,0.5037446329391366,0,6.0
1055.0,0,0.0,0.0,8.468309058041292,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,10.060550332851244,0,0.0,1.0,0,0.0
1065.0,5,4.0,0.12903225806451613,6.82862942168034,0,1.0,0.5235262067247304,0,1.0
1070.0,2,4.0,0.14285714285714285,7.769910775516065,2,7.0,0.0011167409532754369,2,7.0
1075.0,5,26.0,0.9285714285714286,7.800472499892144,2,17.0,0.4725856572223168,2,17.0
1080.0,4,43.0,1.72,8.007410084924908,2,34.0,0.5134051193801275,2,34.0
1085.0,4,51.0,2.04,7.13472067372637,3,46.0,0.2158829227868297,3,46.0
1090.0,6,77.0,3.5,6.320824258357595,5,67.0,0.00043074685608415476,5,67.0
1095.0,1,1.0,0.05,6.049487759819629,0,46.0,0.2192605053727024,0,46.0
1100.0,2,3.0,0.15789473684210525,8.011121656070435,1,25.0,0.6397006931793908,1,25.0
1105.0,4,21.0,1.105263157894737,6.367965914684089,1,30.0,0.4526503357433403,1,30.0
1110.0,6,20.0,1.1111111111111112,4.51417732342885,0,43.0,0.1437704966084964,0,43.0
1115.0,5,30.0,1.6666666666666667,5.623060682893169,0,8.0,0.6639030758031889,0,8.0
1120.0,5,55.0,3.235294117647059,6.955714360878278,0,0.0,1.0,0,0.0
1125.0,3,27.0,0.8709677419354839,4.492026986300973,0,1.0,0.09577866244652596,0,1.0
1130.0,6,10.0,0.2857142857142857,7.180505562500698,2,9.0,0.00019492344737536806,2,9.0
1135.0,4,25.0,0.7352941176470589,7.359686140802832,2,19.0,0.3190268019552142,2,19.0
1140.0,4,45.0,1.3636363636363635,7.53710869888726,2,32.0,0.5968810083797931,2,32.0
1145.0,6,64.0,1.9393939393939394,7.082519254738571,3,43.0,0.13434068242330702,3,43.0
1150.0,9,103.0,3.21875,6.261628811554799,5,75.0,0.2371449125184491,5,75.0
1155.0,5,45.0,1.40625,5.994707395380793,0,54.0,0.36843387031176045,0,54.0
1160.0,5,54.0,1.7419354838709677,6.889063783420575,0,24.0,0.4642508622337462,0,24.0
1165.0,6,60.0,2.0,5.785200401087053,1,16.0,0.4990171810190992,1,16.0
1170.0,10,91.0,3.1379310344827585,4.66211956034468,1,21.0,0.0,1,21.0
1175.0,7,25.0,0.8620689655172413,4.861141710881808,0,7.0,0.6591730014483994,0,7.0
1180.0,6,49.0,1.8846153846153846,6.627033887128158,0,5.0,0.8751755209785266,0,5.0
1185.0,6,79.0,3.0384615384615383,5.728047540633715,0,3.0,0.1146338456621996,0,3.0
1190.0,3,21.0,0.525,6.895189131736556,1,4.0,2.8622530219790113e-05,1,4.0
1195.0,2,9.0,0.225,8.562502985115511,1,9.0,0.0,1,9.0
1200.0,2,15.0,0.40540540540540543,8.077118647804845,1,41.0,0.7267106173809404,1,41.0
1205.0,3,26.0,0.7428571428571429,7.337215128639751,2,58.0,0.1789012886143617,2,58.0
1210.0,7,56.0,1.696969696969697,6.622015326722019,5,82.0,0.004170914477198901,5,82.0
1215.0,9,99.0,3.09375,6.131047870440003,6,112.0,0.0,6,112.0
1220.0,10,127.0,4.096774193548387,4.817357920956602,6,142.0,0.1308155225250671,6,142.0
1225.0,7,51.0,1.8214285714285714,4.21745470218555,1,82.0,0.13103683115203069,1,82.0
1230.0,6,28.0,1.12,3.867750711352662,2,83.0,0.20089034873983547,2,83.0
1235.0,6,34.0,1.36,5.6046996605578405,2,54.0,0.22208885942454462,2,54.0
1240.0,6,54.0,2.347826086956522,5.381022122313026,2,64.0,0.0,2,64.0
1245.0,2,13.0,0.5652173913043478,4.473080958534934,0,19.0,0.3633947303462093,0,19.0
1250.0,1,1.0,0.029411764705882353,5.573517164089783,0,11.0,0.6309084270982765,0,11.0
1255.0,1,0.0,0.0,8.408306077348183,0,0.0,1.0,0,0.0
1260.0,1,1.0,0.02631578947368421,8.609413639489132,0,25.0,0.06456137623481296,0,25.0
1265.0,5,19.0,0.5428571428571428,7.421556868850254,2,37.0,0.5717633568975471,2,37.0
1270.0,8,44.0,1.2941176470588236,6.687484262336033,3,54.0,0.210747547225337,3,54.0
1275.0,10,89.0,2.78125,5.96529041754324,4,73.0,0.06647252477808588,4,73.0
1280.0,11,129.0,4.161290322580645,5.272378702839876,5,97.0,0.15624380490163028,5,97.0
1285.0,11,184.0,6.344827586206897,5.2908433384126905,5,121.0,0.15253891861501978,5,121.0
1290.0,5,45.0,1.6071428571428572,5.048171148027536,2,89.0,0.19643863787670404,2,89.0
1295.0,1,6.0,0.2608695652173913,6.660023865393858,1,32.0,0.34099952717145676,1,32.0
1300.0,4,21.0,0.9545454545454546,5.528142850422828,2,40.0,0.00030014408254294044,2,40.0
1305.0,1,16.0,0.7272727272727273,4.182470616288597,1,33.0,0.16390725095707248,1,33.0
1310.0,1,21.0,1.0,7.038925610392336,1,25.0,0.36117896159541285,1,25.0
1315.0,3,30.0,0.7894736842105263,6.4293076455527425,1,26.0,0.3077379581203091,1,26.0
1320.0,2,0.0,0.0,7.82229302153486,0,16.0,0.2867020485326024,0,16.0
1325.0,5,15.0,0.38461538461538464,8.073547594390453,2,25.0,0.5383098322043969,2,25.0
1330.0,7,40.0,1.0526315789473684,7.520498085587543,2,39.0,0.32802745495438135,2,39.0
1335.0,10,87.0,2.3513513513513513,6.34636058662729,4,64.0,0.21862046403587856,4,64.0
1340.0,13,146.0,3.945945945945946,5.690447137634303,6,89.0,0.09554547518233907,6,89.0
1345.0,16,220.0,6.285714285714286,4.241490627367727,7,124.0,0.11000413505135538,7,124.0
1350.0,15,174.0,5.2727272727272725,3.947725570567032,4,91.0,0.16448613011793708,4,91.0
1355.0,9,124.0,3.757575757575758,5.2322739656123955,1,54.0,0.2826888525005133,1,54.0
1360.0,12,125.0,3.787878787878788,4.943723326236135,2,40.0,0.24514896953282703,2,40.0
1365.0,9,85.0,2.5757575757575757,5.389972320641744,1,45.0,0.06556650899158534,1,45.0
1370.0,1,17.0,0.6071428571428571,7.254118559815386,1,35.0,0.4300267797840595,1,35.0
1375.0,3,24.0,0.6153846153846154,6.745629323602225,1,36.0,0.6296838006094749,1,36.0
1380.0,0,0.0,0.0,8.250875301074169,0,8.0,0.10844922359808855,0,8.0
1385.0,6,14.0,0.3181818181818182,8.29462918196615,3,17.0,0.24031986383525974,3,17.0
1390.0,8,41.0,1.0,6.711212792285398,3,35.0,0.27916739207604624,3,35.0
1395.0,13,98.0,2.5128205128205128,5.604383418341306,5,60.0,0.08182498433323124,5,60.0
1400.0,15,170.0,4.473684210526316,5.442261282703593,6,87.0,0.000519664442975532,6,87.0
1405.0,15,231.0,6.416666666666667,5.0331861544162955,6,117.0,0.13774148746923315,6,117.0
1410.0,14,177.0,4.916666666666667,4.101198291439975,2,77.0,0.09037672223398005,2,77.0
1415.0,5,48.0,1.411764705882353,5.024831092656228,1,86.0,0.32514934636627785,1,86.0
1420.0,3,15.0,0.46875,6.170290216300963,2,89.0,0.32936052738214744,2,89.0
1425.0,6,39.0,1.3448275862068966,5.253630153144396,3,102.0,0.0,3,102.0
1430.0,6,41.0,1.4642857142857142,4.428593261658362,1,56.0,0.060108563057484035,1,56.0
1435.0,5,31.0,1.1071428571428572,5.694657670281437,1,40.0,0.22543496523622703,1,40.0
1440.0,1,1.0,0.023255813953488372,6.515731692636802,1,35.0,0.024933106197157384,1,35.0
1445.0,4,11.0,0.25,7.422465465804609,2,45.0,0.32761966313918445,2,45.0
1450.0,8,39.0,0.9285714285714286,7.152433394321339,2,58.0,0.6314566285966289,2,58.0
1455.0,11,89.0,2.1707317073170733,6.2986286871743395,3,72.0,0.2355939285146458,3,72.0
1460.0,16,158.0,4.27027027027027,4.755580231510846,5,91.0,0.011952347384378585,5,91.0
1465.0,18,244.0,6.777777777777778,4.3256439761561385,6,120.0,6.166065842360322e-06,6,120.0
1470.0,14,197.0,5.628571428571429,3.6807449460830313,1,79.0,0.25510657133877535,1,79.0
1475.0,12,126.0,3.7058823529411766,4.8909483755955865,1,48.0,0.5797972723076372,1,48.0
1480.0,7,42.0,1.2727272727272727,5.3339785993884385,2,39.0,0.31218109240366715,2,39.0
1485.0,5,29.0,0.9666666666666667,4.043854692803035,2,49.0,0.0,2,49.0
1490.0,6,35.0,1.25,4.335814281859245,1,19.0,0.0,1,19.0
1495.0,1,24.0,0.8571428571428571,6.284360887306858,1,54.0,0.30848507135170744,1,54.0
1500.0,3,3.0,0.06666666666666667,5.573001590580389,1,48.0,0.01561819105147873,1,48.0
1505.0,4,16.0,0.3076923076923077,7.3719879661783425,2,59.0,0.3077327252453448,2,59.0
1510.0,12,52.0,0.9811320754716981,7.0361919982828,2,69.0,0.5720940262823958,2,69.0
1515.0,15,110.0,2.156862745098039,6.205916137059077,3,84.0,0.4546432558100124,3,84.0
1520.0,18,180.0,3.75,5.592494330622434,5,110.0,0.4011092301616254,5,110.0
1525.0,22,280.0,5.957446808510638,4.596150923614644,7,139.0,0.025817279440047906,7,139.0
1530.0,20,276.0,5.872340425531915,3.9111800019736402,3,93.0,0.13577124164758908,3,93.0
1535.0,19,202.0,4.391304347826087,3.801548459737713,1,67.0,0.249346793592434,1,67.0
1540.0,24,282.0,6.409090909090909,3.3612887713620125,1,53.0,0.3090710951287716,1,53.0
1545.0,25,348.0,8.285714285714286,3.247031233414739,2,61.0,0.28110348414748326,2,61.0
