step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,0,0.0,0.0,6.012234816799491,0,0.0,0.07468574547813106,0,0.0
170.0,1,4.0,2.0,5.437231055145089,1,4.0,0.0,1,4.0
175.0,1,9.0,4.5,2.444749798499727,1,9.0,0.0,1,9.0
180.0,1,14.0,7.0,5.584118196261984,1,14.0,0.0,1,14.0
185.0,0,0.0,0.0,8.081706479097187,0,0.0,1.0,0,0.0
190.0,1,1.0,0.14285714285714285,3.6482381421028665,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.762149068193255,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.584232402138237,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.91824973122217,0,3.0,0.9027952194107243,0,3.0
210.0,0,0.0,0.0,11.087982258722585,0,3.0,0.9794139492905855,0,3.0
215.0,1,2.0,0.3333333333333333,7.052588951015277,1,5.0,0.4293937882104518,1,5.0
220.0,2,11.0,1.8333333333333333,6.765442963627096,2,14.0,0.24686102224090797,2,14.0
225.0,2,21.0,3.5,7.1381255034014615,2,24.0,0.22407319415484825,2,24.0
230.0,3,34.0,5.666666666666667,3.320471909811154,3,37.0,2.266907626088333e-05,3,37.0
235.0,3,49.0,9.8,4.517073849547911,3,52.0,0.2081443371843364,3,52.0
240.0,3,64.0,12.8,1.4132875526278559,3,67.0,0.002089310675018229,3,67.0
245.0,1,5.0,1.0,3.6616117896721208,1,49.0,0.07105077667823072,1,49.0
250.0,0,0.0,0.0,8.378247031133629,0,5.0,0.32267991243215705,0,5.0
255.0,0,0.0,0.0,7.545501189755392,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.611242211107184,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.372378745639729,0,3.0,0.9660494015160233,0,3.0
270.0,0,0.0,0.0,9.606694309542481,0,3.0,0.9772747750648647,0,3.0
275.0,1,1.0,0.1111111111111111,7.791694504095692,1,4.0,0.47998404707027187,1,4.0
280.0,1,6.0,0.6666666666666666,7.400074346484887,1,9.0,0.0,1,9.0
285.0,1,11.0,1.375,6.634403804019193,1,14.0,0.40240513413034656,1,14.0
290.0,1,16.0,2.0,8.109365955003875,1,19.0,0.45657087119443507,1,19.0
295.0,1,21.0,2.625,4.552152785547694,1,24.0,0.012468567181905215,1,24.0
300.0,3,36.0,5.142857142857143,4.9206323135113905,3,39.0,1.587356613940133e-05,3,39.0
305.0,0,0.0,0.0,7.391094274172182,0,8.0,0.32307175661723336,0,8.0
310.0,0,0.0,0.0,8.005734164370422,0,0.0,1.0,0,0.0
315.0,1,2.0,0.18181818181818182,6.433417176060201,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.85019456011651,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.889100159044167,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,9.554131769144686,0,3.0,0.8495243367299607,0,3.0
335.0,0,0.0,0.0,7.989319511097263,0,3.0,0.2865662745296761,0,3.0
340.0,2,6.0,0.75,7.968547807465603,2,9.0,0.0004901812828381064,2,9.0
345.0,2,16.0,2.0,6.645649347830108,2,19.0,0.0,2,19.0
350.0,3,28.0,3.5,6.078195681503236,3,31.0,0.2192430323381157,3,31.0
355.0,3,43.0,6.142857142857143,4.825757592531194,3,46.0,0.11785020601024043,3,46.0
360.0,4,62.0,10.333333333333334,2.994564452954202,4,65.0,7.369339223724686e-05,4,65.0
365.0,0,0.0,0.0,4.728815495070968,0,36.0,0.1273802389586035,0,36.0
370.0,0,0.0,0.0,10.140681165194769,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,8.711489346284749,0,0.0,0.6898000155892732,0,0.0
380.0,0,0.0,0.0,7.123197819025628,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.611274926892767,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.647161040907752,0,0.0,0.9080772078332043,0,0.0
395.0,0,0.0,0.0,9.22826335186067,0,4.0,0.9287846040868954,0,4.0
400.0,1,1.0,0.09090909090909091,7.792129888396082,1,5.0,0.27415222234251296,1,5.0
405.0,3,13.0,1.1818181818181819,7.626440406200214,3,17.0,0.00030780228830766667,3,17.0
410.0,3,28.0,2.8,7.500917939292529,3,32.0,0.24465433886542656,3,32.0
415.0,4,44.0,4.4,4.747812499514583,4,48.0,0.07998995970332606,4,48.0
420.0,5,67.0,7.444444444444445,3.5488225771346404,5,71.0,0.06765740449705969,5,71.0
425.0,2,11.0,1.2222222222222223,4.7166048670910286,2,59.0,0.12139301903742863,2,59.0
430.0,0,0.0,0.0,8.992674489978695,0,4.0,0.2535158048107674,0,4.0
435.0,0,0.0,0.0,8.487987803385138,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,6.188277846064794,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.190496815313438,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.003510963351609,0,0.0,0.906581671620872,0,0.0
455.0,0,0.0,0.0,9.978681495264048,0,3.0,0.9536827538469563,0,3.0
460.0,0,0.0,0.0,7.813527393213765,0,3.0,0.05722925709860253,0,3.0
465.0,2,9.0,0.75,6.678714682531013,2,12.0,2.2660253232169615e-05,2,12.0
470.0,2,19.0,1.5833333333333333,7.800678892330716,2,22.0,0.2898851025637222,2,22.0
475.0,2,29.0,2.6363636363636362,6.365280909242745,2,32.0,0.08538135164571352,2,32.0
480.0,4,44.0,4.0,5.9524869679325265,4,47.0,0.0016683200955979645,4,47.0
485.0,4,64.0,6.4,5.176492385839515,4,67.0,8.461177237524793e-06,4,67.0
490.0,0,0.0,0.0,6.258480542992222,0,43.0,0.17739783718774826,0,43.0
495.0,0,0.0,0.0,9.185355728430256,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.676216435471246,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.35253496121084,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.477277563654333,0,0.0,1.0,0,0.0
515.0,1,1.0,0.08333333333333333,9.708532156236801,0,3.0,0.9027844390240932,0,3.0
520.0,0,0.0,0.0,8.577575146801117,0,3.0,0.3113898897450401,0,3.0
525.0,2,6.0,0.5,8.258106312344767,2,9.0,0.0005406611933096327,2,9.0
530.0,2,16.0,1.6,7.982099306972406,2,19.0,4.513105386105672e-06,2,19.0
535.0,2,26.0,2.6,7.081249987462736,2,29.0,0.29771253965243655,2,29.0
540.0,4,39.0,3.9,5.949201611776196,4,42.0,0.00017275911336799363,4,42.0
545.0,4,59.0,5.9,5.59877225439494,4,62.0,0.0,4,62.0
550.0,0,0.0,0.0,5.859157425039656,0,41.0,0.19561174260131722,0,41.0
555.0,0,0.0,0.0,10.396915979448648,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.127798961702938,0,0.0,1.0,0,0.0
565.0,1,2.0,0.11764705882352941,5.941269110800144,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.808816655662442,0,0.0,1.0,0,0.0
575.0,1,1.0,0.0625,9.61017360505685,0,0.0,0.8917280943738958,0,0.0
580.0,0,0.0,0.0,9.071105204104684,0,3.0,0.9488864665685228,0,3.0
585.0,1,3.0,0.2,7.73576298926508,1,11.0,0.32864731665851754,1,11.0
590.0,3,15.0,1.1538461538461537,5.247722298614278,3,23.0,0.025604341021593837,3,23.0
595.0,4,34.0,2.6153846153846154,6.404618985807653,4,42.0,9.12919696224762e-06,4,42.0
600.0,4,54.0,4.153846153846154,5.792534520882323,4,62.0,0.2001873999808397,4,62.0
605.0,6,79.0,6.583333333333333,4.045179524595029,6,87.0,0.00034550468069179455,6,87.0
610.0,2,25.0,2.0833333333333335,5.967339879478701,2,77.0,0.2787832825671531,2,77.0
615.0,0,0.0,0.0,8.607688773704881,0,31.0,0.48461456443943485,0,31.0
620.0,0,0.0,0.0,7.879245437330842,0,0.0,0.6364681885058716,0,0.0
625.0,9,2.0,0.10526315789473684,3.8486722444404564,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,7.600777977387915,0,0.0,0.8640054648424768,0,0.0
635.0,0,0.0,0.0,8.718823676518417,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,8.72098736954892,0,1.0,0.8300381668223533,0,1.0
645.0,0,0.0,0.0,8.712899008913794,0,4.0,0.5810367455283781,0,4.0
650.0,2,7.0,0.4117647058823529,7.508977076570373,2,11.0,0.01579728895324014,2,11.0
655.0,3,21.0,1.2352941176470589,7.557997494290626,3,25.0,2.7643603290072917e-05,3,25.0
660.0,3,36.0,2.25,5.7735727671435075,3,40.0,0.14002099188015987,3,40.0
665.0,5,57.0,4.071428571428571,5.701673607306295,5,61.0,4.989645686984856e-06,5,61.0
670.0,1,7.0,0.5,6.316294893370737,1,49.0,0.20561782447141858,1,49.0
675.0,0,0.0,0.0,9.054956434215923,0,7.0,0.6288454366626859,0,7.0
680.0,0,0.0,0.0,8.539985793250462,0,0.0,1.0,0,0.0
685.0,0,0.0,0.0,9.98787608551074,0,0.0,0.8122140772589581,0,0.0
690.0,2,3.0,0.14285714285714285,6.797850287054684,0,0.0,1.0,0,0.0
695.0,0,0.0,0.0,9.231109245273785,0,0.0,1.0,0,0.0
700.0,1,4.0,0.23529411764705882,8.867067671827897,0,0.0,0.9225509627965813,0,0.0
705.0,0,0.0,0.0,9.891178803813506,0,8.0,0.8359561930325693,0,8.0
710.0,0,0.0,0.0,7.331304962290054,0,8.0,0.3443145181291197,0,8.0
715.0,2,6.0,0.42857142857142855,6.810567773043981,2,14.0,0.0038994197007058,2,14.0
720.0,3,21.0,1.6153846153846154,7.369373850066396,3,29.0,0.22662537084390857,3,29.0
725.0,4,37.0,2.8461538461538463,6.253398046938623,4,45.0,0.0002548297146830972,4,45.0
730.0,1,6.0,0.6,6.632707105570806,1,43.0,0.11976901650932022,1,43.0
735.0,0,0.0,0.0,9.179155257667896,0,6.0,0.6533731740547452,0,6.0
740.0,0,0.0,0.0,9.2040698521679,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.613388842777166,0,0.0,1.0,0,0.0
750.0,11,0.0,0.0,3.318115233213496,0,0.0,1.0,0,0.0
755.0,0,0.0,0.0,8.116657991272993,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,9.16260509726585,0,0.0,1.0,0,0.0
765.0,1,5.0,0.23809523809523808,8.54007583648179,0,0.0,0.6896467678972171,0,0.0
770.0,1,3.0,0.16666666666666666,8.793537235427761,1,7.0,0.6612594447840405,1,7.0
775.0,1,1.0,0.05555555555555555,7.415291162128859,1,12.0,0.22161915957339176,1,12.0
780.0,4,15.0,0.8823529411764706,7.12809169500199,4,26.0,0.15042731522170477,4,26.0
785.0,4,35.0,2.0588235294117645,7.007148376875169,4,46.0,0.1071810080075891,4,46.0
790.0,6,62.0,4.133333333333334,5.541157176922579,6,73.0,2.6479437202404805e-05,6,73.0
795.0,6,92.0,6.133333333333334,4.310337184608117,6,103.0,0.11418000930555242,6,103.0
800.0,8,128.0,9.142857142857142,4.034382313146132,8,139.0,0.00010538051764939104,8,139.0
805.0,3,52.0,3.7142857142857144,5.028124613016451,3,124.0,0.12094305243600473,3,124.0
810.0,0,0.0,0.0,8.183150730690633,0,62.0,0.5016278910189805,0,62.0
815.0,3,4.0,0.16,6.847390267134768,0,10.0,0.5682371678034165,0,10.0
820.0,0,0.0,0.0,9.127363506430322,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.840322594990134,0,0.0,0.951643421857312,0,0.0
830.0,0,0.0,0.0,8.759978170825278,0,3.0,0.480753257123621,0,3.0
835.0,1,4.0,0.18181818181818182,8.836271686573907,1,7.0,0.499442904785212,1,7.0
840.0,2,3.0,0.13636363636363635,8.220853694609284,1,5.0,0.3670644384618495,1,5.0
845.0,4,17.0,0.9444444444444444,6.246840016740336,2,13.0,6.589427494174246e-06,2,13.0
850.0,3,26.0,1.4444444444444444,5.812815795411655,2,23.0,0.22372141671016263,2,23.0
855.0,3,35.0,2.1875,6.352340132828772,3,38.0,0.10519851566613819,3,38.0
860.0,5,58.0,3.8666666666666667,6.112742434795776,4,57.0,1.3319612367188549e-05,4,57.0
865.0,5,83.0,6.384615384615385,4.507080898237204,4,77.0,0.0,4,77.0
870.0,0,0.0,0.0,6.506710141562253,0,30.0,0.271500168121794,0,30.0
875.0,10,0.0,0.0,5.000180066512982,0,0.0,0.7138914481893146,0,0.0
880.0,0,0.0,0.0,9.06056570819084,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.629189694797189,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.326037787089412,0,3.0,0.9343608477760942,0,3.0
895.0,0,0.0,0.0,9.279993061958182,0,7.0,0.6585184028887372,0,7.0
900.0,2,4.0,0.2222222222222222,7.66460552398371,1,9.0,0.10151556610783284,1,9.0
905.0,3,18.0,1.0588235294117647,6.572771756124383,2,18.0,0.27601195421566843,2,18.0
910.0,4,28.0,1.75,6.527055048822428,3,30.0,0.22360873492879024,3,30.0
915.0,5,42.0,3.0,4.919710486990214,5,49.0,0.00026223301335620363,5,49.0
920.0,6,69.0,4.928571428571429,3.8576426847719807,5,74.0,0.0,5,74.0
925.0,7,104.0,7.428571428571429,4.16015937745469,5,99.0,0.0,5,99.0
930.0,2,13.0,1.0833333333333333,4.317165743328929,0,62.0,0.2344313086735803,0,62.0
935.0,0,0.0,0.0,8.20583035712152,0,10.0,0.6272667404082178,0,10.0
940.0,4,4.0,0.14285714285714285,6.556144162721295,0,2.0,0.6127177208539213,0,2.0
945.0,0,0.0,0.0,8.46694206055587,0,0.0,1.0,0,0.0
950.0,1,3.0,0.11538461538461539,8.872400476180562,0,0.0,0.8500682305906883,0,0.0
955.0,0,0.0,0.0,8.520684455911002,0,3.0,0.5658333312985466,0,3.0
960.0,1,2.0,0.07692307692307693,7.707012212351118,1,13.0,0.3436709684916083,1,13.0
965.0,3,16.0,0.6666666666666666,6.53595179457838,3,27.0,0.027031500602003496,3,27.0
970.0,5,40.0,1.8181818181818181,6.64779580294692,5,51.0,0.10702282415757905,5,51.0
975.0,7,70.0,3.3333333333333335,5.237533528571303,7,81.0,0.00788828835717811,7,81.0
980.0,10,115.0,5.476190476190476,4.590847270035467,8,120.0,4.9122027174620435e-06,8,120.0
985.0,9,150.0,7.894736842105263,3.755937168381598,8,160.0,0.0832283525309206,8,160.0
990.0,5,72.0,3.789473684210526,4.150762242785442,4,149.0,0.09884855079925477,4,149.0
995.0,0,0.0,0.0,6.618030508181726,0,86.0,0.29218491816942044,0,86.0
1000.0,2,3.0,0.10714285714285714,5.320880618555278,0,26.0,0.22710590784070384,0,26.0
1005.0,4,13.0,0.40625,6.891231890944667,1,5.0,2.0969399624363852e-05,1,5.0
1010.0,5,14.0,0.45161290322580644,6.758085335626028,0,9.0,0.11500994819018219,0,9.0
1015.0,4,19.0,0.6333333333333333,7.234940083951219,0,10.0,0.9454177096072212,0,10.0
1020.0,1,3.0,0.1,7.954592254215041,1,25.0,0.44193086707675294,1,25.0
1025.0,4,16.0,0.5517241379310345,6.937801514931234,4,38.0,0.20829231699716425,4,38.0
1030.0,6,43.0,1.5925925925925926,6.386024666437258,5,63.0,7.217178763367696e-06,5,63.0
1035.0,6,73.0,2.7037037037037037,6.074173954663649,5,88.0,0.12766257103220405,5,88.0
1040.0,7,108.0,4.0,5.746534675543892,5,113.0,0.08617531253898562,5,113.0
1045.0,10,153.0,6.12,5.0486219480577725,6,142.0,6.672619643246457e-06,6,142.0
1050.0,4,40.0,1.7391304347826086,5.376911774585782,1,99.0,0.14274811725523473,1,99.0
1055.0,3,9.0,0.391304347826087,6.133601209319253,1,36.0,0.0014246068981973664,1,36.0
1060.0,4,12.0,0.5454545454545454,5.2637754402602335,0,0.0,1.0,0,0.0
1065.0,7,12.0,0.36363636363636365,5.263549250125392,0,19.0,0.6463872466955383,0,19.0
1070.0,0,0.0,0.0,8.318388857746585,0,0.0,1.0,0,0.0
1075.0,2,4.0,0.12903225806451613,8.553032426636042,0,4.0,0.8323541771686964,0,4.0
1080.0,3,11.0,0.3793103448275862,8.436026665497055,2,15.0,0.5430986801880453,2,15.0
1085.0,3,16.0,0.5925925925925926,7.9634871060962364,3,28.0,0.2057286156448081,3,28.0
1090.0,4,32.0,1.2307692307692308,7.447313349553659,4,56.0,0.1865502864354828,4,56.0
1095.0,5,53.0,2.3043478260869565,6.392211731509531,4,76.0,0.12635405953924833,4,76.0
1100.0,7,84.0,3.8181818181818183,5.76556870718048,5,100.0,0.16540672423988,5,100.0
1105.0,9,122.0,5.809523809523809,4.3997834729402,7,128.0,0.0007568077240797292,7,128.0
1110.0,5,32.0,1.6842105263157894,3.8560786833388714,2,94.0,0.1182024849122448,2,94.0
1115.0,3,10.0,0.5882352941176471,5.649215597457221,1,52.0,0.38620862159967867,1,52.0
1120.0,5,23.0,1.3529411764705883,4.440582872862495,1,43.0,0.0,1,43.0
1125.0,3,9.0,0.2903225806451613,4.591573179804336,0,22.0,0.44791070197774036,0,22.0
1130.0,2,1.0,0.027777777777777776,7.3654159310267096,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,8.026264160539192,0,7.0,0.7858692718045828,0,7.0
1140.0,3,10.0,0.2702702702702703,7.721419744020613,1,11.0,0.5765587232381818,1,11.0
1145.0,4,22.0,0.6470588235294118,7.690874050276951,2,21.0,0.24107368158812237,2,21.0
1150.0,8,54.0,1.6363636363636365,5.80611330814122,5,47.0,0.08666908496999655,5,47.0
1155.0,12,111.0,3.3636363636363638,5.585654973120009,7,80.0,7.35412238793414e-05,7,80.0
1160.0,12,151.0,4.71875,5.198019507916128,7,115.0,0.17817928937306807,7,115.0
1165.0,14,216.0,7.2,4.097057342300795,8,152.0,0.0028766708157789743,8,152.0
1170.0,8,78.0,2.7857142857142856,4.23644242610541,4,108.0,0.07781402791712635,4,108.0
1175.0,4,11.0,0.39285714285714285,5.440646779532301,2,75.0,0.19805084064409983,2,75.0
1180.0,5,22.0,0.8461538461538461,5.7420663818296935,1,45.0,0.3883970545653786,1,45.0
1185.0,9,56.0,2.1538461538461537,4.541053842989971,1,44.0,0.28677830774737817,1,44.0
1190.0,10,61.0,1.525,4.238555892466394,0,33.0,0.5597274269335812,0,33.0
1195.0,5,14.0,0.34146341463414637,6.768599695777376,0,6.0,0.014588883791920944,0,6.0
1200.0,3,9.0,0.23076923076923078,7.523520667248779,2,46.0,0.37329419494783683,2,46.0
1205.0,9,40.0,1.0256410256410255,6.011405870178048,4,65.0,0.09799694774114395,4,65.0
1210.0,11,81.0,2.1315789473684212,6.186852122995653,5,96.0,0.1502397538109519,5,96.0
1215.0,14,146.0,3.945945945945946,5.0448557393607105,5,121.0,0.013372445818166495,5,121.0
1220.0,16,208.0,6.117647058823529,4.310980559220653,6,150.0,0.13974705526740763,6,150.0
1225.0,16,256.0,7.529411764705882,3.5395581812710963,6,180.0,0.0395696412725427,6,180.0
1230.0,13,166.0,5.354838709677419,3.080545996048438,3,122.0,0.08471070538826421,3,122.0
1235.0,5,50.0,1.6129032258064515,3.8470838342821345,0,94.0,0.24672853976416342,0,94.0
1240.0,4,18.0,0.6206896551724138,5.603335860207722,1,52.0,0.4090715019038858,1,52.0
1245.0,8,50.0,1.7241379310344827,4.38599564914098,1,47.0,0.0,1,47.0
1250.0,10,37.0,0.925,4.01770399302585,0,67.0,0.3792359768544263,0,67.0
1255.0,6,32.0,0.7272727272727273,7.0687306415758435,0,36.0,0.680391365110331,0,36.0
1260.0,0,0.0,0.0,8.03502258920236,0,31.0,0.6986440076614873,0,31.0
1265.0,3,8.0,0.1951219512195122,8.41776111821473,0,22.0,0.7562185431697244,0,22.0
1270.0,6,27.0,0.6923076923076923,7.479199321289106,1,19.0,0.31828903490957755,1,19.0
1275.0,5,35.0,0.9210526315789473,5.937428375535707,1,32.0,0.017387760282072506,1,32.0
1280.0,9,42.0,1.2352941176470589,5.112467891114154,3,61.0,0.18359991679556004,3,61.0
1285.0,12,98.0,3.0625,5.654331685474083,3,76.0,0.43621801421416767,3,76.0
1290.0,12,150.0,5.172413793103448,3.7172291597722262,3,91.0,0.16296484670560998,3,91.0
1295.0,16,224.0,7.724137931034483,4.0142724774834075,6,116.0,0.00134819028026199,6,116.0
1300.0,15,227.0,8.407407407407407,3.642249619203941,6,146.0,0.0,6,146.0
1305.0,10,159.0,6.913043478260869,3.5133847305407526,1,92.0,0.1945244142262325,1,92.0
1310.0,4,52.0,2.3636363636363638,5.409813355994489,0,46.0,0.6892945454199296,0,46.0
1315.0,0,0.0,0.0,6.530799405887085,0,34.0,0.08789140992357089,0,34.0
1320.0,2,0.0,0.0,7.746743294144052,0,26.0,0.6683676988812011,0,26.0
1325.0,3,6.0,0.13636363636363635,7.722057205642563,0,19.0,0.8104369777619422,0,19.0
1330.0,6,28.0,0.6363636363636364,7.252706467829165,1,20.0,0.43260918121998204,1,20.0
1335.0,9,54.0,1.2857142857142858,7.048650332573497,2,36.0,0.36659361037807126,2,36.0
1340.0,13,111.0,2.9210526315789473,5.279783426764537,3,49.0,0.24077000818827324,3,49.0
1345.0,11,99.0,2.675675675675676,4.697374363887063,1,64.0,0.2578557575961084,1,64.0
1350.0,12,131.0,3.5405405405405403,4.413464191149084,3,78.0,0.31260813735641724,3,78.0
1355.0,18,171.0,4.75,4.077196898587943,4,95.0,0.1922964735857704,4,95.0
1360.0,17,218.0,6.055555555555555,3.8669327910352695,5,118.0,0.002899643138417356,5,118.0
1365.0,17,239.0,6.828571428571428,3.650041012914031,6,147.0,0.14132499707965113,6,147.0
1370.0,16,250.0,7.352941176470588,3.5993262669001815,7,178.0,0.00013966756894446614,7,178.0
1375.0,14,178.0,4.1395348837209305,3.489070142540834,2,109.0,0.1290558028703774,2,109.0
1380.0,8,72.0,1.5319148936170213,6.434335860315581,0,61.0,0.48408740611802664,0,61.0
1385.0,7,31.0,0.6458333333333334,6.826161059676036,0,41.0,0.5678393664512538,0,41.0
1390.0,6,20.0,0.425531914893617,6.162862048252444,1,41.0,0.4560075132353854,1,41.0
1395.0,5,24.0,0.5333333333333333,6.424990209114529,1,46.0,0.44704044077735516,1,46.0
1400.0,7,50.0,1.1627906976744187,5.9451587719946,2,47.0,0.003897162694807551,2,47.0
1405.0,5,28.0,0.6511627906976745,5.565976525135249,0,75.0,0.06783758137686753,0,75.0
1410.0,9,49.0,1.1951219512195121,5.540231464602052,2,82.0,0.47619725029606097,2,82.0
1415.0,18,115.0,2.8048780487804876,3.7907003162455895,2,92.0,0.14266313836551778,2,92.0
1420.0,20,152.0,3.8974358974358974,2.9394616193538354,4,108.0,0.00038202664922988935,4,108.0
1425.0,22,258.0,7.588235294117647,2.521617414234742,4,128.0,2.3638544005145608e-06,4,128.0
1430.0,23,370.0,10.882352941176471,2.5235595831709436,4,148.0,0.0,4,148.0
1435.0,18,365.0,11.40625,3.0185398363714624,0,76.0,0.2822836899011205,0,76.0
1440.0,13,316.0,6.583333333333333,4.955943992249544,0,53.0,0.5494262976152592,0,53.0
1445.0,9,207.0,4.404255319148936,6.8887924853595175,0,37.0,0.9019316089792513,0,37.0
1450.0,4,82.0,1.7446808510638299,7.568458607900223,0,1.0,0.9735060475196122,0,1.0
1455.0,2,13.0,0.29545454545454547,7.252297424876345,0,49.0,0.343153889367877,0,49.0
1460.0,4,30.0,0.6818181818181818,6.788665581690162,1,54.0,0.06767327260745588,1,54.0
1465.0,3,25.0,0.5952380952380952,6.967618202963353,2,59.0,0.3577963890133386,2,59.0
1470.0,4,30.0,0.8108108108108109,6.3172134327064535,1,84.0,0.4464730317908515,1,84.0
1475.0,7,37.0,1.0571428571428572,5.346038560195534,3,96.0,0.20450707659418027,3,96.0
1480.0,13,66.0,2.0,3.901711691402206,4,116.0,0.007159517320520939,4,116.0
1485.0,16,138.0,4.3125,4.077095332417617,5,140.0,6.456821081831819e-06,5,140.0
1490.0,19,228.0,7.6,2.510093011101839,5,165.0,0.0,5,165.0
1495.0,22,333.0,12.333333333333334,1.1860410056921435,5,190.0,0.0,5,190.0
1500.0,19,283.0,6.288888888888889,2.8831822390932618,0,102.0,0.20755766518815366,0,102.0
1505.0,12,219.0,4.211538461538462,6.017428537021284,0,57.0,0.42079504890102903,0,57.0
1510.0,8,127.0,2.3518518518518516,6.668859924187061,0,58.0,0.6747101418380508,0,58.0
1515.0,6,38.0,0.7037037037037037,6.8270516720766,0,4.0,0.8603191413069038,0,4.0
1520.0,5,37.0,0.6981132075471698,6.6672033989097175,1,58.0,0.40071329920008847,1,58.0
1525.0,6,48.0,0.9230769230769231,6.536165685608298,1,61.0,0.2855058220294847,1,61.0
1530.0,7,58.0,1.1372549019607843,5.786026813336318,2,103.0,0.3043090136481359,2,103.0
