step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,3,28.0,3.5,4.915802136970877,3,31.0,0.000412242312561028,3,31.0
300.0,3,43.0,6.142857142857143,5.784418622235713,3,46.0,0.0,3,46.0
305.0,0,0.0,0.0,6.851426214085245,0,11.0,0.28634147378227043,0,11.0
310.0,0,0.0,0.0,8.854894687825649,0,0.0,1.0,0,0.0
315.0,1,2.0,0.16666666666666666,6.29807269705286,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.801767275661657,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.922834110890854,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.271750882404461,0,3.0,0.9751229811471921,0,3.0
335.0,0,0.0,0.0,8.317577106808004,0,3.0,0.49480877321383704,0,3.0
340.0,2,6.0,0.75,6.832883974158576,2,9.0,0.004047597009290784,2,9.0
345.0,2,16.0,2.0,6.725207834224861,2,19.0,0.3202019090879677,2,19.0
350.0,2,26.0,3.7142857142857144,5.386823667673609,2,29.0,0.002647282288977285,2,29.0
355.0,3,41.0,5.857142857142857,4.2115474889209406,3,44.0,7.920990575385768e-06,3,44.0
360.0,4,57.0,9.5,3.663845399963931,4,60.0,0.002320870466440328,4,60.0
365.0,0,0.0,0.0,6.1654751341296885,0,41.0,0.18816247138402256,0,41.0
370.0,0,0.0,0.0,9.303754740641308,0,0.0,1.0,0,0.0
375.0,0,0.0,0.0,9.225997722083614,0,0.0,0.8978637395923263,0,0.0
380.0,0,0.0,0.0,6.871502132402658,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,8.852359637002392,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.884976344717076,0,0.0,0.9128912756658906,0,0.0
395.0,0,0.0,0.0,9.863519468803439,0,4.0,0.7509306630761654,0,4.0
400.0,2,6.0,0.5454545454545454,6.288142482747819,2,10.0,0.012494398285120232,2,10.0
405.0,3,21.0,1.9090909090909092,6.690637094646335,3,25.0,7.167953372546688e-06,3,25.0
410.0,3,36.0,3.272727272727273,6.605455077299482,3,40.0,0.0,3,40.0
415.0,3,51.0,5.1,6.310927481459475,3,55.0,0.30369248149505523,3,55.0
420.0,4,69.0,6.9,5.275422776221086,4,73.0,0.1519334900762286,4,73.0
425.0,2,6.0,0.6,5.433740387634851,2,59.0,0.0890537786796462,2,59.0
430.0,0,0.0,0.0,8.957417986487918,0,7.0,0.4481924238427666,0,7.0
435.0,0,0.0,0.0,7.948214722252264,0,0.0,0.9256543658690816,0,0.0
440.0,4,6.0,0.4,3.994878667271559,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.841588694748804,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.308156544869178,0,0.0,0.9111380535499777,0,0.0
455.0,0,0.0,0.0,8.983408383633662,0,3.0,0.9337702208350863,0,3.0
460.0,0,0.0,0.0,9.568125652761495,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,6.613533606709023,0,0.0,0.009614299627840116,0,0.0
470.0,2,10.0,0.9090909090909091,7.047342378239237,1,5.0,1.1549731409598247e-05,1,5.0
475.0,0,0.0,0.0,7.5036161251157605,0,0.0,0.8555939546935437,0,0.0
480.0,1,2.0,0.18181818181818182,8.94305903779204,1,2.0,0.38516751513505204,1,2.0
485.0,2,10.0,0.9090909090909091,6.815221087274549,2,10.0,9.215563457556582e-05,2,10.0
490.0,2,20.0,2.5,6.303680533583783,2,20.0,0.0,2,20.0
495.0,2,30.0,3.75,7.075292330915455,2,30.0,0.0,2,30.0
500.0,9,40.0,2.857142857142857,3.525368835680722,2,40.0,0.0,2,40.0
505.0,0,0.0,0.0,7.6088825559904905,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.980952270561081,0,0.0,0.9822354318935353,0,0.0
515.0,0,0.0,0.0,10.288219878841646,0,3.0,0.9478532637633367,0,3.0
520.0,0,0.0,0.0,10.235438074538909,0,3.0,0.9322662620990358,0,3.0
525.0,0,0.0,0.0,9.27649192651941,0,0.0,0.877724807158148,0,0.0
530.0,1,2.0,0.2,7.072924986249061,1,2.0,9.614278240012557e-05,1,2.0
535.0,0,0.0,0.0,8.158692905399263,0,0.0,0.7493330661059067,0,0.0
540.0,1,4.0,0.4444444444444444,8.188418430815652,1,4.0,0.46793545811704385,1,4.0
545.0,2,11.0,1.2222222222222223,7.583151896004277,2,11.0,0.0014648167716947993,2,11.0
550.0,2,21.0,3.0,4.78283928090071,2,21.0,0.008520310833788038,2,21.0
555.0,3,35.0,5.0,5.915059320445046,3,35.0,0.0,3,35.0
560.0,3,50.0,7.142857142857143,4.979660723238916,3,50.0,0.0,3,50.0
565.0,1,2.0,0.11764705882352941,4.931575932292869,0,12.0,0.2801349580937384,0,12.0
570.0,0,0.0,0.0,8.675574964014324,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.171152574803282,0,0.0,1.0,0,0.0
580.0,1,6.0,0.35294117647058826,8.919937572073538,0,3.0,0.9311838381969423,0,3.0
585.0,0,0.0,0.0,9.49770369444053,0,8.0,0.8748291858790083,0,8.0
590.0,0,0.0,0.0,9.073720381062289,0,8.0,0.7656827186259187,0,8.0
595.0,0,0.0,0.0,7.6537403533888755,0,0.0,0.01595428703035376,0,0.0
600.0,1,5.0,0.38461538461538464,8.41403697833823,1,5.0,0.49303846941877394,1,5.0
605.0,1,4.0,0.3076923076923077,7.296952833421636,0,0.0,0.06577257817567822,0,0.0
610.0,1,4.0,0.3076923076923077,7.495906986739168,1,4.0,1.0298753751448986e-05,1,4.0
615.0,1,9.0,0.9,7.1906731391273055,1,13.0,0.5010879693265752,1,13.0
620.0,2,17.0,1.7,6.236485307799164,2,21.0,0.05728055974042048,2,21.0
625.0,11,31.0,1.7222222222222223,3.306034464373034,3,35.0,9.847055396656957e-05,3,35.0
630.0,3,46.0,2.4210526315789473,6.5981785607034285,3,50.0,0.0,3,50.0
635.0,1,4.0,0.2,7.515671348266707,0,16.0,0.15540277042593628,0,16.0
640.0,3,15.0,0.7894736842105263,7.489405816100986,0,0.0,0.9674513599829127,0,0.0
645.0,1,5.0,0.29411764705882354,8.162069122338583,0,3.0,0.9232025553141785,0,3.0
650.0,1,10.0,0.625,7.992882733723373,0,7.0,0.6077934697875956,0,7.0
655.0,2,17.0,1.0625,7.65331312434137,1,2.0,0.00012034050940540679,1,2.0
660.0,2,10.0,0.625,6.784307391342379,1,7.0,0.0,1,7.0
665.0,3,14.0,0.875,6.72623963491367,1,2.0,0.45115868171746826,1,2.0
670.0,4,34.0,2.2666666666666666,5.926022856722426,1,7.0,0.3733987802203756,1,7.0
675.0,4,19.0,1.3571428571428572,4.468279835498545,3,16.0,0.0003997380134917742,3,16.0
680.0,4,33.0,2.357142857142857,5.700626402820731,3,31.0,0.0,3,31.0
685.0,4,53.0,4.076923076923077,4.540070220054734,3,46.0,2.8111588272187985e-06,3,46.0
690.0,7,78.0,3.7142857142857144,4.357276527560233,3,61.0,0.0,3,61.0
695.0,5,100.0,4.545454545454546,6.943771385254058,3,76.0,0.0,3,76.0
700.0,6,127.0,6.0476190476190474,6.612064664917643,3,91.0,0.35484879950115733,3,91.0
705.0,5,150.0,7.894736842105263,6.905366213112595,3,110.0,0.36220097109510385,3,110.0
710.0,6,177.0,9.833333333333334,5.659286934557001,4,131.0,0.17252947821822848,4,131.0
715.0,2,29.0,1.6111111111111112,4.827556699700799,1,59.0,0.09456343012244821,1,59.0
720.0,1,4.0,0.2222222222222222,8.115643374207242,1,37.0,0.5597501968824401,1,37.0
725.0,2,12.0,0.6666666666666666,7.84607696651668,1,9.0,0.08545770265551401,1,9.0
730.0,2,15.0,0.9375,7.24910936122057,1,14.0,0.0,1,14.0
735.0,1,19.0,1.3571428571428572,7.379229975632447,1,19.0,0.0,1,19.0
740.0,1,24.0,1.8461538461538463,9.310066194013357,1,24.0,0.0,1,24.0
745.0,1,29.0,2.230769230769231,8.887146765062983,1,29.0,0.0,1,29.0
750.0,11,0.0,0.0,4.0641738989244605,0,0.0,1.0,0,0.0
755.0,2,0.0,0.0,7.329360287020583,0,0.0,0.8639524945436683,0,0.0
760.0,1,2.0,0.09090909090909091,8.209338212178487,1,2.0,0.0004772789362834962,1,2.0
765.0,2,11.0,0.5238095238095238,7.750375850351584,1,7.0,0.6012627809163917,1,7.0
770.0,1,12.0,0.6666666666666666,8.491634617714114,1,16.0,0.5541616749137122,1,16.0
775.0,1,17.0,0.9444444444444444,6.95362165516007,1,28.0,0.3474297223338065,1,28.0
780.0,4,32.0,1.7777777777777777,5.387249850410694,4,43.0,0.01823790828702877,4,43.0
785.0,2,7.0,0.4117647058823529,6.829925644400595,2,30.0,0.18014899242001375,2,30.0
790.0,0,0.0,0.0,6.161488087090749,0,25.0,0.12101961890616764,0,25.0
795.0,0,0.0,0.0,7.62286936624046,0,12.0,0.5596109431522391,0,12.0
800.0,0,0.0,0.0,9.555971014165747,0,0.0,0.7504098215417101,0,0.0
805.0,0,0.0,0.0,9.482210167127546,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.304386190938732,0,0.0,1.0,0,0.0
815.0,3,4.0,0.17391304347826086,5.8737578634063,1,1.0,0.0017178278595521618,1,1.0
820.0,1,6.0,0.25,8.606966379105595,1,6.0,0.0,1,6.0
825.0,2,12.0,0.5217391304347826,8.523230851186609,1,11.0,0.5919192977004019,1,11.0
830.0,1,16.0,0.7619047619047619,8.266947237486013,1,24.0,0.4712036342884959,1,24.0
835.0,4,30.0,1.5,6.067240205178956,4,38.0,0.21022747774247638,4,38.0
840.0,5,54.0,2.7,6.191028962146795,5,62.0,1.0854260991883356e-05,5,62.0
845.0,0,0.0,0.0,6.0334231964071625,0,38.0,0.23941632730686688,0,38.0
850.0,1,2.0,0.10526315789473684,7.515598653461446,0,1.0,0.3525035604266184,0,1.0
855.0,0,0.0,0.0,7.91221992078894,0,0.0,0.6936552273114299,0,0.0
860.0,3,9.0,0.5,7.399901986697523,0,0.0,1.0,0,0.0
865.0,4,25.0,1.6666666666666667,5.417910645861914,0,0.0,1.0,0,0.0
870.0,1,2.0,0.14285714285714285,6.717783658417944,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.756160959395062,0,0.0,0.19137142482866287,0,0.0
880.0,1,4.0,0.19047619047619047,7.446666308555781,1,4.0,0.0,1,4.0
885.0,1,9.0,0.47368421052631576,8.02213217448505,1,9.0,0.0,1,9.0
890.0,1,14.0,0.7368421052631579,8.818204424361014,1,17.0,0.7144672957008071,1,17.0
895.0,1,19.0,1.0,7.910090751315528,1,25.0,0.43446543224360024,1,25.0
900.0,3,28.0,1.5555555555555556,7.368780350878577,3,34.0,0.1340938238558187,3,34.0
905.0,0,0.0,0.0,7.247061955473861,0,12.0,0.1318900152517476,0,12.0
910.0,1,5.0,0.29411764705882354,7.820618484849901,0,0.0,0.3837481203518648,0,0.0
915.0,0,0.0,0.0,8.163978517819363,0,0.0,0.649028500155215,0,0.0
920.0,0,0.0,0.0,9.87288369831192,0,0.0,1.0,0,0.0
925.0,0,0.0,0.0,8.367246826047792,0,0.0,1.0,0,0.0
930.0,0,0.0,0.0,10.265908932486177,0,0.0,1.0,0,0.0
935.0,0,0.0,0.0,9.697284376700802,0,0.0,0.6227093674055016,0,0.0
940.0,4,4.0,0.16666666666666666,6.32329636447141,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.85353223887261,0,0.0,1.0,0,0.0
950.0,2,6.0,0.25,8.531958334363743,0,0.0,0.902993252518662,0,0.0
955.0,2,10.0,0.43478260869565216,8.186362232272572,1,4.0,0.5507851205159077,1,4.0
960.0,2,8.0,0.36363636363636365,7.815840644594271,2,17.0,0.422757803096404,2,17.0
965.0,4,23.0,1.15,6.435856123190726,4,32.0,0.17416458333771836,4,32.0
970.0,5,48.0,2.526315789473684,6.736010246810888,5,57.0,0.13127581813652275,5,57.0
975.0,6,74.0,3.8947368421052633,4.8540156619187345,6,83.0,0.04088739214544107,6,83.0
980.0,9,115.0,6.388888888888889,4.619032797531407,8,119.0,0.00023493261817146308,8,119.0
985.0,3,51.0,2.8333333333333335,4.76308925425976,3,87.0,0.15407709638072156,3,87.0
990.0,0,0.0,0.0,7.923297402821971,0,40.0,0.4195140666295535,0,40.0
995.0,2,2.0,0.1111111111111111,7.114488525264806,1,3.0,0.3067338175188309,1,3.0
1000.0,5,16.0,0.5714285714285714,3.8395379352495955,1,5.0,0.0,1,5.0
1005.0,6,22.0,0.7333333333333333,6.560446095603319,0,0.0,0.6410155309814969,0,0.0
1010.0,1,1.0,0.03225806451612903,8.360625175620937,0,0.0,1.0,0,0.0
1015.0,1,2.0,0.06451612903225806,8.684377041826716,1,10.0,0.6786025097546435,1,10.0
1020.0,1,7.0,0.23333333333333334,7.704119128940486,1,19.0,0.5135910157976581,1,19.0
1025.0,3,19.0,0.6785714285714286,7.279722857094582,3,31.0,0.00912309597345658,3,31.0
1030.0,4,39.0,1.56,7.474779947822051,4,51.0,0.06506020608397078,4,51.0
1035.0,6,63.0,2.52,5.567396531578754,5,74.0,0.16186918928254454,5,74.0
1040.0,6,93.0,3.875,5.504270892492108,5,99.0,0.023464090813322746,5,99.0
1045.0,3,7.0,0.2916666666666667,5.204356346074349,1,62.0,0.14798608176907754,1,62.0
1050.0,3,11.0,0.5238095238095238,6.657357524075983,1,19.0,0.36958693736779663,1,19.0
1055.0,4,16.0,0.8888888888888888,5.70313981967933,0,19.0,0.23196485138356218,0,19.0
1060.0,1,1.0,0.05555555555555555,7.879645233917767,0,0.0,1.0,0,0.0
1065.0,5,4.0,0.12903225806451613,6.36605610602645,0,5.0,0.6319207333692559,0,5.0
1070.0,0,0.0,0.0,8.665521370743296,0,0.0,1.0,0,0.0
1075.0,1,2.0,0.07142857142857142,8.789323190938113,0,0.0,0.5924618963920769,0,0.0
1080.0,1,4.0,0.15384615384615385,8.773091041895743,1,7.0,0.616756098958595,1,7.0
1085.0,2,11.0,0.44,8.298810904912473,2,17.0,0.19652807380525752,2,17.0
1090.0,4,27.0,1.2857142857142858,7.296869581862062,4,33.0,0.0003833969462213141,4,33.0
1095.0,4,47.0,2.35,6.106754016530801,4,53.0,0.21468683699955993,4,53.0
1100.0,6,71.0,3.736842105263158,4.9546052886193745,6,77.0,0.0020766789690587002,6,77.0
1105.0,2,12.0,0.7058823529411765,5.049520297070987,2,56.0,0.08409613136352331,2,56.0
1110.0,2,6.0,0.35294117647058826,5.162201715552674,1,20.0,0.35688055328439267,1,20.0
1115.0,5,17.0,1.0625,4.8332855872743075,1,12.0,0.0,1,12.0
1120.0,4,13.0,0.8125,5.022825730326607,0,0.0,1.0,0,0.0
1125.0,5,28.0,0.9333333333333333,4.061144117468058,0,0.0,0.8727693163479768,0,0.0
1130.0,4,11.0,0.2972972972972973,7.43448120757079,0,0.0,0.7166716238394352,0,0.0
1135.0,0,0.0,0.0,8.823398023530856,0,0.0,0.9983472104277756,0,0.0
1140.0,2,7.0,0.2,8.489800242776946,0,3.0,0.8204161048957714,0,3.0
1145.0,2,8.0,0.23529411764705882,9.311939855058888,1,5.0,0.5528596130995167,1,5.0
1150.0,4,22.0,0.6875,7.387294092024094,3,20.0,0.14298992275700673,3,20.0
1155.0,8,52.0,1.793103448275862,6.434999890765125,5,38.0,0.001812625521153766,5,38.0
1160.0,11,99.0,3.5357142857142856,5.457303542033428,6,64.0,0.20540620202146992,6,64.0
1165.0,10,122.0,4.518518518518518,4.336344400183194,7,95.0,0.010564265763576003,7,95.0
1170.0,6,76.0,2.923076923076923,5.464445347223688,4,77.0,0.15149966482199811,4,77.0
1175.0,1,2.0,0.08,6.900773885700083,0,42.0,0.3862629002863812,0,42.0
1180.0,3,10.0,0.43478260869565216,7.023647082716917,1,12.0,0.26460050442699806,1,12.0
1185.0,3,14.0,0.6086956521739131,5.879161845267924,1,6.0,0.0,1,6.0
1190.0,7,27.0,0.7297297297297297,5.6439851415222355,0,20.0,0.4171437150547998,0,20.0
1195.0,5,27.0,0.7105263157894737,7.3167203471460525,0,35.0,0.9089374787161526,0,35.0
1200.0,3,7.0,0.1891891891891892,7.740128098659136,2,44.0,0.39696915573750813,2,44.0
1205.0,5,26.0,0.7428571428571429,7.474949671284048,3,63.0,0.30280678944045936,3,63.0
1210.0,8,61.0,1.7941176470588236,6.498974998381853,5,89.0,0.08672218585092546,5,89.0
1215.0,9,103.0,3.3225806451612905,5.690688120682044,6,116.0,4.195475604027714e-05,6,116.0
1220.0,11,155.0,5.0,5.197520005400018,6,146.0,0.07961749795095174,6,146.0
1225.0,13,195.0,6.724137931034483,4.02305911797123,7,179.0,0.00025041369393610666,7,179.0
1230.0,9,77.0,2.8518518518518516,2.8048376033658022,2,137.0,0.10354649799262987,2,137.0
1235.0,4,12.0,0.46153846153846156,4.309574305004378,2,124.0,0.20977159519431887,2,124.0
1240.0,7,39.0,1.625,5.0031734859040595,2,87.0,0.35528075018419575,2,87.0
1245.0,8,79.0,3.2916666666666665,4.689552837192791,2,86.0,0.0,2,86.0
1250.0,4,34.0,0.9444444444444444,3.9277075296480155,0,0.0,1.0,0,0.0
1255.0,2,1.0,0.02564102564102564,8.016591757787625,0,15.0,0.746189901560246,0,15.0
1260.0,0,0.0,0.0,8.698390056424525,0,12.0,0.5631573750853799,0,12.0
1265.0,3,9.0,0.23684210526315788,8.441232568143565,0,27.0,0.8862873485644754,0,27.0
1270.0,5,26.0,0.7027027027027027,7.875332607968833,2,7.0,0.23347002626997804,2,7.0
1275.0,8,53.0,1.5588235294117647,6.649091463597567,4,25.0,1.8081359883839016e-05,4,25.0
1280.0,7,57.0,1.9,6.072778153066813,4,61.0,0.1556568850199086,4,61.0
1285.0,8,97.0,3.3448275862068964,6.257052860924728,4,81.0,0.3713350684972701,4,81.0
1290.0,8,106.0,3.925925925925926,5.061604869511566,5,102.0,0.12180136098105841,5,102.0
1295.0,12,145.0,6.041666666666667,4.073495652624105,7,135.0,3.6576519812491143e-05,7,135.0
1300.0,6,53.0,2.5238095238095237,4.364053000918723,2,102.0,0.09962034179222183,2,102.0
1305.0,5,10.0,0.5,4.772632525545559,1,50.0,0.32874130553420255,1,50.0
1310.0,7,34.0,1.7,4.019146436752118,1,36.0,0.0,1,36.0
1315.0,6,28.0,0.717948717948718,5.2667870209112975,0,28.0,0.4994057517718734,0,28.0
1320.0,2,7.0,0.16666666666666666,7.647015383257859,0,0.0,1.0,0,0.0
1325.0,2,4.0,0.0975609756097561,8.180950856050567,0,0.0,0.9029605945166478,0,0.0
1330.0,5,19.0,0.4634146341463415,7.86388352077213,1,40.0,0.49759743537861506,1,40.0
1335.0,9,45.0,1.125,6.537812268526025,3,54.0,0.12366378953345948,3,54.0
1340.0,13,102.0,2.6842105263157894,5.206587395715462,6,90.0,0.1425211141382018,6,90.0
1345.0,17,181.0,4.891891891891892,5.114441073707897,7,122.0,0.11158019365219994,7,122.0
1350.0,18,269.0,7.27027027027027,4.177987099796979,7,157.0,0.02720341769753161,7,157.0
1355.0,22,373.0,10.970588235294118,2.293341685884689,9,199.0,0.029772026464397354,9,199.0
1360.0,19,331.0,10.030303030303031,2.529004109461741,5,146.0,0.06426988384984153,5,146.0
1365.0,6,133.0,4.03030303030303,4.978556456485099,0,93.0,0.2773793657416726,0,93.0
1370.0,9,170.0,5.151515151515151,5.384616116101965,1,56.0,0.3283062462906141,1,56.0
1375.0,8,36.0,0.8181818181818182,4.671172867352599,1,42.0,0.0,1,42.0
1380.0,5,39.0,0.8478260869565217,6.640563380852187,0,60.0,0.41484537546159095,0,60.0
1385.0,6,14.0,0.2978723404255319,6.64974645216223,0,32.0,0.6643947364747674,0,32.0
1390.0,6,35.0,0.7608695652173914,6.69774159261163,0,69.0,0.46011938698662613,0,69.0
1395.0,11,79.0,1.7173913043478262,5.752181089797214,3,83.0,0.1984880056285272,3,83.0
1400.0,19,156.0,3.5454545454545454,3.8007578252233305,5,103.0,0.00017604958964065944,5,103.0
1405.0,25,254.0,5.906976744186046,3.20980801207101,5,128.0,0.1324523773630026,5,128.0
1410.0,28,391.0,9.093023255813954,2.831720154218438,5,153.0,0.08011090595262589,5,153.0
1415.0,26,384.0,9.846153846153847,2.2775481278875747,6,181.0,0.13264341976048807,6,181.0
1420.0,18,276.0,7.076923076923077,2.3236500702596263,1,114.0,0.12276621976721666,1,114.0
1425.0,12,181.0,4.7631578947368425,5.009574020351472,0,51.0,0.6622952230629723,0,51.0
1430.0,8,104.0,2.736842105263158,5.127885845985586,0,36.0,0.06095306849585073,0,36.0
1435.0,7,37.0,1.088235294117647,4.164295383786781,0,26.0,0.5340732633836336,0,26.0
1440.0,6,34.0,0.68,5.622594862303766,0,0.0,1.0,0,0.0
1445.0,6,56.0,1.0980392156862746,7.693089343999006,0,37.0,0.6662771923429702,0,37.0
1450.0,6,86.0,1.6538461538461537,7.159533415871153,0,52.0,0.46714847928009484,0,52.0
1455.0,10,124.0,2.4313725490196076,6.423076586812758,2,64.0,0.33112742498280096,2,64.0
1460.0,11,104.0,2.2127659574468086,5.723943071959534,3,86.0,0.354499163601671,3,86.0
1465.0,15,120.0,2.6666666666666665,6.445814040368532,6,108.0,0.0008033083253347035,6,108.0
1470.0,17,199.0,5.2368421052631575,4.230854787878245,6,138.0,0.0,6,138.0
1475.0,19,265.0,7.571428571428571,3.9157805152735357,6,168.0,0.20053764760331239,6,168.0
1480.0,16,219.0,6.636363636363637,3.5959712468377854,3,115.0,0.1445268858393445,3,115.0
1485.0,8,126.0,4.064516129032258,5.252180054103885,0,78.0,0.5027051396894224,0,78.0
1490.0,7,54.0,1.8,4.95881462499412,0,42.0,0.03685106689930811,0,42.0
1495.0,5,13.0,0.4482758620689655,4.4475128854767485,0,43.0,0.1353436694020959,0,43.0
1500.0,7,18.0,0.4090909090909091,4.845039082633347,0,0.0,1.0,0,0.0
1505.0,5,43.0,0.8269230769230769,7.130017264807038,0,27.0,0.4461167948827223,0,27.0
1510.0,8,71.0,1.290909090909091,7.124445895720934,1,52.0,0.5386307511229532,1,52.0
1515.0,12,122.0,2.2181818181818183,6.3861099111020545,3,64.0,0.39477263128285706,3,64.0
1520.0,16,117.0,2.25,6.176481484943083,5,91.0,0.25976263917103576,5,91.0
1525.0,18,154.0,3.08,5.403431976904789,7,121.0,0.015360951410157506,7,121.0
1530.0,21,254.0,5.291666666666667,4.792592405130276,8,160.0,9.236325066638143e-05,8,160.0
1535.0,23,352.0,7.48936170212766,3.8462636414301077,8,200.0,0.10792187199768304,8,200.0
