step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,1,1.0,0.16666666666666666,3.1860383121973115,0,0.0,1.0,0,0.0
195.0,1,1.0,0.14285714285714285,7.271370221480424,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,8.213413089737516,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,8.310010150680094,0,3.0,0.9492927374218245,0,3.0
210.0,0,0.0,0.0,9.743688143425917,0,4.0,0.8573906581561337,0,4.0
215.0,0,0.0,0.0,8.636931835841667,0,1.0,0.5557408519692436,0,1.0
220.0,1,1.0,0.16666666666666666,6.335356193094,1,2.0,0.4062139301458446,1,2.0
225.0,1,6.0,1.0,8.148651743886267,1,7.0,0.41430499066200854,1,7.0
230.0,2,13.0,2.1666666666666665,5.069299938759125,2,14.0,0.0016623710849736413,2,14.0
235.0,2,23.0,3.8333333333333335,4.098354935966749,2,24.0,0.0,2,24.0
240.0,2,33.0,6.6,5.597812929670449,2,34.0,0.31913927971620776,2,34.0
245.0,2,43.0,8.6,3.616454125149717,2,44.0,0.006142553367068809,2,44.0
250.0,0,0.0,0.0,6.059176046101062,0,4.0,0.07745285158572775,0,4.0
255.0,0,0.0,0.0,7.370433066544187,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.774906511655427,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.508113019570766,0,0.0,0.8947253193198286,0,0.0
270.0,0,0.0,0.0,10.218158981062395,0,3.0,0.9885552113052627,0,3.0
275.0,0,0.0,0.0,7.970162969444647,0,0.0,0.08232386154220195,0,0.0
280.0,0,0.0,0.0,7.512688181276935,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,10.387282382369214,0,0.0,0.952923156102711,0,0.0
290.0,1,1.0,0.125,6.1303970089043505,1,1.0,0.039034860381935314,1,1.0
295.0,2,9.0,1.2857142857142858,5.813488656259411,2,9.0,9.433924642418891e-05,2,9.0
300.0,2,19.0,3.1666666666666665,7.137286179316891,2,19.0,0.0,2,19.0
305.0,2,29.0,4.833333333333333,5.844309075328593,2,29.0,0.0,2,29.0
310.0,0,0.0,0.0,7.817233600129929,0,0.0,1.0,0,0.0
315.0,1,2.0,0.16666666666666666,6.63057161786789,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.550601204029759,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,8.925595593350268,0,0.0,0.9211325362577385,0,0.0
330.0,0,0.0,0.0,9.612995369917257,0,3.0,0.9366947053732644,0,3.0
335.0,0,0.0,0.0,9.538858244850635,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,7.049025362850908,0,0.0,1.0,0,0.0
345.0,1,1.0,0.14285714285714285,6.560889783580683,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,8.816900724335637,0,0.0,0.9731231130176702,0,0.0
355.0,0,0.0,0.0,6.526475870640542,0,0.0,0.05117314068226571,0,0.0
360.0,2,9.0,1.5,5.779138177488954,2,9.0,2.1686390223082995e-05,2,9.0
365.0,2,19.0,3.8,4.40544175086022,2,19.0,0.0,2,19.0
370.0,2,29.0,5.8,4.035299456083374,2,29.0,0.0,2,29.0
375.0,2,39.0,7.8,4.821754907349141,2,39.0,0.0,2,39.0
380.0,2,49.0,3.769230769230769,5.504461066629992,2,49.0,0.0,2,49.0
385.0,2,59.0,4.214285714285714,7.428360125640913,2,59.0,0.004610212324196462,2,59.0
390.0,0,0.0,0.0,8.706321062698807,0,3.0,0.6053460858480729,0,3.0
395.0,0,0.0,0.0,9.246634388290033,0,3.0,0.9511667601436159,0,3.0
400.0,0,0.0,0.0,8.63265127709732,0,0.0,0.6294863402354836,0,0.0
405.0,1,4.0,0.3333333333333333,7.998602525264516,1,4.0,1.6651894829418622e-05,1,4.0
410.0,1,9.0,0.8181818181818182,8.643780953804436,1,9.0,0.4556524843383323,1,9.0
415.0,1,14.0,1.2727272727272727,7.5634168481373045,1,14.0,0.0,1,14.0
420.0,2,8.0,0.8,6.899898968535254,0,0.0,1.0,0,0.0
425.0,0,0.0,0.0,8.926463242893272,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,8.55538527561253,0,3.0,0.8264000150811281,0,3.0
435.0,0,0.0,0.0,7.091972814952936,0,3.0,0.33507411066099063,0,3.0
440.0,2,6.0,0.5,5.303310981607476,1,7.0,0.0,1,7.0
445.0,1,9.0,0.6923076923076923,8.567104891000927,1,12.0,0.0,1,12.0
450.0,0,0.0,0.0,9.099495954507448,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,8.670093352109776,0,3.0,0.9330551074918906,0,3.0
460.0,1,5.0,0.4166666666666667,8.210493439229543,0,3.0,0.8830198458845552,0,3.0
465.0,0,0.0,0.0,9.03144982882026,0,0.0,0.4325613990846685,0,0.0
470.0,1,4.0,0.3333333333333333,7.968514403813362,1,4.0,0.4871672075873862,1,4.0
475.0,1,9.0,0.75,8.909614985046012,1,9.0,0.45875624773558643,1,9.0
480.0,0,0.0,0.0,9.427965075739921,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,9.506701948680991,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,9.130035883736236,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.796176291376547,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.8123212597644383,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.692958995565177,0,0.0,0.013496235407718988,0,0.0
510.0,1,5.0,0.4166666666666667,8.321916341036816,1,5.0,0.0,1,5.0
515.0,1,10.0,0.9090909090909091,9.037659774668418,1,10.0,0.48272632296168366,1,10.0
520.0,1,15.0,1.3636363636363635,8.528551897764679,1,18.0,0.5758147895886427,1,18.0
525.0,2,22.0,2.2,5.258404598862431,2,25.0,0.005819413379287516,2,25.0
530.0,1,1.0,0.1,7.3313710166316834,0,6.0,0.35831319405057843,0,6.0
535.0,0,0.0,0.0,8.79403639902468,0,0.0,0.6593678145464632,0,0.0
540.0,0,0.0,0.0,8.460363540763826,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,9.437302400540693,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,9.32597800617053,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.77480865769461,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,9.643834281653163,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.924981086414095,0,0.0,1.0,0,0.0
570.0,0,0.0,0.0,8.354508210243662,0,0.0,0.05960212002773418,0,0.0
575.0,2,5.0,0.3125,8.91285291395815,1,4.0,0.45489084958773457,1,4.0
580.0,1,9.0,0.5625,8.771979983658717,1,13.0,0.5690268791747553,1,13.0
585.0,2,17.0,1.0625,8.135902386745524,2,26.0,0.3098367988709089,2,26.0
590.0,1,1.0,0.06666666666666667,5.20695659208296,0,12.0,0.12191956957662864,0,12.0
595.0,2,11.0,0.7857142857142857,8.446736709625355,1,10.0,0.4949442324635395,1,10.0
600.0,3,22.0,1.6923076923076923,6.9993639740865286,2,11.0,0.003150143644551619,2,11.0
605.0,1,15.0,1.1538461538461537,8.343045988762842,1,19.0,0.3778506960172894,1,19.0
610.0,1,20.0,1.6666666666666667,7.901303763871404,1,20.0,0.48404836537925344,1,20.0
615.0,1,25.0,2.272727272727273,8.915225603389091,1,25.0,0.4620705520583038,1,25.0
620.0,0,0.0,0.0,8.952573411093626,0,0.0,1.0,0,0.0
625.0,8,0.0,0.0,5.050188430567982,0,0.0,1.0,0,0.0
630.0,0,0.0,0.0,8.429672954852945,0,0.0,1.0,0,0.0
635.0,0,0.0,0.0,8.322011313879713,0,0.0,0.30378901403852665,0,0.0
640.0,1,4.0,0.23529411764705882,8.68041196716969,1,7.0,0.6149332868701719,1,7.0
645.0,1,9.0,0.5294117647058824,8.125058817427158,1,14.0,0.37265980586593195,1,14.0
650.0,0,0.0,0.0,5.780087324577152,0,5.0,0.2553808983687471,0,5.0
655.0,2,6.0,0.4,7.622116879963664,1,1.0,0.004312520246350593,1,1.0
660.0,1,6.0,0.4,7.5097948504731376,1,6.0,0.4711355378537954,1,6.0
665.0,3,16.0,1.1428571428571428,6.382961477298643,1,11.0,0.4636408027682679,1,11.0
670.0,3,28.0,2.1538461538461537,6.500910763825713,1,16.0,0.0,1,16.0
675.0,1,21.0,1.6153846153846154,7.389625726613013,1,21.0,0.0,1,21.0
680.0,0,0.0,0.0,7.596903005266497,0,0.0,0.011905890239243027,0,0.0
685.0,1,5.0,0.45454545454545453,7.458647347038869,1,5.0,6.931074256605925e-05,1,5.0
690.0,3,13.0,0.7222222222222222,6.308463436442114,1,10.0,0.0,1,10.0
695.0,1,15.0,0.7894736842105263,8.121401437012986,1,15.0,0.0,1,15.0
700.0,3,26.0,1.4444444444444444,7.761751251282372,2,24.0,0.48327573081171327,2,24.0
705.0,2,34.0,2.125,7.877306787598803,2,37.0,0.45303418883710445,2,37.0
710.0,3,46.0,3.066666666666667,7.485897161379367,3,53.0,0.3180304576128045,3,53.0
715.0,0,0.0,0.0,6.057205084689671,0,28.0,0.254081927950647,0,28.0
720.0,2,6.0,0.42857142857142855,7.975489852487532,1,3.0,0.45955472225853944,1,3.0
725.0,2,16.0,1.2307692307692308,6.733643152641699,1,8.0,0.013853242589505979,1,8.0
730.0,1,13.0,1.0,6.078280785715676,1,13.0,0.0,1,13.0
735.0,1,18.0,1.3846153846153846,8.569417153131822,1,18.0,0.0,1,18.0
740.0,1,23.0,1.9166666666666667,7.980539204104059,1,23.0,0.0,1,23.0
745.0,0,0.0,0.0,7.778150733456124,0,0.0,0.08866247840873027,0,0.0
750.0,13,4.0,0.19047619047619047,3.388007169873108,1,4.0,6.114215059181627e-05,1,4.0
755.0,1,9.0,0.45,7.070609049942874,1,9.0,0.0,1,9.0
760.0,2,15.0,0.7142857142857143,7.60915114204311,1,14.0,0.3961336460336898,1,14.0
765.0,2,23.0,1.0952380952380953,7.5384681330850185,1,19.0,0.48240450874447627,1,19.0
770.0,3,34.0,1.7,7.356253978830327,3,38.0,0.36743128447695733,3,38.0
775.0,0,0.0,0.0,7.4749372449551705,0,19.0,0.42451423082930934,0,19.0
780.0,1,2.0,0.10526315789473684,8.549708024482445,0,7.0,0.24373942287460545,0,7.0
785.0,1,5.0,0.2631578947368421,6.718591193795833,1,5.0,0.013597924378495392,1,5.0
790.0,2,15.0,0.8333333333333334,7.271617252021404,1,11.0,0.4584153740928576,1,11.0
795.0,1,15.0,0.8333333333333334,8.78455156281776,1,15.0,0.48426742413431756,1,15.0
800.0,1,20.0,1.1764705882352942,8.073234708106002,1,20.0,0.0,1,20.0
805.0,0,0.0,0.0,8.359509103467763,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.492344680213423,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13043478260869565,6.963063730077941,0,0.0,1.0,0,0.0
820.0,1,2.0,0.08333333333333333,8.680543047611565,0,0.0,0.8629787757705076,0,0.0
825.0,2,8.0,0.36363636363636365,7.400497542970386,1,7.0,0.5774720155677917,1,7.0
830.0,2,9.0,0.42857142857142855,8.110038397815565,2,19.0,0.404215482122763,2,19.0
835.0,0,0.0,0.0,7.685455948732364,0,16.0,0.47884155393104266,0,16.0
840.0,2,4.0,0.21052631578947367,7.142262054264698,1,3.0,0.40579353160915727,1,3.0
845.0,1,8.0,0.4444444444444444,8.047727193603214,1,8.0,0.4629543552978859,1,8.0
850.0,1,13.0,0.7222222222222222,7.7178130210790385,1,13.0,0.4928509192495845,1,13.0
855.0,1,18.0,1.125,8.005020673514807,1,18.0,0.45091475830656275,1,18.0
860.0,1,23.0,1.6428571428571428,7.930337473783256,1,23.0,0.0,1,23.0
865.0,0,0.0,0.0,9.008403588068624,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.436902628286806,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.066440819356619,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.166969604350273,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.004630778908265,0,0.0,1.0,0,0.0
890.0,2,6.0,0.3333333333333333,7.984378576687295,1,2.0,0.48144320664731394,1,2.0
895.0,2,11.0,0.6470588235294118,7.773792778038944,2,14.0,0.32993310119378383,2,14.0
900.0,3,23.0,1.4375,7.787368278492131,3,32.0,0.4294728084018844,3,32.0
905.0,4,40.0,2.5,5.09165607420393,4,49.0,0.006210877877061409,4,49.0
910.0,0,0.0,0.0,6.275112502772264,0,35.0,0.4214851912374013,0,35.0
915.0,1,2.0,0.125,6.911763004779363,0,4.0,0.4670194049722169,0,4.0
920.0,1,4.0,0.25,6.800393048149639,0,8.0,0.15596445109020504,0,8.0
925.0,0,0.0,0.0,6.965126578350135,0,0.0,0.529979781402394,0,0.0
930.0,0,0.0,0.0,8.944162990977425,0,0.0,0.5946720780113594,0,0.0
935.0,0,0.0,0.0,7.978912047462962,0,0.0,0.749141328724081,0,0.0
940.0,4,4.0,0.14814814814814814,5.873507597646902,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.70386502528379,0,0.0,1.0,0,0.0
950.0,1,3.0,0.10714285714285714,8.633693879039033,0,0.0,0.8833161783347315,0,0.0
955.0,2,9.0,0.32142857142857145,8.273932542072075,1,4.0,0.4789228208471879,1,4.0
960.0,2,10.0,0.43478260869565216,7.965357536929465,2,22.0,0.4352162199393275,2,22.0
965.0,4,26.0,1.2380952380952381,6.788848138993855,4,38.0,0.021306616146590816,4,38.0
970.0,5,50.0,2.380952380952381,7.098404059602044,5,62.0,0.1510581421360432,5,62.0
975.0,6,77.0,3.6666666666666665,5.44642562934548,6,89.0,0.0682117879218052,6,89.0
980.0,3,35.0,1.75,6.503116697790103,3,66.0,0.22372123612724526,3,66.0
985.0,0,0.0,0.0,8.391806397571472,0,30.0,0.3875266096727192,0,30.0
990.0,1,3.0,0.16666666666666666,7.599963598417879,0,0.0,0.27488519064963435,0,0.0
995.0,2,13.0,0.7222222222222222,7.6759214519018775,1,5.0,1.5522107198329713e-05,1,5.0
1000.0,0,0.0,0.0,6.466603169157555,0,0.0,1.0,0,0.0
1005.0,1,0.0,0.0,8.573239112426824,0,0.0,1.0,0,0.0
1010.0,0,0.0,0.0,9.21470710584089,0,0.0,1.0,0,0.0
1015.0,1,1.0,0.03571428571428571,8.313902200919273,1,2.0,0.7054571007140009,1,2.0
1020.0,2,7.0,0.25925925925925924,8.61514221223753,2,11.0,0.29891468355103495,2,11.0
1025.0,3,20.0,0.8,6.759286139094391,3,24.0,0.006860626050863827,3,24.0
1030.0,4,40.0,1.6666666666666667,6.895283642357964,4,44.0,0.021370198022560898,4,44.0
1035.0,5,65.0,2.9545454545454546,6.707241154332723,5,69.0,0.09931480752363213,5,69.0
1040.0,1,4.0,0.2,6.386279040347077,1,46.0,0.14435820152479767,1,46.0
1045.0,3,11.0,0.5789473684210527,6.971570113557128,1,12.0,0.00016298681497025895,1,12.0
1050.0,2,4.0,0.2222222222222222,6.6219334764406,0,15.0,0.25968687202908275,0,15.0
1055.0,0,0.0,0.0,7.716597031541548,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,8.63773034576094,0,1.0,0.7536736604669553,0,1.0
1065.0,4,4.0,0.14814814814814814,6.462445525290549,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,8.814711953564094,0,0.0,1.0,0,0.0
1075.0,2,3.0,0.1111111111111111,7.933965360524784,1,1.0,0.5117400940553549,1,1.0
1080.0,3,13.0,0.52,8.069491604309254,2,12.0,0.46806220598225434,2,12.0
1085.0,3,20.0,0.9090909090909091,7.212809760447009,3,26.0,0.23864545293470454,3,26.0
1090.0,5,40.0,1.8181818181818181,6.641949649002288,5,46.0,0.00017885765277179044,5,46.0
1095.0,5,65.0,3.0952380952380953,6.272681756858667,5,71.0,0.13174292618793507,5,71.0
1100.0,1,2.0,0.1111111111111111,5.552359933421645,0,49.0,0.45587084270281464,0,49.0
1105.0,3,8.0,0.4444444444444444,6.180496566586494,1,24.0,0.48622818742483814,1,24.0
1110.0,6,30.0,1.6666666666666667,5.80704786157357,1,29.0,0.0,1,29.0
1115.0,2,10.0,0.5555555555555556,6.221842747729364,0,12.0,0.4325262274788482,0,12.0
1120.0,0,0.0,0.0,8.07029091149605,0,0.0,1.0,0,0.0
1125.0,1,1.0,0.03225806451612903,5.374345513061444,0,0.0,1.0,0,0.0
1130.0,3,1.0,0.02857142857142857,7.640133833983566,0,0.0,1.0,0,0.0
1135.0,2,2.0,0.05555555555555555,7.692684086634518,1,3.0,0.3814795087467806,1,3.0
1140.0,6,25.0,0.7352941176470589,6.8964732311860475,2,14.0,0.5694787154601841,2,14.0
1145.0,8,55.0,1.6666666666666667,6.703383582654439,3,26.0,0.24754592958195332,3,26.0
1150.0,10,99.0,3.09375,6.0890460477031,5,54.0,0.19764585021133524,5,54.0
1155.0,12,153.0,4.78125,5.059202780865111,7,83.0,0.0010874427849591921,7,83.0
1160.0,7,109.0,3.6333333333333333,5.166840663705448,2,70.0,0.20521820784729342,2,70.0
1165.0,6,114.0,3.8,5.676214056830085,0,35.0,0.4567358220878317,0,35.0
1170.0,7,114.0,3.9310344827586206,5.5377071861664815,1,24.0,0.37834580616447316,1,24.0
1175.0,7,42.0,1.4482758620689655,5.131467715402945,1,29.0,0.3124108074617508,1,29.0
1180.0,9,47.0,1.8076923076923077,4.938375915867321,0,17.0,0.5452813527642382,0,17.0
1185.0,8,60.0,2.4,4.834429801387863,1,1.0,0.0018990416099983994,1,1.0
1190.0,8,100.0,2.5,5.912342360203589,1,9.0,0.3595337659124206,1,9.0
1195.0,9,140.0,3.4146341463414633,7.576878927997716,1,11.0,0.0,1,11.0
1200.0,5,62.0,1.5897435897435896,7.1908459262085325,1,20.0,0.6689687532841568,1,20.0
1205.0,3,13.0,0.35135135135135137,7.4099609344771125,1,4.0,0.35402682790217294,1,4.0
1210.0,0,0.0,0.0,7.836263272757681,0,11.0,0.35578100762499404,0,11.0
1215.0,1,1.0,0.029411764705882353,8.112995881375245,1,12.0,0.168682347308026,1,12.0
1220.0,4,14.0,0.4375,7.348649693251781,4,32.0,0.2920699349278149,4,32.0
1225.0,6,37.0,1.15625,7.388586743914038,6,48.0,0.1406208587759595,6,48.0
1230.0,7,68.0,2.3448275862068964,6.170307196705495,7,79.0,0.0007280132109851753,7,79.0
1235.0,10,110.0,4.782608695652174,4.513508341001144,7,114.0,1.6820347383634305e-06,7,114.0
1240.0,4,40.0,1.9047619047619047,5.055663584115418,2,96.0,0.12590213882712678,2,96.0
1245.0,0,0.0,0.0,8.069895613314538,0,35.0,0.6532978002026669,0,35.0
1250.0,4,4.0,0.12903225806451613,5.113793954160933,1,15.0,0.0032188104021634635,1,15.0
1255.0,1,0.0,0.0,8.02305793512275,0,0.0,0.4812330502720669,0,0.0
1260.0,0,0.0,0.0,8.477491518268199,0,0.0,0.47963891055679175,0,0.0
1265.0,2,7.0,0.22580645161290322,8.328637951371242,0,0.0,0.7989859139151849,0,0.0
1270.0,2,11.0,0.36666666666666664,8.538056808475494,1,6.0,0.5652093743426411,1,6.0
1275.0,1,13.0,0.43333333333333335,7.288705504577697,0,10.0,0.3808827167084489,0,10.0
1280.0,5,33.0,1.2692307692307692,6.736312764988015,2,19.0,0.15544661253300263,2,19.0
1285.0,7,47.0,1.9583333333333333,5.6319518813421645,4,37.0,0.2543329799573151,4,37.0
1290.0,9,87.0,3.782608695652174,4.883502325523728,6,62.0,0.1181547144220127,6,62.0
1295.0,7,87.0,4.142857142857143,5.5347601201118435,7,97.0,1.0246263273543669e-05,7,97.0
1300.0,8,126.0,6.631578947368421,4.563602725150272,7,132.0,0.0,7,132.0
1305.0,3,33.0,1.8333333333333333,5.314699438524702,2,109.0,0.11771004625480833,2,109.0
1310.0,0,0.0,0.0,8.084925018469113,0,34.0,0.6245008847005475,0,34.0
1315.0,1,2.0,0.05263157894736842,6.681136227541497,0,0.0,0.0583751387834534,0,0.0
1320.0,2,1.0,0.023255813953488372,7.671121165105084,0,1.0,0.34101484160293294,0,1.0
1325.0,4,12.0,0.3076923076923077,7.799686211910055,0,0.0,0.8672783379525004,0,0.0
1330.0,6,28.0,0.717948717948718,6.952110251785041,1,4.0,0.504461463920461,1,4.0
1335.0,7,49.0,1.2894736842105263,6.872017842339987,3,14.0,0.3392967517411857,3,14.0
1340.0,8,85.0,2.361111111111111,6.875263522027221,3,39.0,0.2346994857071924,3,39.0
1345.0,7,96.0,2.742857142857143,5.886248736152303,2,27.0,0.2909834881216758,2,27.0
1350.0,14,152.0,4.606060606060606,4.775363576117819,3,39.0,0.37890204408991934,3,39.0
1355.0,12,108.0,3.375,4.163156238261555,2,8.0,0.07877575648316296,2,8.0
1360.0,14,163.0,5.258064516129032,4.401660623882006,4,27.0,0.2969901004549804,4,27.0
1365.0,13,131.0,4.366666666666666,3.6732212940193345,5,48.0,0.04029333956645865,5,48.0
1370.0,14,191.0,6.366666666666666,3.7658997287268203,6,77.0,1.269038933161217e-05,6,77.0
1375.0,17,268.0,6.536585365853658,3.7670155039956588,6,107.0,0.0,6,107.0
1380.0,15,341.0,7.75,5.567569270361946,6,137.0,0.0,6,137.0
1385.0,10,177.0,4.0227272727272725,5.495928621327348,1,96.0,0.43600622824462065,1,96.0
1390.0,4,16.0,0.37209302325581395,6.4134597764184,0,43.0,0.39315361518349146,0,43.0
1395.0,4,27.0,0.6428571428571429,6.758129350185339,1,24.0,0.3530389679357199,1,24.0
1400.0,5,21.0,0.525,5.599586635748113,3,30.0,0.0006117689233739032,3,30.0
1405.0,6,37.0,0.9487179487179487,5.646752977714123,2,51.0,0.37196717546327634,2,51.0
1410.0,4,38.0,1.0,6.457192019883138,2,65.0,0.46295517972379774,2,65.0
1415.0,0,0.0,0.0,5.848287385545613,0,46.0,0.04926294082183914,0,46.0
1420.0,8,27.0,0.7297297297297297,5.560000003932592,4,64.0,0.00018986364101751326,4,64.0
1425.0,13,82.0,2.2777777777777777,5.155595298980102,4,84.0,0.0,4,84.0
1430.0,14,142.0,4.4375,4.292113742293406,4,104.0,2.564669143731689e-06,4,104.0
1435.0,14,173.0,5.766666666666667,4.357860275015802,4,124.0,0.0,4,124.0
1440.0,14,243.0,5.5227272727272725,4.986571086006464,4,144.0,0.0,4,144.0
1445.0,10,168.0,3.7333333333333334,6.061673407365979,0,66.0,0.26859293479422375,0,66.0
1450.0,5,76.0,1.7674418604651163,6.81437193283383,0,42.0,0.773556180605277,0,42.0
1455.0,5,10.0,0.23809523809523808,6.79230876057808,2,40.0,0.3975443334897685,2,40.0
1460.0,7,35.0,0.8536585365853658,5.4252214114882635,2,53.0,0.24515091379057932,2,53.0
1465.0,18,107.0,2.891891891891892,4.394664973236677,3,62.0,0.0,3,62.0
1470.0,15,125.0,3.4722222222222223,4.178476846571995,2,68.0,0.10256782304049777,2,68.0
1475.0,13,108.0,3.085714285714286,4.237771280905164,1,83.0,0.4525674992540022,1,83.0
1480.0,7,32.0,0.9411764705882353,4.7682714039263745,2,93.0,0.16100854698606917,2,93.0
1485.0,11,54.0,1.6875,3.5791496526121724,4,109.0,0.0001681523574823752,4,109.0
1490.0,16,127.0,4.096774193548387,2.8160956322324324,4,129.0,0.0,4,129.0
1495.0,19,214.0,7.133333333333334,2.748042041678289,4,149.0,0.0,4,149.0
1500.0,25,318.0,6.76595744680851,2.790217910477604,4,169.0,0.0,4,169.0
1505.0,16,286.0,5.296296296296297,5.407026076592711,0,87.0,0.5127207582693878,0,87.0
1510.0,13,225.0,3.9473684210526314,6.398649754681509,0,71.0,0.7528679095204152,0,71.0
1515.0,13,149.0,2.6607142857142856,5.655549969215302,1,75.0,0.5048003034171347,1,75.0
1520.0,13,83.0,1.4821428571428572,5.801299442112992,2,91.0,0.46223705664829173,2,91.0
1525.0,16,116.0,2.188679245283019,5.380885480095945,2,97.0,0.37707874033342487,2,97.0
1530.0,18,197.0,3.8627450980392157,4.574174357575171,3,103.0,0.24121573017145315,3,103.0
1535.0,17,170.0,3.4,4.430250317384401,2,164.0,0.28603872327522795,2,164.0
1540.0,20,177.0,3.765957446808511,3.713403697541032,3,177.0,0.005376991042628039,3,177.0
1545.0,19,122.0,2.7111111111111112,3.4609928930065683,4,197.0,0.1832966179108914,4,197.0
