step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,1,1.0,0.047619047619047616,8.108401763095188,1,1.0,0.44619915101837376,1,1.0
765.0,2,11.0,0.5238095238095238,8.230317638298331,1,6.0,0.6635176203300845,1,6.0
770.0,3,16.0,0.8888888888888888,7.887154110529981,3,20.0,0.3376080950064114,3,20.0
775.0,4,33.0,1.8333333333333333,6.61006263623785,4,44.0,0.25093027096331616,4,44.0
780.0,2,5.0,0.2777777777777778,6.117189903241773,2,31.0,0.23421794053636885,2,31.0
785.0,1,5.0,0.29411764705882354,7.763910294811554,0,17.0,0.3156441638079708,0,17.0
790.0,1,10.0,0.5882352941176471,8.128768031695488,0,0.0,0.05045477125235888,0,0.0
795.0,0,0.0,0.0,6.880710638062721,0,3.0,0.24819693310512297,0,3.0
800.0,0,0.0,0.0,9.213766996931934,0,0.0,0.9659256142547702,0,0.0
805.0,0,0.0,0.0,8.38927721758679,0,0.0,0.9607325923206644,0,0.0
810.0,0,0.0,0.0,8.635651712739802,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13043478260869565,7.1240972286049065,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.933306664371845,0,0.0,1.0,0,0.0
825.0,2,6.0,0.2727272727272727,7.872113520737158,0,0.0,0.9561974092711449,0,0.0
830.0,0,0.0,0.0,9.414958339425365,0,3.0,0.9041105095649927,0,3.0
835.0,2,2.0,0.1,7.507032062208516,2,7.0,0.2445021577587892,2,7.0
840.0,4,19.0,1.0555555555555556,6.329988955762345,4,24.0,0.00015980914094546728,4,24.0
845.0,5,40.0,2.2222222222222223,6.6095266094715415,5,45.0,0.001639744908184684,5,45.0
850.0,0,0.0,0.0,6.360111163928032,0,33.0,0.29316511748402646,0,33.0
855.0,2,6.0,0.375,6.778042007058778,1,6.0,0.47191606931676944,1,6.0
860.0,4,24.0,1.8461538461538463,5.553466594300145,1,11.0,0.0,1,11.0
865.0,0,0.0,0.0,7.263489754901439,0,8.0,0.30161875240440067,0,8.0
870.0,0,0.0,0.0,8.510103458834514,0,0.0,1.0,0,0.0
875.0,10,0.0,0.0,4.9046558069188055,0,0.0,1.0,0,0.0
880.0,0,0.0,0.0,8.990117157856625,0,0.0,0.9785556062651382,0,0.0
885.0,0,0.0,0.0,8.281099179602375,0,0.0,1.0,0,0.0
890.0,2,9.0,0.45,8.548303114628286,0,0.0,0.9061765172089645,0,0.0
895.0,0,0.0,0.0,9.016729563840494,0,8.0,0.8594469819227967,0,8.0
900.0,1,2.0,0.11764705882352941,7.7655575689097684,1,10.0,0.36727880853411915,1,10.0
905.0,3,14.0,0.8235294117647058,6.998868452777977,3,22.0,0.0007336424460453617,3,22.0
910.0,3,29.0,1.9333333333333333,6.223700305617707,3,37.0,0.13822243337884527,3,37.0
915.0,5,52.0,3.7142857142857144,5.027813606334674,5,60.0,0.008251171312004755,5,60.0
920.0,6,81.0,6.230769230769231,3.855553074462388,6,89.0,0.0,6,89.0
925.0,2,14.0,1.1666666666666667,4.2287915204189215,1,72.0,0.15640865330098397,1,72.0
930.0,0,0.0,0.0,8.525503158784815,0,14.0,0.6390658146174375,0,14.0
935.0,0,0.0,0.0,7.618081502840211,0,0.0,0.31099009348754686,0,0.0
940.0,4,4.0,0.14285714285714285,6.512523466704019,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.596084761630346,0,0.0,1.0,0,0.0
950.0,1,3.0,0.10714285714285714,8.862904453528026,0,0.0,0.8951179355980429,0,0.0
955.0,0,0.0,0.0,9.324590503552326,0,3.0,0.6287265517915687,0,3.0
960.0,2,5.0,0.20833333333333334,8.914537601849556,2,15.0,0.3356863302110901,2,15.0
965.0,3,18.0,0.782608695652174,7.3050278886971265,3,28.0,0.11127440640965124,3,28.0
970.0,7,46.0,2.1904761904761907,5.986262905775216,6,55.0,2.3126797233587033e-05,6,55.0
975.0,9,83.0,3.9523809523809526,5.255621958598329,7,86.0,0.12107987520896955,7,86.0
980.0,7,111.0,5.285714285714286,5.155073741094807,7,121.0,0.0013015674877489894,7,121.0
985.0,4,45.0,2.3684210526315788,5.523547338868409,3,85.0,0.08583703171040763,3,85.0
990.0,0,0.0,0.0,8.01300720318388,0,38.0,0.38965257067938924,0,38.0
995.0,1,2.0,0.1111111111111111,7.892350551073957,0,3.0,0.275129090665214,0,3.0
1000.0,6,17.0,0.6296296296296297,4.684707316062041,1,4.0,0.00011628463487155354,1,4.0
1005.0,2,2.0,0.06666666666666667,6.855073333312617,0,7.0,0.8424599196759713,0,7.0
1010.0,0,0.0,0.0,8.564449851255095,0,0.0,1.0,0,0.0
1015.0,0,0.0,0.0,8.985389039493274,0,4.0,0.9663025348833232,0,4.0
1020.0,0,0.0,0.0,9.055521269533434,0,8.0,0.7837069256641421,0,8.0
1025.0,1,2.0,0.07407407407407407,8.048528933717172,1,10.0,0.21027286854532196,1,10.0
1030.0,3,15.0,0.5769230769230769,8.207881172298858,3,23.0,6.61134505343008e-05,3,23.0
1035.0,3,30.0,1.25,7.189596202331161,3,38.0,0.09486451465377302,3,38.0
1040.0,7,57.0,2.590909090909091,5.468296984332619,5,58.0,0.149318092484004,5,58.0
1045.0,1,1.0,0.05,6.543190655138011,1,48.0,0.14311347553894654,1,48.0
1050.0,0,0.0,0.0,9.322548625145599,0,1.0,0.7507558289216878,0,1.0
1055.0,0,0.0,0.0,7.014800752649897,0,0.0,0.23480975850502506,0,0.0
1060.0,2,3.0,0.1875,7.313471320832868,0,0.0,1.0,0,0.0
1065.0,6,4.0,0.14285714285714285,5.388297558199812,0,0.0,1.0,0,0.0
1070.0,0,0.0,0.0,9.038228014647158,0,0.0,0.9999535096754298,0,0.0
1075.0,1,2.0,0.07692307692307693,8.684738298997852,0,0.0,0.9336822449540084,0,0.0
1080.0,0,0.0,0.0,9.781830493976019,0,2.0,0.9137371839977604,0,2.0
1085.0,0,0.0,0.0,8.674155421501226,0,6.0,0.39461707836509424,0,6.0
1090.0,3,7.0,0.30434782608695654,7.601761008382596,3,13.0,0.0013105400018268893,3,13.0
1095.0,3,22.0,1.1578947368421053,6.763982580436304,3,28.0,0.08321937281610636,3,28.0
1100.0,5,44.0,2.4444444444444446,5.831794537215319,5,50.0,0.002349587700735727,5,50.0
1105.0,6,73.0,4.294117647058823,5.693021077826748,6,79.0,0.1381047937953499,6,79.0
1110.0,2,15.0,0.9375,4.721851959356229,1,66.0,0.13857345847745023,1,66.0
1115.0,0,0.0,0.0,8.337639022015024,0,16.0,0.5626106296017528,0,16.0
1120.0,1,3.0,0.2,7.323071464445118,0,0.0,0.013731452328208485,0,0.0
1125.0,3,5.0,0.1724137931034483,4.528059437541266,0,1.0,0.4240393858208365,0,1.0
1130.0,3,4.0,0.11764705882352941,7.394749682093161,0,0.0,1.0,0,0.0
1135.0,1,1.0,0.029411764705882353,9.116835604764933,0,0.0,0.9859489360059017,0,0.0
1140.0,3,6.0,0.17647058823529413,8.07878318743426,0,3.0,0.7555019410946887,0,3.0
1145.0,2,14.0,0.4375,8.365645974089986,0,9.0,0.4597903981180072,0,9.0
1150.0,5,34.0,1.1724137931034482,7.369349448323426,3,19.0,0.0147303267066909,3,19.0
1155.0,7,65.0,2.2413793103448274,6.6245009857412205,5,40.0,2.4404295156817145e-05,5,40.0
1160.0,9,103.0,3.814814814814815,5.612176908656015,5,65.0,0.2560947600941215,5,65.0
1165.0,13,159.0,5.888888888888889,4.543952601715314,7,95.0,0.08784529594117427,7,95.0
1170.0,14,183.0,6.777777777777778,3.1633275488656483,9,136.0,0.00010880984648674273,9,136.0
1175.0,7,78.0,3.12,4.810992887586657,4,125.0,0.16493612040391942,4,125.0
1180.0,0,0.0,0.0,7.979555247717792,0,72.0,0.3406332293393079,0,72.0
1185.0,1,3.0,0.13043478260869565,7.502303854745671,0,11.0,0.27726149203507006,0,11.0
1190.0,7,25.0,0.6756756756756757,6.2096169107878545,1,7.0,0.395204989824465,1,7.0
1195.0,8,43.0,1.162162162162162,6.780140025354954,1,14.0,0.14894607571629645,1,14.0
1200.0,5,35.0,0.9459459459459459,7.239183276511424,1,10.0,0.5722059346658109,1,10.0
1205.0,4,28.0,0.7777777777777778,8.03719599452311,2,35.0,0.1562386107366608,2,35.0
1210.0,6,47.0,1.3823529411764706,7.308113233498702,5,57.0,5.2579562393424954e-05,5,57.0
1215.0,6,77.0,2.3333333333333335,7.759795298417925,5,93.0,0.15948544227593722,5,93.0
1220.0,6,89.0,2.870967741935484,6.845348798505155,5,118.0,0.07255485661128944,5,118.0
1225.0,11,134.0,4.620689655172414,5.61296489690894,7,150.0,0.11116585234730057,7,150.0
1230.0,10,176.0,6.518518518518518,4.144011792126334,8,187.0,0.000307357177622705,8,187.0
1235.0,6,56.0,2.5454545454545454,3.8876967558473883,3,138.0,0.03487542281184595,3,138.0
1240.0,4,12.0,0.5454545454545454,3.868781917094589,1,115.0,0.19588472287880737,1,115.0
1245.0,9,44.0,2.0,5.335461571224652,1,64.0,0.396552771295729,1,64.0
1250.0,12,96.0,2.823529411764706,3.487512347478886,1,47.0,0.0,1,47.0
1255.0,7,63.0,1.6153846153846154,5.882839381308058,0,30.0,0.25369931820284924,0,30.0
1260.0,1,12.0,0.32432432432432434,7.770230893698452,0,20.0,0.7776644025984465,0,20.0
1265.0,2,6.0,0.17142857142857143,8.461633507719045,0,15.0,0.858235713226645,0,15.0
1270.0,3,18.0,0.5142857142857142,8.863950830476174,1,20.0,0.6586038449785272,1,20.0
1275.0,3,27.0,0.84375,7.447687783450285,0,15.0,0.021297265372643846,0,15.0
1280.0,5,34.0,1.096774193548387,6.774857674961916,2,25.0,1.9470854680860863e-05,2,25.0
1285.0,6,47.0,1.6206896551724137,7.097800313263737,2,53.0,0.5248813181788787,2,53.0
1290.0,8,82.0,3.1538461538461537,5.1845302287514565,3,65.0,0.07447353654182325,3,65.0
1295.0,10,87.0,3.625,3.781693985150626,6,89.0,0.0002782173719118401,6,89.0
1300.0,11,140.0,6.666666666666667,3.906650776247756,6,119.0,0.0,6,119.0
1305.0,6,79.0,4.157894736842105,2.7948112344931735,1,69.0,0.1665026789829474,1,69.0
1310.0,3,11.0,0.5789473684210527,5.000033923958038,1,30.0,0.3360408776402747,1,30.0
1315.0,6,20.0,0.5128205128205128,5.458744378199349,0,23.0,0.29619992796448463,0,23.0
1320.0,5,14.0,0.32558139534883723,7.195214685227852,0,19.0,0.6684351960734917,0,19.0
1325.0,3,12.0,0.2926829268292683,7.433348518848517,0,11.0,0.7593342990748781,0,11.0
1330.0,4,20.0,0.4878048780487805,7.2392486611469655,1,18.0,0.5487196492857087,1,18.0
1335.0,9,59.0,1.475,7.345853426165101,2,33.0,0.48176839244326364,2,33.0
1340.0,7,47.0,1.236842105263158,5.9502028091964485,2,47.0,0.10485754843933952,2,47.0
1345.0,12,84.0,2.27027027027027,4.660629874100253,4,63.0,0.3295887708794576,4,63.0
1350.0,18,163.0,4.405405405405405,3.90585812234401,4,83.0,0.2337597566589625,4,83.0
1355.0,21,184.0,5.111111111111111,3.1109129306233436,6,106.0,0.1346534637819982,6,106.0
1360.0,19,252.0,7.0,3.7288314723898264,7,138.0,0.00034682062776052685,7,138.0
1365.0,17,276.0,8.117647058823529,3.4988639479451407,7,173.0,0.10984206283816773,7,173.0
1370.0,12,163.0,4.9393939393939394,3.635094534557813,3,121.0,0.10968654579712994,3,121.0
1375.0,8,55.0,1.25,5.068186912014321,0,52.0,0.45220298788478125,0,52.0
1380.0,5,15.0,0.3191489361702128,6.953946685550999,0,40.0,0.3745022688116163,0,40.0
1385.0,6,16.0,0.3333333333333333,6.509653459940978,1,41.0,1.7616132844238436e-05,1,41.0
1390.0,4,9.0,0.19148936170212766,6.542416433931548,0,33.0,0.5875210499605177,0,33.0
1395.0,6,29.0,0.6590909090909091,6.688252922484745,2,43.0,0.44854245203311305,2,43.0
1400.0,12,75.0,1.744186046511628,5.449867042834327,3,48.0,0.0003966947460668624,3,48.0
1405.0,12,79.0,1.9268292682926829,4.850947408740012,0,42.0,0.12693395033723512,0,42.0
1410.0,12,58.0,1.4146341463414633,4.950882688299284,2,85.0,0.3218122925563612,2,85.0
1415.0,15,93.0,2.3846153846153846,3.73198428045933,2,95.0,0.012772228319474005,2,95.0
1420.0,20,180.0,4.7368421052631575,3.0280605840790695,3,110.0,0.24816812627070828,3,110.0
1425.0,20,280.0,7.777777777777778,3.3146988874193304,3,125.0,0.00919692594891199,3,125.0
1430.0,22,387.0,11.382352941176471,2.648585159706918,4,144.0,1.0105867929414671e-05,4,144.0
1435.0,18,392.0,12.64516129032258,2.640943527643013,0,69.0,0.42333704434540825,0,69.0
1440.0,14,353.0,7.51063829787234,4.798434220487601,0,55.0,0.6001044632536416,0,55.0
1445.0,9,220.0,4.680851063829787,6.911829633555529,0,1.0,0.9600543068010929,0,1.0
1450.0,4,77.0,1.6382978723404256,7.385646707028183,0,48.0,0.8931093270983625,0,48.0
1455.0,4,17.0,0.3695652173913043,6.552053942377198,0,54.0,0.4398577402741167,0,54.0
1460.0,6,30.0,0.6666666666666666,5.856529923783833,2,68.0,0.16914564869920398,2,68.0
1465.0,4,19.0,0.4523809523809524,7.149023876561568,2,68.0,0.3042827560956305,2,68.0
1470.0,2,2.0,0.05263157894736842,6.394523246276177,2,99.0,0.027756867189871828,2,99.0
1475.0,4,18.0,0.5142857142857142,5.950846294252618,3,113.0,0.2331010120555376,3,113.0
1480.0,9,50.0,1.4705882352941178,5.149778424970527,3,128.0,0.3287816065446799,3,128.0
1485.0,15,114.0,3.5625,3.2332058971220494,4,145.0,0.006992999284525289,4,145.0
1490.0,19,203.0,6.766666666666667,2.144505102024729,5,170.0,2.8311551068239937e-05,5,170.0
1495.0,22,308.0,11.0,1.6856691797890686,5,195.0,0.0,5,195.0
1500.0,20,275.0,5.978260869565218,2.9375478869821565,0,99.0,0.29779042361247815,0,99.0
1505.0,12,221.0,4.169811320754717,6.3174177064337655,0,64.0,0.7843347267838194,0,64.0
1510.0,10,143.0,2.5535714285714284,6.766028096553369,0,57.0,0.6923020032504099,0,57.0
1515.0,9,91.0,1.6545454545454545,6.227516769711687,1,66.0,0.5926015874576792,1,66.0
1520.0,11,67.0,1.2641509433962264,6.15406605933241,2,75.0,0.41078518977593165,2,75.0
1525.0,16,137.0,2.6862745098039214,5.148524078080257,3,81.0,0.0015072962120298425,3,81.0
1530.0,14,127.0,2.54,4.951939902372829,1,148.0,0.09734986647781063,1,148.0
1535.0,19,137.0,2.74,4.2681163244631115,2,157.0,0.4722218469463416,2,157.0
