step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,3,27.0,3.857142857142857,5.213778364651858,3,31.0,1.4256325846297529e-05,3,31.0
225.0,3,42.0,6.0,5.7124554153518075,3,46.0,0.24011851462023884,3,46.0
230.0,4,59.0,8.428571428571429,3.9121610093972,4,63.0,0.000425985745626512,4,63.0
235.0,1,7.0,1.1666666666666667,3.779359666713976,1,52.0,0.09961239979935277,1,52.0
240.0,0,0.0,0.0,9.259015123513107,0,7.0,0.708180511898366,0,7.0
245.0,0,0.0,0.0,10.479247029734063,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,9.05339464413729,0,0.0,1.0,0,0.0
255.0,0,0.0,0.0,7.194413617669465,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.954933801717054,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.346519982176392,0,0.0,0.9710376774730402,0,0.0
270.0,0,0.0,0.0,9.24113236255032,0,3.0,0.4618312547278523,0,3.0
275.0,1,5.0,0.5555555555555556,7.6238742885199535,1,8.0,0.33544359429981974,1,8.0
280.0,2,14.0,1.5555555555555556,7.864979625476238,2,17.0,8.322364797403948e-05,2,17.0
285.0,2,24.0,2.6666666666666665,6.415678659692425,2,27.0,0.25237128074700893,2,27.0
290.0,4,41.0,5.125,4.336531242953232,4,44.0,5.117282992521561e-05,4,44.0
295.0,0,0.0,0.0,5.759302114062104,0,27.0,0.2222829771141748,0,27.0
300.0,0,0.0,0.0,10.271452867090398,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,9.836238717284653,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,8.650304573173102,0,0.0,1.0,0,0.0
315.0,1,2.0,0.2222222222222222,4.154871790035911,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.880522575799077,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.285367632454568,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.522725302529551,0,4.0,0.9099035549727825,0,4.0
335.0,0,0.0,0.0,9.036823303932078,0,0.0,1.0,0,0.0
340.0,0,0.0,0.0,8.874314307433245,0,0.0,0.036946997760866546,0,0.0
345.0,1,5.0,0.625,6.9365773129136485,1,5.0,0.4966567189229349,1,5.0
350.0,0,0.0,0.0,8.785158734140536,0,0.0,0.6471567404082794,0,0.0
355.0,2,5.0,0.7142857142857143,5.868804810601018,2,5.0,0.0031615301291419667,2,5.0
360.0,2,15.0,3.0,5.625598250200828,2,15.0,0.0,2,15.0
365.0,2,25.0,5.0,4.566115066325054,2,25.0,0.0,2,25.0
370.0,2,35.0,7.0,6.742836451705214,2,35.0,0.0,2,35.0
375.0,2,45.0,9.0,4.389683725224132,2,45.0,0.009386145249584999,2,45.0
380.0,0,0.0,0.0,6.03734211396822,0,3.0,0.24025488294512248,0,3.0
385.0,0,0.0,0.0,9.941857190816899,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.626707562605388,0,3.0,0.9757767368765244,0,3.0
395.0,0,0.0,0.0,9.716767113794692,0,3.0,0.8812273382244165,0,3.0
400.0,0,0.0,0.0,10.093445252724194,0,0.0,0.8791420804708872,0,0.0
405.0,1,2.0,0.2,7.619990955184498,1,2.0,0.0003305884838542216,1,2.0
410.0,0,0.0,0.0,7.502187955079805,0,0.0,0.9781996976362062,0,0.0
415.0,0,0.0,0.0,8.265547205763452,0,0.0,0.48526462469738885,0,0.0
420.0,2,6.0,0.6,7.50756697533441,2,6.0,0.32212848201018757,2,6.0
425.0,3,17.0,2.125,5.661592622006624,3,17.0,0.0009236111438142514,3,17.0
430.0,3,32.0,4.0,5.355465965775481,3,32.0,3.882305653818007e-06,3,32.0
435.0,3,47.0,5.875,6.343277958699363,3,47.0,0.0,3,47.0
440.0,1,2.0,0.14285714285714285,5.642058310355776,0,14.0,0.18762715397808205,0,14.0
445.0,1,1.0,0.06666666666666667,8.914960007666345,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.945518502737409,0,0.0,0.9796500661170029,0,0.0
455.0,0,0.0,0.0,10.151158056708763,0,3.0,0.9544040907194151,0,3.0
460.0,0,0.0,0.0,8.91457384624315,0,3.0,0.87456098766707,0,3.0
465.0,1,1.0,0.08333333333333333,8.347347604359827,1,1.0,0.003333310580541098,1,1.0
470.0,1,3.0,0.2727272727272727,8.125452176597138,0,0.0,0.954147053519509,0,0.0
475.0,0,0.0,0.0,6.746042014101997,0,0.0,0.31216573210437065,0,0.0
480.0,2,8.0,0.8888888888888888,6.778609898296302,2,8.0,0.00032682426961706487,2,8.0
485.0,2,18.0,2.0,5.743970237898747,2,18.0,0.0,2,18.0
490.0,2,28.0,4.0,6.249929376163154,2,28.0,0.0,2,28.0
495.0,2,38.0,5.428571428571429,6.161780338348342,2,38.0,0.0,2,38.0
500.0,7,0.0,0.0,4.1787008000241475,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,8.34233760764601,0,0.0,1.0,0,0.0
510.0,0,0.0,0.0,9.714894620356048,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.343373101030819,0,3.0,0.9551825954539764,0,3.0
520.0,0,0.0,0.0,10.066227885752546,0,3.0,0.9861620681481508,0,3.0
525.0,0,0.0,0.0,7.452191241921764,0,0.0,0.01602124031171397,0,0.0
530.0,2,9.0,1.0,5.897099726602723,1,5.0,2.2673618949461052e-05,1,5.0
535.0,0,0.0,0.0,8.590770752291991,0,0.0,0.6372250937631875,0,0.0
540.0,1,4.0,0.4444444444444444,7.388169465514748,1,4.0,0.29064928424733094,1,4.0
545.0,2,11.0,1.2222222222222223,7.773408225316195,2,11.0,0.0003917285296617637,2,11.0
550.0,2,21.0,3.0,5.949540837043585,2,21.0,0.0,2,21.0
555.0,2,31.0,4.428571428571429,5.723686773586183,2,31.0,0.003395823826092746,2,31.0
560.0,3,46.0,6.571428571428571,5.175276865702194,3,46.0,0.0,3,46.0
565.0,1,2.0,0.11764705882352941,5.216702262673355,0,8.0,0.30759084559729416,0,8.0
570.0,0,0.0,0.0,8.918173896804838,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.117811681984758,0,0.0,1.0,0,0.0
580.0,1,3.0,0.17647058823529413,8.956604061636641,0,4.0,0.9040380933234218,0,4.0
585.0,0,0.0,0.0,8.941574852129932,0,6.0,0.8342406697636153,0,6.0
590.0,0,0.0,0.0,9.305057994056956,0,0.0,0.03343740348828254,0,0.0
595.0,2,7.0,0.5,7.687487423165913,1,5.0,5.335654791255365e-05,1,5.0
600.0,1,2.0,0.15384615384615385,7.577738376232239,1,2.0,0.4516953949795466,1,2.0
605.0,1,7.0,0.5833333333333334,7.6365532636671185,1,7.0,0.01246488577037313,1,7.0
610.0,2,17.0,1.4166666666666667,6.57123196484588,2,17.0,0.3194180109705865,2,17.0
615.0,3,28.0,2.5454545454545454,6.830476010204495,3,28.0,3.011225964603507e-05,3,28.0
620.0,3,43.0,3.909090909090909,5.9097414503766394,3,43.0,0.009258734487121063,3,43.0
625.0,12,63.0,3.3157894736842106,3.0603434564709127,4,63.0,0.0,4,63.0
630.0,0,0.0,0.0,6.855339853605351,0,22.0,0.25907772918344196,0,22.0
635.0,0,0.0,0.0,8.927491117932425,0,0.0,1.0,0,0.0
640.0,1,5.0,0.2777777777777778,8.968763019354348,0,3.0,0.9029407995372373,0,3.0
645.0,0,0.0,0.0,9.905813528684993,0,8.0,0.7557768002041432,0,8.0
650.0,0,0.0,0.0,8.107767064040674,0,5.0,0.9088937361333234,0,5.0
655.0,2,3.0,0.1875,7.630949945243777,1,2.0,0.00045458827890566334,1,2.0
660.0,2,10.0,0.625,7.2036520250291005,0,0.0,0.9435797578234452,0,0.0
665.0,1,5.0,0.35714285714285715,6.422438502882775,0,0.0,0.3482048719820247,0,0.0
670.0,2,8.0,0.6153846153846154,6.714024464659688,2,8.0,0.0103433821571452,2,8.0
675.0,3,23.0,1.7692307692307692,6.542000285771672,3,23.0,0.0,3,23.0
680.0,4,41.0,4.1,4.990366885445927,3,38.0,0.0,3,38.0
685.0,4,61.0,6.1,6.20171879937186,3,53.0,0.0,3,53.0
690.0,2,3.0,0.15,5.573770542747354,0,18.0,0.2515160068978065,0,18.0
695.0,0,0.0,0.0,9.170436219940674,0,0.0,0.5773997986485354,0,0.0
700.0,1,2.0,0.11764705882352941,9.012338884966123,0,0.0,0.9641357718469603,0,0.0
705.0,0,0.0,0.0,9.290930553483943,0,3.0,0.49254096393397256,0,3.0
710.0,1,5.0,0.3125,8.459240436615804,1,10.0,0.44133974957742744,1,10.0
715.0,2,11.0,0.7333333333333333,8.487840149585326,2,11.0,0.00019030842761092208,2,11.0
720.0,0,0.0,0.0,9.336862709181313,0,0.0,0.9096069772475591,0,0.0
725.0,1,1.0,0.08333333333333333,8.360063832565297,1,1.0,0.4108813785847767,1,1.0
730.0,2,8.0,0.7272727272727273,7.724149072865701,2,8.0,0.0008513438743267365,2,8.0
735.0,2,18.0,1.6363636363636365,5.40885494627856,2,18.0,0.01506775161588494,2,18.0
740.0,3,32.0,2.909090909090909,6.963447422263394,3,32.0,0.0,3,32.0
745.0,3,47.0,4.7,6.538424586750475,3,47.0,0.0,3,47.0
750.0,13,1.0,0.05,2.274117004703004,0,12.0,0.41075106388154004,0,12.0
755.0,0,0.0,0.0,8.174190016933556,0,1.0,0.5464542818608128,0,1.0
760.0,0,0.0,0.0,8.805181674171857,0,0.0,0.8330533645428105,0,0.0
765.0,1,4.0,0.2,9.234445581750617,0,0.0,0.9665354710607235,0,0.0
770.0,0,0.0,0.0,8.836193485179487,0,3.0,0.5636236128544204,0,3.0
775.0,1,5.0,0.2777777777777778,7.617301084610356,1,15.0,0.6034429496540831,1,15.0
780.0,0,0.0,0.0,7.049913700496059,0,7.0,0.1912963394967075,0,7.0
785.0,3,13.0,0.7222222222222222,7.05197691541381,2,15.0,2.2842644839632357e-05,2,15.0
790.0,2,18.0,1.0,6.233845152048522,2,25.0,0.2406865984947912,2,25.0
795.0,3,33.0,2.2,5.68830664572322,3,40.0,0.221624120810891,3,40.0
800.0,6,58.0,3.8666666666666667,5.375160952605248,6,65.0,0.0011303271337395723,6,65.0
805.0,6,88.0,6.285714285714286,3.025542590316166,6,95.0,3.0843047664645336e-06,6,95.0
810.0,1,11.0,0.8461538461538461,6.147932929101761,1,37.0,0.16491716790707953,1,37.0
815.0,2,3.0,0.125,6.5577098211060365,0,11.0,0.43912377742298936,0,11.0
820.0,1,2.0,0.08,8.530997200368256,0,0.0,1.0,0,0.0
825.0,1,2.0,0.08695652173913043,8.842740838437544,0,0.0,0.9531814441625225,0,0.0
830.0,0,0.0,0.0,8.324879889693957,0,3.0,0.6343195708675256,0,3.0
835.0,1,5.0,0.23809523809523808,8.272386099898563,1,9.0,0.46914748584698357,1,9.0
840.0,0,0.0,0.0,8.203299363463849,0,4.0,0.1275219383092775,0,4.0
845.0,1,4.0,0.2222222222222222,8.096440685390995,1,8.0,0.2604686279648778,1,8.0
850.0,2,13.0,0.8125,6.7472932041283595,2,17.0,0.3244690023841053,2,17.0
855.0,2,23.0,1.5333333333333334,6.332069944814423,2,27.0,0.09806861454455275,2,27.0
860.0,5,41.0,2.7333333333333334,6.416420566433208,4,44.0,0.00011865501398305389,4,44.0
865.0,5,66.0,5.076923076923077,4.91747049057495,4,64.0,0.0,4,64.0
870.0,0,0.0,0.0,6.931562290429004,0,23.0,0.42134021217749773,0,23.0
875.0,10,0.0,0.0,5.191378262332189,0,0.0,0.8404095772582042,0,0.0
880.0,0,0.0,0.0,8.077505540858056,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.60981228096764,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,8.994603451381668,0,0.0,0.9285202447628429,0,0.0
895.0,1,1.0,0.05555555555555555,9.068364952175383,1,7.0,0.6429998917906182,1,7.0
900.0,0,0.0,0.0,8.103565761586008,0,6.0,0.40341530595453734,0,6.0
905.0,3,9.0,0.5294117647058824,6.4220602188550835,2,13.0,0.021511619459677094,2,13.0
910.0,4,27.0,1.8,6.338552652051647,3,26.0,0.25047426909791326,3,26.0
915.0,6,45.0,3.4615384615384617,4.433925736890168,5,48.0,0.00014636242355254339,5,48.0
920.0,5,67.0,5.153846153846154,3.832248370966936,5,73.0,0.0,5,73.0
925.0,7,101.0,7.769230769230769,3.959422403827493,5,98.0,0.0,5,98.0
930.0,2,11.0,0.9166666666666666,5.080709850255734,0,62.0,0.26176434634719625,0,62.0
935.0,0,0.0,0.0,9.345097118691218,0,9.0,0.5865047551711946,0,9.0
940.0,4,3.0,0.1111111111111111,6.666919558547783,0,0.0,1.0,0,0.0
945.0,0,0.0,0.0,8.905302213225756,0,0.0,1.0,0,0.0
950.0,1,2.0,0.07692307692307693,9.460418273237432,0,0.0,0.9683926031218602,0,0.0
955.0,0,0.0,0.0,9.243095869201788,0,4.0,0.7095833147182313,0,4.0
960.0,0,0.0,0.0,8.79850068866793,0,8.0,0.46649414784922566,0,8.0
965.0,3,10.0,0.4,7.47152003353251,2,16.0,0.009023321436161818,2,16.0
970.0,4,29.0,1.3181818181818181,6.723437901426124,3,30.0,0.20254879770185416,3,30.0
975.0,7,60.0,2.727272727272727,4.886167721575306,5,52.0,0.0016000237900169413,5,52.0
980.0,8,96.0,4.363636363636363,5.235759867166621,6,82.0,0.10886008863411423,6,82.0
985.0,7,105.0,5.25,4.653072335946012,7,113.0,7.283275200676935e-05,7,113.0
990.0,3,24.0,1.411764705882353,5.525742061374113,2,90.0,0.14177019049663803,2,90.0
995.0,0,0.0,0.0,7.936672745964476,0,8.0,0.4382640010005112,0,8.0
1000.0,2,2.0,0.07407407407407407,5.6077742105776665,0,0.0,0.02057331807342065,0,0.0
1005.0,1,0.0,0.0,8.409025864009157,0,0.0,1.0,0,0.0
1010.0,1,1.0,0.034482758620689655,8.714621542467638,0,8.0,0.5901027470212006,0,8.0
1015.0,1,6.0,0.20689655172413793,8.648429553900256,0,3.0,0.9047826325452092,0,3.0
1020.0,2,7.0,0.2413793103448276,8.995729218151226,1,8.0,0.39323040670849474,1,8.0
1025.0,0,0.0,0.0,8.358286127862007,0,6.0,0.7602837531982642,0,6.0
1030.0,4,12.0,0.4444444444444444,7.1659026025763914,1,8.0,0.42739049997994255,1,8.0
1035.0,7,40.0,1.6,6.8812235731422104,2,15.0,0.3322721845691532,2,15.0
1040.0,6,50.0,2.1739130434782608,6.284442201202126,3,27.0,0.03171192926776777,3,27.0
1045.0,5,41.0,2.1578947368421053,5.522656977208739,4,46.0,2.2696631531454773e-05,4,46.0
1050.0,6,69.0,4.0588235294117645,5.988653397369009,4,66.0,0.0,4,66.0
1055.0,1,8.0,0.5,5.846187706757474,0,27.0,0.2973868081142179,0,27.0
1060.0,0,0.0,0.0,8.419414913157002,0,8.0,0.7224058081818762,0,8.0
1065.0,4,4.0,0.14285714285714285,6.51707009797659,0,2.0,0.6314092105254909,0,2.0
1070.0,0,0.0,0.0,8.940267941831445,0,0.0,1.0,0,0.0
1075.0,2,3.0,0.12,9.070631091569153,0,0.0,0.9550595737135652,0,0.0
1080.0,0,0.0,0.0,9.089629207656602,0,5.0,0.6378352192870061,0,5.0
1085.0,1,1.0,0.041666666666666664,8.264715737835894,1,6.0,0.31907930356028247,1,6.0
1090.0,3,13.0,0.6190476190476191,7.0329029114426085,3,18.0,0.0027972190531473165,3,18.0
1095.0,3,28.0,1.4736842105263157,6.887094805367971,3,33.0,0.0030849169418941573,3,33.0
1100.0,5,50.0,2.7777777777777777,6.428902001462753,5,55.0,0.15070243846655137,5,55.0
1105.0,5,75.0,4.166666666666667,5.382290639954473,5,80.0,0.07912255182815661,5,80.0
1110.0,9,113.0,7.0625,3.7493930391463777,7,113.0,7.697778034483724e-06,7,113.0
1115.0,9,158.0,10.533333333333333,3.545481773556443,7,148.0,0.0,7,148.0
1120.0,3,39.0,2.6,3.9546665170810362,2,117.0,0.12486894700562363,2,117.0
1125.0,1,1.0,0.034482758620689655,4.934667257058372,0,40.0,0.6276560237468026,0,40.0
1130.0,4,2.0,0.05555555555555555,6.719012738328958,0,1.0,0.021207770999683184,0,1.0
1135.0,2,3.0,0.08108108108108109,7.698528464537787,0,2.0,0.765406002724597,0,2.0
1140.0,3,10.0,0.2857142857142857,8.04845007473859,0,3.0,0.6003171628684749,0,3.0
1145.0,5,33.0,0.9705882352941176,8.154898647890503,2,11.0,0.44182795613879167,2,11.0
1150.0,1,13.0,0.3939393939393939,8.229899888086416,0,18.0,0.41271835670005824,0,18.0
1155.0,5,27.0,0.8709677419354839,7.418597822865003,3,26.0,0.2807305272041079,3,26.0
1160.0,9,65.0,2.096774193548387,5.3371002233475755,4,43.0,0.2240375404936705,4,43.0
1165.0,14,122.0,4.066666666666666,4.397428839060448,5,66.0,0.08354324730403317,5,66.0
1170.0,12,124.0,4.275862068965517,4.569138441235747,6,94.0,0.00011845127434330156,6,94.0
1175.0,9,136.0,5.037037037037037,4.533877085388927,6,124.0,0.13354220529423375,6,124.0
1180.0,3,36.0,1.565217391304348,5.217340640128303,1,85.0,0.22750346169369304,1,85.0
1185.0,2,6.0,0.2608695652173913,5.806461272859618,1,27.0,0.16838335829052822,1,27.0
1190.0,6,28.0,0.7368421052631579,6.124153338047847,1,31.0,0.24282945409466952,1,31.0
1195.0,8,61.0,1.564102564102564,7.020020866531627,1,36.0,0.0,1,36.0
1200.0,5,27.0,0.7297297297297297,7.043827764976504,0,33.0,0.7726667826086336,0,33.0
1205.0,2,6.0,0.16216216216216217,8.388807605877918,1,27.0,0.5294276121722877,1,27.0
1210.0,1,10.0,0.2702702702702703,7.392393258124686,0,30.0,0.5020474052100645,0,30.0
1215.0,8,38.0,1.0857142857142856,5.877111777489736,3,43.0,0.0024442839779521843,3,43.0
1220.0,13,77.0,2.264705882352941,5.104739862536831,4,63.0,0.1970000017256955,4,63.0
1225.0,13,118.0,3.5757575757575757,4.381808495240596,4,83.0,0.20152378583830344,4,83.0
1230.0,12,154.0,4.8125,5.199680647834455,5,108.0,0.06088592755654996,5,108.0
1235.0,14,220.0,8.461538461538462,3.4409308477428486,6,136.0,0.00013701621479040858,6,136.0
1240.0,10,141.0,5.875,3.1060019331180526,1,88.0,0.13488751920549963,1,88.0
1245.0,6,59.0,2.5652173913043477,5.435377943788013,0,43.0,0.5820887051127651,0,43.0
1250.0,3,10.0,0.2857142857142857,4.374558866584155,1,31.0,0.00334496208084414,1,31.0
1255.0,1,0.0,0.0,7.943244223820455,0,22.0,0.6122362720055802,0,22.0
1260.0,0,0.0,0.0,8.077076896775266,0,0.0,0.9556602932398311,0,0.0
1265.0,4,10.0,0.2631578947368421,7.548224710035789,0,17.0,0.5869510904781887,0,17.0
1270.0,3,11.0,0.3055555555555556,7.605833494331045,0,20.0,0.5044069550039038,0,20.0
1275.0,5,17.0,0.5151515151515151,6.729463447766087,3,46.0,0.2506073189634974,3,46.0
1280.0,9,43.0,1.4827586206896552,5.421183895177267,3,61.0,0.033794860539440315,3,61.0
1285.0,13,101.0,3.4827586206896552,4.888290719877177,4,78.0,0.29134685400419413,4,78.0
1290.0,15,156.0,5.379310344827586,4.203417646183068,5,99.0,0.07691245029165573,5,99.0
1295.0,14,179.0,6.62962962962963,4.0239691479120525,6,126.0,0.000419292186246131,6,126.0
1300.0,9,119.0,5.173913043478261,3.6333769118206902,1,78.0,0.16180258376926765,1,78.0
1305.0,4,37.0,1.6818181818181819,6.218913473123414,0,41.0,0.6301841340286458,0,41.0
1310.0,0,0.0,0.0,6.937146876503922,0,30.0,0.13911321774154126,0,30.0
1315.0,0,0.0,0.0,6.804944172795539,0,20.0,0.5065349166662437,0,20.0
1320.0,2,1.0,0.022222222222222223,8.49128664208767,0,0.0,0.8379625722634972,0,0.0
1325.0,2,4.0,0.09302325581395349,8.826855584833798,0,20.0,0.9429915856291315,0,20.0
1330.0,3,15.0,0.35714285714285715,8.720306384728095,0,4.0,0.6253971998372568,0,4.0
1335.0,7,36.0,0.9473684210526315,6.694411917662019,2,6.0,0.10908037765218812,2,6.0
1340.0,9,61.0,1.6944444444444444,7.153508817146463,4,36.0,0.1320696644971199,4,36.0
1345.0,10,109.0,3.1142857142857143,6.533989102235756,5,59.0,0.20347776897705433,5,59.0
1350.0,15,174.0,5.4375,3.925262016252817,6,87.0,0.12384750704655352,6,87.0
1355.0,17,257.0,8.566666666666666,3.31174024671093,7,121.0,0.10516896310915273,7,121.0
1360.0,16,256.0,8.827586206896552,3.2047905797893823,9,161.0,0.08089272381629119,9,161.0
1365.0,13,183.0,6.535714285714286,3.199319578660475,5,141.0,0.05714181695865609,5,141.0
1370.0,3,10.0,0.35714285714285715,4.997478746912097,1,97.0,0.24298081981665978,1,97.0
1375.0,9,35.0,0.8974358974358975,4.540568669886956,1,44.0,0.3196514865132263,1,44.0
1380.0,10,75.0,1.7857142857142858,6.138204976092877,1,40.0,0.4149431701546574,1,40.0
1385.0,10,65.0,1.4772727272727273,5.876210061351471,1,38.0,0.4191266417572493,1,38.0
1390.0,10,91.0,2.0681818181818183,6.484915536091673,1,40.0,0.4843976112322016,1,40.0
1395.0,12,149.0,3.3863636363636362,6.301187033598253,3,30.0,0.036137984098134075,3,30.0
1400.0,13,205.0,4.880952380952381,6.1181069362195375,4,101.0,0.026211577115598468,4,101.0
1405.0,12,178.0,4.341463414634147,4.872342365969365,5,124.0,0.00017896864832368299,5,124.0
1410.0,9,97.0,2.5526315789473686,6.013200784403545,5,173.0,0.33120263767341496,5,173.0
1415.0,10,137.0,3.8055555555555554,5.274227753413392,6,199.0,0.08764095189725288,6,199.0
1420.0,12,193.0,5.848484848484849,4.986455825018635,8,235.0,0.0006839807026779353,8,235.0
1425.0,14,258.0,8.32258064516129,3.9585297646706,8,275.0,0.0,8,275.0
1430.0,11,132.0,4.4,3.539880389988222,3,233.0,0.07542924407933208,3,233.0
1435.0,8,38.0,1.3103448275862069,3.9271866741640187,2,202.0,0.2214650752441487,2,202.0
1440.0,6,30.0,0.6976744186046512,5.667735745176971,2,139.0,0.30652812093951987,2,139.0
1445.0,12,59.0,1.3111111111111111,6.277916552651619,2,116.0,0.0,2,116.0
1450.0,12,63.0,1.3695652173913044,6.023506162572969,0,49.0,0.7042491744015145,0,49.0
1455.0,8,62.0,1.4090909090909092,5.747991021613202,0,37.0,0.389187774185341,0,37.0
1460.0,9,74.0,1.7209302325581395,5.374498290276662,2,53.0,0.21206274560560312,2,53.0
1465.0,13,104.0,2.4186046511627906,5.051384972641288,2,59.0,0.3125160153187473,2,59.0
1470.0,12,131.0,3.275,5.502690008271147,2,46.0,0.44949111227035254,2,46.0
1475.0,10,156.0,4.216216216216216,5.7600522811420545,2,55.0,0.5022968810957981,2,55.0
1480.0,8,131.0,3.5405405405405403,5.6784247611036145,3,46.0,3.9257396007570554e-05,3,46.0
1485.0,2,4.0,0.12121212121212122,5.738007430133111,0,39.0,0.14428034089563677,0,39.0
1490.0,2,7.0,0.21875,6.690009268950833,2,40.0,0.0006086987634821772,2,40.0
1495.0,5,26.0,0.8125,6.5816963839803595,2,50.0,0.0,2,50.0
1500.0,10,59.0,1.2553191489361701,4.587586973762187,2,60.0,0.0,2,60.0
1505.0,10,104.0,1.9622641509433962,6.582371145526166,2,70.0,0.0,2,70.0
1510.0,13,156.0,2.943396226415094,6.42138761852974,2,81.0,0.5198679069215839,2,81.0
1515.0,17,231.0,4.4423076923076925,5.574776666536743,2,94.0,0.3879394091768194,2,94.0
1520.0,14,211.0,4.137254901960785,5.3801030920411295,0,49.0,0.4107635945763648,0,49.0
1525.0,15,154.0,3.142857142857143,5.3673831217173875,2,54.0,0.2789683150391354,2,54.0
