step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,0,0.0,0.0,10.51077976694928,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,7.173834824648126,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.572425608712761,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.948852668436349,0,3.0,0.9340406258318401,0,3.0
395.0,1,2.0,0.18181818181818182,9.50050927772187,0,4.0,0.9257096851524119,0,4.0
400.0,0,0.0,0.0,9.078443187148372,0,1.0,0.6042199673054722,0,1.0
405.0,0,0.0,0.0,6.481476736832626,0,1.0,0.014810215055587191,0,1.0
410.0,1,5.0,0.5,9.048979879758045,1,6.0,0.49435469945404603,1,6.0
415.0,2,12.0,1.2,6.005255502903758,1,11.0,0.020931548715079584,1,11.0
420.0,3,24.0,2.6666666666666665,5.300663993311485,3,25.0,6.957154103342552e-06,3,25.0
425.0,3,39.0,4.875,6.417123059773347,3,40.0,0.2386235854542325,3,40.0
430.0,4,55.0,6.875,4.292889818236118,4,56.0,0.001854022385068141,4,56.0
435.0,0,0.0,0.0,6.49344819285121,0,22.0,0.1928227653240823,0,22.0
440.0,1,2.0,0.14285714285714285,6.607673183376234,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.394334923305042,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,8.73526271407537,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,9.494735592772095,0,3.0,0.949509165998581,0,3.0
460.0,0,0.0,0.0,8.79949320498518,0,3.0,0.9455721606213225,0,3.0
465.0,1,1.0,0.08333333333333333,8.023157141277864,1,4.0,0.00023651048776194723,1,4.0
470.0,1,6.0,0.5,8.417031049067875,1,9.0,0.0,1,9.0
475.0,1,11.0,1.0,7.393797048780358,1,14.0,0.3702759448359962,1,14.0
480.0,3,21.0,2.1,5.723526787001725,3,24.0,0.001974285531774533,3,24.0
485.0,3,36.0,4.0,6.333629985748366,3,39.0,0.0,3,39.0
490.0,3,51.0,6.375,6.190078971135461,3,54.0,0.0,3,54.0
495.0,3,66.0,8.25,5.25909392412524,3,69.0,0.0,3,69.0
500.0,10,81.0,5.4,2.946161203790717,3,84.0,0.0,3,84.0
505.0,0,0.0,0.0,7.472585665920122,0,25.0,0.2681893906240128,0,25.0
510.0,0,0.0,0.0,8.79820679580853,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,10.560894265187422,0,4.0,0.9481744357141855,0,4.0
520.0,0,0.0,0.0,10.565230868802288,0,4.0,0.8897346547825659,0,4.0
525.0,0,0.0,0.0,8.338850632691999,0,0.0,0.09752612799513709,0,0.0
530.0,1,4.0,0.36363636363636365,6.791509779063753,1,4.0,0.0003049990055264506,1,4.0
535.0,2,9.0,0.9,6.468517733020849,0,0.0,0.92487000270076,0,0.0
540.0,0,0.0,0.0,7.929186179993784,0,0.0,0.29881195398954313,0,0.0
545.0,2,7.0,0.7777777777777778,7.524808684115429,2,7.0,0.0006584556977624097,2,7.0
550.0,2,17.0,1.8888888888888888,5.169671151571901,2,17.0,0.020730951483078807,2,17.0
555.0,3,30.0,3.75,6.528494050339882,3,30.0,2.3852380719368224e-05,3,30.0
560.0,3,45.0,5.625,6.667036645047549,3,45.0,0.0,3,45.0
565.0,1,2.0,0.1111111111111111,4.455992504740592,0,11.0,0.30183178860753385,0,11.0
570.0,0,0.0,0.0,8.505787277114731,0,0.0,1.0,0,0.0
575.0,1,1.0,0.058823529411764705,9.292442018565305,0,0.0,0.9232673517160448,0,0.0
580.0,0,0.0,0.0,9.116380341716383,0,3.0,0.943868649266903,0,3.0
585.0,0,0.0,0.0,9.25779429349037,0,6.0,0.9577553872132744,0,6.0
590.0,0,0.0,0.0,8.934062014378268,0,5.0,0.8097033654215973,0,5.0
595.0,2,5.0,0.35714285714285715,7.228142994409052,0,0.0,1.0,0,0.0
600.0,3,12.0,0.9230769230769231,5.937034424360375,0,0.0,0.7421876419909283,0,0.0
605.0,0,0.0,0.0,6.932030927526755,0,0.0,0.47033128163158244,0,0.0
610.0,1,5.0,0.4166666666666667,7.667131645246993,1,5.0,0.3323668817879525,1,5.0
615.0,2,15.0,1.3636363636363635,4.911008318176374,2,15.0,0.022822401682111415,2,15.0
620.0,4,33.0,3.0,4.947969825286697,4,33.0,9.182364064653288e-06,4,33.0
625.0,8,0.0,0.0,3.6543868767653556,0,14.0,0.18896558866248733,0,14.0
630.0,0,0.0,0.0,8.106366310995893,0,0.0,1.0,0,0.0
635.0,1,2.0,0.1,8.023739194777528,0,0.0,1.0,0,0.0
640.0,2,7.0,0.3684210526315789,7.734946415617659,0,0.0,0.9778370883154285,0,0.0
645.0,0,0.0,0.0,8.415367160609346,0,3.0,0.768468527192431,0,3.0
650.0,0,0.0,0.0,8.97852097980927,0,8.0,0.7326941139766122,0,8.0
655.0,1,1.0,0.06666666666666667,8.065327790837468,1,9.0,0.023830717383712535,1,9.0
660.0,2,11.0,0.7333333333333333,6.643269264445291,2,19.0,0.3259665887228015,2,19.0
665.0,4,26.0,1.8571428571428572,5.226426835143196,4,34.0,0.00013151899049029795,4,34.0
670.0,4,46.0,3.5384615384615383,6.183496127701062,4,54.0,0.0,4,54.0
675.0,5,67.0,5.583333333333333,4.708244925692102,5,75.0,0.000523768511574159,5,75.0
680.0,5,92.0,7.666666666666667,4.109237744414358,5,100.0,0.0,5,100.0
685.0,0,0.0,0.0,6.107952831548067,0,63.0,0.264963480903092,0,63.0
690.0,2,3.0,0.14285714285714285,7.2738994156902566,0,0.0,0.8001287451558167,0,0.0
695.0,0,0.0,0.0,9.186232338640615,0,0.0,1.0,0,0.0
700.0,1,4.0,0.2222222222222222,9.080549441646687,0,0.0,0.9728629887877704,0,0.0
705.0,0,0.0,0.0,8.641237345005571,0,3.0,0.5400274388178661,0,3.0
710.0,1,3.0,0.17647058823529413,7.863767422168504,1,8.0,0.557569650831268,1,8.0
715.0,1,1.0,0.0625,8.985087771094896,1,6.0,0.000942487128878583,1,6.0
720.0,1,6.0,0.375,8.712253669447064,1,11.0,0.0,1,11.0
725.0,1,11.0,0.8461538461538461,8.319234487798509,1,16.0,0.5841129748171382,1,16.0
730.0,2,19.0,1.5833333333333333,6.572973655980795,2,24.0,0.012681422289218204,2,24.0
735.0,3,34.0,3.090909090909091,6.188546371742091,3,39.0,0.011375995952083592,3,39.0
740.0,4,54.0,4.909090909090909,5.526175625072889,4,59.0,4.943480263869385e-06,4,59.0
745.0,0,0.0,0.0,5.836439060353151,0,21.0,0.34103258973144257,0,21.0
750.0,12,0.0,0.0,3.9945292021999226,0,0.0,0.5075077683142991,0,0.0
755.0,0,0.0,0.0,8.168019387801133,0,0.0,1.0,0,0.0
760.0,0,0.0,0.0,8.907176241225374,0,0.0,1.0,0,0.0
765.0,1,4.0,0.2,8.62471493497159,0,0.0,0.6968604007657374,0,0.0
770.0,1,3.0,0.15789473684210525,8.61119388241808,1,6.0,0.51289453357847,1,6.0
775.0,2,3.0,0.15789473684210525,7.301918560039695,1,11.0,0.27310456488628565,1,11.0
780.0,3,15.0,0.8333333333333334,7.02053856381718,3,24.0,0.006843333182979236,3,24.0
785.0,5,38.0,2.235294117647059,6.337443948744835,5,47.0,0.07227531909836345,5,47.0
790.0,7,68.0,4.533333333333333,4.742032742979306,7,77.0,0.00029157268312247377,7,77.0
795.0,7,103.0,6.866666666666666,4.595609667370332,7,112.0,0.10198739775383978,7,112.0
800.0,9,145.0,10.357142857142858,3.2568465912153512,9,154.0,5.5428211538897454e-05,9,154.0
805.0,4,73.0,5.214285714285714,4.185017722625262,4,117.0,0.07241301549682601,4,117.0
810.0,0,0.0,0.0,8.208112893745328,0,60.0,0.3065800385801193,0,60.0
815.0,3,5.0,0.2,6.162357430104102,0,10.0,0.4697515270938387,0,10.0
820.0,1,7.0,0.2692307692307692,8.567905980495494,0,0.0,1.0,0,0.0
825.0,1,4.0,0.16666666666666666,8.3942911263745,0,0.0,0.9207122801421046,0,0.0
830.0,0,0.0,0.0,8.43124295463505,0,3.0,0.816202555947587,0,3.0
835.0,1,2.0,0.09090909090909091,7.603219708451868,1,11.0,0.616389706722514,1,11.0
840.0,1,1.0,0.047619047619047616,7.4970235775725635,1,7.0,0.0026485209035753557,1,7.0
845.0,2,11.0,0.6111111111111112,6.285705994414997,1,12.0,0.0,1,12.0
850.0,4,28.0,1.5555555555555556,5.411781254858684,1,17.0,0.45300385171370566,1,17.0
855.0,3,18.0,1.0,5.103154872452923,3,24.0,0.012170655443116437,3,24.0
860.0,4,37.0,2.3125,6.018499257437183,4,43.0,2.8384119969275685e-05,4,43.0
865.0,5,59.0,3.6875,5.44988181260176,4,63.0,0.0,4,63.0
870.0,0,0.0,0.0,6.374990103303763,0,26.0,0.26518951640478367,0,26.0
875.0,10,0.0,0.0,5.443613393278059,0,0.0,0.750389917269939,0,0.0
880.0,1,1.0,0.04,7.844877831222256,0,0.0,1.0,0,0.0
885.0,0,0.0,0.0,8.545767505230309,0,0.0,1.0,0,0.0
890.0,0,0.0,0.0,9.100789901924758,0,0.0,0.984261525716114,0,0.0
895.0,0,0.0,0.0,8.138613228205903,0,6.0,0.6079152021708066,0,6.0
900.0,0,0.0,0.0,7.885493218053875,0,6.0,0.6520980211571071,0,6.0
905.0,3,7.0,0.4117647058823529,7.120056650472502,2,12.0,0.3420514470452202,2,12.0
910.0,4,25.0,1.5625,6.357593142767171,3,25.0,0.010590023119751622,3,25.0
915.0,6,45.0,3.0,4.303859476556417,5,47.0,3.777815037634885e-06,5,47.0
920.0,7,71.0,5.071428571428571,4.598188959798186,5,72.0,0.0,5,72.0
925.0,7,106.0,7.571428571428571,4.664927890173226,5,97.0,0.0,5,97.0
930.0,8,143.0,11.916666666666666,3.2015588688887786,5,122.0,0.0,5,122.0
935.0,8,183.0,15.25,2.1119419728690207,5,147.0,0.0,5,147.0
940.0,6,37.0,1.3214285714285714,3.956125939492907,0,91.0,0.23639799378289217,0,91.0
945.0,0,0.0,0.0,8.39884667780985,0,21.0,0.6111198512396225,0,21.0
950.0,1,3.0,0.10344827586206896,9.430871509515217,0,1.0,0.8531769417531517,0,1.0
955.0,2,11.0,0.4074074074074074,8.565826986240067,0,4.0,0.6596355378241746,0,4.0
960.0,2,12.0,0.46153846153846156,8.021494200777239,1,5.0,0.3966348653489711,1,5.0
965.0,2,14.0,0.5384615384615384,8.535917202220954,2,24.0,0.293640352650683,2,24.0
970.0,1,2.0,0.07692307692307693,6.988803695490778,0,10.0,0.05000400797485419,0,10.0
975.0,6,26.0,1.0833333333333333,6.627918204265984,2,18.0,0.30911340034789864,2,18.0
980.0,10,68.0,2.9565217391304346,4.406443053436689,3,31.0,0.14699915286857917,3,31.0
985.0,10,96.0,4.173913043478261,3.6313980175260006,4,51.0,0.0850276239934079,4,51.0
990.0,12,152.0,7.238095238095238,3.6106174185373745,5,75.0,2.539015975542807e-05,5,75.0
995.0,12,212.0,10.6,3.659202372877317,5,100.0,0.0,5,100.0
1000.0,8,142.0,4.896551724137931,2.9738548356379755,0,52.0,0.22532112665046075,0,52.0
1005.0,3,95.0,2.96875,7.190740287879156,0,16.0,0.6318205672251522,0,16.0
1010.0,0,0.0,0.0,7.60114078732785,0,13.0,0.20897145883586313,0,13.0
1015.0,1,5.0,0.15625,8.704600688383943,0,8.0,0.6283097906092445,0,8.0
1020.0,3,15.0,0.5,8.38192900895596,1,4.0,9.57646424771525e-05,1,4.0
1025.0,1,9.0,0.32142857142857145,8.5027162341775,1,19.0,0.23818957614311645,1,19.0
1030.0,2,4.0,0.14285714285714285,8.15290881355717,0,10.0,0.7883641135626598,0,10.0
1035.0,5,22.0,0.88,6.762464902210645,1,12.0,0.25888384742019444,1,12.0
1040.0,9,47.0,1.9583333333333333,5.180835902712748,4,28.0,5.435761744893559e-05,4,28.0
1045.0,8,78.0,3.5454545454545454,5.297064622854392,4,48.0,0.0,4,48.0
1050.0,9,120.0,6.315789473684211,4.257667128313865,4,68.0,0.0,4,68.0
1055.0,10,168.0,9.333333333333334,3.837531423424894,4,88.0,0.0,4,88.0
1060.0,6,79.0,4.388888888888889,4.7745254089593665,0,42.0,0.22972376402136443,0,42.0
1065.0,5,4.0,0.12903225806451613,5.952127101821516,0,12.0,0.6348052224356563,0,12.0
1070.0,0,0.0,0.0,9.658052701643888,0,7.0,0.9608856236218845,0,7.0
1075.0,1,2.0,0.06896551724137931,9.558051908341984,0,0.0,0.9335046861146159,0,0.0
1080.0,1,1.0,0.037037037037037035,8.619542983245442,1,4.0,0.5535879590914604,1,4.0
1085.0,1,6.0,0.24,9.201481731949833,1,12.0,0.42765757803849136,1,12.0
1090.0,1,11.0,0.4583333333333333,8.57868991044071,1,11.0,0.008207488330905831,1,11.0
1095.0,3,24.0,1.0909090909090908,7.228362997017092,2,21.0,0.3074837759768448,2,21.0
1100.0,5,47.0,2.473684210526316,7.293249082748975,2,31.0,0.4765180139859673,2,31.0
1105.0,4,32.0,1.7777777777777777,6.136162673256605,1,1.0,0.09854544940234726,1,1.0
1110.0,7,62.0,3.875,4.5461884531920065,3,14.0,2.1500139265986388e-05,3,14.0
1115.0,7,45.0,2.8125,4.600883755938141,3,29.0,0.0,3,29.0
1120.0,6,61.0,4.066666666666666,5.560723300111879,3,44.0,0.0,3,44.0
1125.0,7,92.0,3.1724137931034484,3.3943955815336704,3,59.0,0.0,3,59.0
1130.0,9,122.0,3.696969696969697,6.342384397882835,3,74.0,0.0,3,74.0
1135.0,3,39.0,1.1470588235294117,7.298038301664852,0,26.0,0.504908468969563,0,26.0
1140.0,3,10.0,0.29411764705882354,7.6815482158237085,0,24.0,0.7386820442713046,0,24.0
1145.0,8,38.0,1.1176470588235294,6.4333161469909355,2,30.0,0.48342158428754084,2,30.0
1150.0,10,74.0,2.176470588235294,6.295642847618126,2,36.0,0.09774493380130583,2,36.0
1155.0,9,92.0,2.787878787878788,5.3318720186965844,2,56.0,0.34188836913865517,2,56.0
1160.0,10,116.0,3.515151515151515,6.03179922199563,2,38.0,0.48742466578563787,2,38.0
1165.0,10,135.0,4.090909090909091,5.041720897646696,0,9.0,0.21842411811524212,0,9.0
1170.0,15,195.0,6.09375,3.344163836533265,2,16.0,0.00534478745845756,2,16.0
1175.0,17,221.0,6.90625,3.691618018067272,3,31.0,0.17826185603459477,3,31.0
1180.0,15,193.0,6.225806451612903,3.528596192312009,3,46.0,0.19904445865547843,3,46.0
1185.0,10,115.0,4.107142857142857,3.9726184109143645,5,67.0,0.00010709905266477009,5,67.0
1190.0,10,150.0,3.658536585365854,5.110736636078004,5,92.0,0.0,5,92.0
1195.0,6,72.0,1.7560975609756098,6.32656947529806,0,49.0,0.1205269080195253,0,49.0
1200.0,4,15.0,0.38461538461538464,6.62487622199164,1,41.0,0.5582602844007731,1,41.0
1205.0,9,44.0,1.1282051282051282,6.193940464215558,1,38.0,0.33891245802964326,1,38.0
1210.0,14,104.0,2.736842105263158,5.777200716981273,2,52.0,0.42346775060877134,2,52.0
1215.0,18,185.0,4.868421052631579,4.450471303439326,3,59.0,0.0,3,59.0
1220.0,14,151.0,3.973684210526316,4.295154291458854,2,66.0,0.3410600037254307,2,66.0
1225.0,12,100.0,2.6315789473684212,4.822698414054496,2,87.0,0.4502774127610605,2,87.0
1230.0,9,39.0,1.0833333333333333,3.9447045927054116,3,98.0,0.01906141330016641,3,98.0
1235.0,14,87.0,2.6363636363636362,3.588025847852467,4,116.0,1.8859865227178265e-05,4,116.0
1240.0,17,165.0,5.32258064516129,2.571699223160478,4,136.0,0.0,4,136.0
1245.0,20,258.0,8.32258064516129,3.1792848602812263,4,156.0,0.0,4,156.0
1250.0,21,359.0,8.547619047619047,2.349034266439522,4,176.0,0.0,4,176.0
1255.0,16,314.0,7.136363636363637,4.933563426425109,0,90.0,0.2660849184525173,0,90.0
1260.0,11,234.0,5.318181818181818,6.449622772991727,0,67.0,0.6631747167182668,0,67.0
1265.0,8,132.0,3.0697674418604652,7.243292712683206,0,3.0,0.7914037999248557,0,3.0
1270.0,7,36.0,0.8571428571428571,6.56931360840013,2,119.0,0.024296742987384146,2,119.0
1275.0,4,24.0,0.5853658536585366,6.2321655063771955,1,79.0,0.21456216244327858,1,79.0
1280.0,4,23.0,0.6216216216216216,6.002033740932216,2,78.0,0.3890119128851385,2,78.0
1285.0,7,53.0,1.5588235294117647,5.355455245553365,3,80.0,0.00010834962213181658,3,80.0
1290.0,9,55.0,1.6666666666666667,4.554085840321761,2,89.0,0.3675843051530781,2,89.0
1295.0,7,27.0,0.9,4.535022958745689,2,97.0,0.3004585159679126,2,97.0
1300.0,10,35.0,1.206896551724138,4.513212735704265,3,108.0,0.0006121342400579834,3,108.0
1305.0,13,76.0,2.923076923076923,3.914538402479687,3,123.0,0.0,3,123.0
1310.0,15,144.0,5.76,2.1110369325082443,3,138.0,0.0,3,138.0
1315.0,19,232.0,5.395348837209302,3.3984800816801597,3,153.0,0.0,3,153.0
1320.0,21,324.0,6.75,4.973444464516546,3,168.0,0.0,3,168.0
1325.0,17,302.0,6.425531914893617,5.394108081097317,0,70.0,0.736274739263497,0,70.0
1330.0,14,240.0,5.1063829787234045,5.573745369666549,0,62.0,0.6259875478103033,0,62.0
1335.0,12,168.0,3.574468085106383,5.946938448124905,1,10.0,0.45017753769902497,1,10.0
1340.0,10,99.0,2.152173913043478,5.773118532577762,2,74.0,0.014998343851487085,2,74.0
1345.0,10,114.0,2.533333333333333,5.166837229003939,2,66.0,0.040346366041191066,2,66.0
1350.0,8,110.0,2.4444444444444446,5.537903358548133,3,60.0,0.19760364507784695,3,60.0
1355.0,9,103.0,2.395348837209302,5.938947208016671,3,112.0,0.4761050150077805,3,112.0
1360.0,9,70.0,1.6666666666666667,5.3641359658878836,2,105.0,0.12472153079737254,2,105.0
1365.0,10,76.0,2.0,4.795840846251004,5,117.0,0.0004169699672198155,5,117.0
1370.0,15,115.0,3.2857142857142856,3.7771331677650455,5,147.0,0.13491430932806436,5,147.0
1375.0,18,145.0,3.152173913043478,3.1952462950223297,5,175.0,0.0562590599010225,5,175.0
1380.0,21,235.0,4.7,4.948761673736577,7,207.0,2.879891758432643e-05,7,207.0
1385.0,24,345.0,6.9,4.100966402846541,7,242.0,0.12138131137513634,7,242.0
1390.0,17,276.0,5.63265306122449,4.104128789904748,2,157.0,0.17236618122626973,2,157.0
1395.0,13,194.0,4.127659574468085,5.087325204783686,1,101.0,0.34288952832072733,1,101.0
1400.0,12,118.0,2.5652173913043477,4.900332013555964,2,71.0,0.2647359125833492,2,71.0
1405.0,10,69.0,1.5333333333333334,4.60147633224943,3,80.0,0.21353348664814958,3,80.0
1410.0,11,82.0,1.8636363636363635,4.92215456683654,3,88.0,0.3347293288102682,3,88.0
1415.0,12,127.0,2.953488372093023,4.0352229727612965,4,106.0,0.18748789504219918,4,106.0
1420.0,6,52.0,1.2093023255813953,4.228730831442048,0,127.0,0.14066213193639449,0,127.0
1425.0,8,32.0,0.8205128205128205,4.79875309478938,3,133.0,0.0002463394163768823,3,133.0
1430.0,11,50.0,1.3513513513513513,4.099724589613071,3,148.0,0.0,3,148.0
1435.0,14,100.0,2.7777777777777777,3.3868462563688166,3,163.0,0.0,3,163.0
1440.0,16,176.0,3.3207547169811322,4.39013204569288,3,178.0,0.0,3,178.0
1445.0,21,266.0,5.018867924528302,4.958619401640641,3,193.0,0.0,3,193.0
1450.0,24,274.0,5.169811320754717,4.363130679313688,0,82.0,0.655116476895796,0,82.0
1455.0,23,288.0,5.647058823529412,3.952460355137425,1,88.0,0.5276272324325919,1,88.0
1460.0,29,423.0,8.8125,2.8587025631799463,2,95.0,0.2895024925255937,2,95.0
1465.0,31,542.0,11.291666666666666,2.7012662652209065,2,106.0,0.08143678303924975,2,106.0
1470.0,27,637.0,13.553191489361701,3.256888629561126,2,105.0,0.2042459690777393,2,105.0
1475.0,26,601.0,13.065217391304348,2.9746820089670556,3,111.0,0.30697701560205826,3,111.0
1480.0,20,425.0,9.444444444444445,3.606036698830159,3,50.0,0.21716772619812375,3,50.0
1485.0,16,300.0,6.976744186046512,3.7928839447176865,2,186.0,0.07207141040631887,2,186.0
1490.0,13,183.0,4.575,4.442701049543992,3,202.0,0.1894608628622181,3,202.0
1495.0,10,124.0,3.1794871794871793,4.788434960022324,3,217.0,0.14936152321668586,3,217.0
1500.0,12,90.0,1.5789473684210527,4.211876310572489,4,234.0,8.475945447368599e-06,4,234.0
1505.0,15,149.0,2.403225806451613,5.207148763643375,4,254.0,0.0,4,254.0
1510.0,20,229.0,3.634920634920635,5.288119651868552,4,275.0,0.273792792656179,4,275.0
1515.0,18,192.0,3.0476190476190474,4.5431790278691695,1,141.0,0.41355021103862677,1,141.0
1520.0,20,172.0,2.819672131147541,4.528056498355467,2,109.0,0.35015270075504895,2,109.0
1525.0,20,165.0,2.8448275862068964,4.137822248896493,2,114.0,0.24551742355440326,2,114.0
1530.0,25,202.0,3.4827586206896552,3.6778870131934376,3,142.0,0.3453533317941502,3,142.0
1535.0,22,168.0,2.9473684210526314,3.426924105423111,2,127.0,0.39340838165791997,2,127.0
1540.0,19,128.0,2.2857142857142856,3.2190671137672027,4,144.0,9.698333906840328e-05,4,144.0
