step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,6,43.0,1.1025641025641026,5.087450848497104,3,76.0,0.0003523164984824139,3,76.0
1560.0,11,51.0,1.3076923076923077,4.213636100534324,3,97.0,0.19416205542192855,3,97.0
1565.0,10,96.0,1.8113207547169812,4.794053728035478,3,112.0,0.004752264147969597,3,112.0
1570.0,15,155.0,2.8181818181818183,5.926884105099167,4,132.0,0.0,4,132.0
1575.0,20,241.0,4.381818181818182,4.4667918877534305,4,153.0,0.3353312240752589,4,153.0
1580.0,20,219.0,4.055555555555555,4.0755760558988445,1,92.0,0.36197286010678326,1,92.0
1585.0,21,200.0,3.7735849056603774,4.107670816099046,1,73.0,0.3213426020150103,1,73.0
1590.0,21,205.0,3.9423076923076925,4.048154929903759,2,74.0,0.23561971246304586,2,74.0
1595.0,19,206.0,3.9615384615384617,3.8901596230857405,3,79.0,0.0,3,79.0
1600.0,17,215.0,4.3,3.7740438500579763,3,82.0,0.3097541395959354,3,82.0
1605.0,11,138.0,2.9361702127659575,3.854522191041655,4,96.0,0.19135007747076516,4,96.0
1610.0,8,76.0,1.7674418604651163,4.520090322458606,4,116.0,6.470788673882961e-06,4,116.0
1615.0,8,22.0,0.5238095238095238,4.8534264179685485,2,123.0,0.11383512759795121,2,123.0
1620.0,10,45.0,1.1538461538461537,4.616556461856847,2,119.0,0.0,2,119.0
1625.0,19,117.0,2.1272727272727274,3.7231701032421465,2,129.0,0.0,2,129.0
1630.0,20,208.0,3.5254237288135593,5.612429590959915,2,139.0,0.0,2,139.0
1635.0,27,322.0,5.278688524590164,5.01039731442647,2,150.0,0.5771078078132861,2,150.0
1640.0,28,453.0,7.810344827586207,4.668015021639366,2,163.0,0.38872201639556037,2,163.0
1645.0,26,504.0,9.0,4.213502490965412,0,87.0,0.6468987584438259,0,87.0
1650.0,26,496.0,9.358490566037736,4.0342773880770135,1,67.0,0.5876688479595126,1,67.0
1655.0,24,441.0,8.48076923076923,3.6573944126969073,1,65.0,0.060106490006259276,1,65.0
1660.0,19,322.0,6.708333333333333,2.577757972739319,1,95.0,0.16509935318919552,1,95.0
1665.0,22,269.0,5.723404255319149,3.3545013755111395,2,87.0,0.35123119665745434,2,87.0
1670.0,22,253.0,5.382978723404255,3.347296243466603,2,97.0,0.005475887880359108,2,97.0
1675.0,14,162.0,3.5217391304347827,3.8487943732914385,1,140.0,0.10358181186458203,1,140.0
1680.0,14,153.0,3.4,4.500950838710453,2,155.0,0.4682196917671054,2,155.0
1685.0,37,161.0,2.596774193548387,2.267184364696933,2,165.0,0.10820245787866145,2,165.0
1690.0,14,137.0,2.140625,4.8265657872955305,4,183.0,0.00022515421180617298,4,183.0
1695.0,16,162.0,2.3823529411764706,5.091468671386544,4,204.0,0.1926740052659746,4,204.0
1700.0,22,255.0,3.75,4.6759328419517985,4,224.0,0.3362613704419956,4,224.0
1705.0,25,261.0,3.838235294117647,4.079704068800259,2,122.0,0.2933260511078367,2,122.0
1710.0,29,262.0,3.8529411764705883,3.432712123221463,4,185.0,0.15135639444189591,4,185.0
1715.0,32,297.0,4.432835820895522,3.4213698516777034,5,206.0,0.30132811203007925,5,206.0
1720.0,38,403.0,6.014925373134329,3.051556818629851,5,246.0,0.3472430898604168,5,246.0
1725.0,38,487.0,7.268656716417911,2.6211392391828965,5,253.0,0.23345697286966166,5,253.0
1730.0,34,409.0,6.104477611940299,2.5514573276360526,5,278.0,0.1398062451238996,5,278.0
1735.0,24,258.0,3.9692307692307693,2.697261488807891,0,239.0,0.3017769516924388,0,239.0
1740.0,26,278.0,4.412698412698413,2.901892799229906,3,229.0,0.24300748015873658,3,229.0
1745.0,35,435.0,7.131147540983607,2.6383886837464106,4,247.0,0.10651500051382948,4,247.0
1750.0,42,626.0,8.12987012987013,2.8678839854021776,5,271.0,2.067565688345159e-05,5,271.0
1755.0,41,826.0,10.325,3.9240223518917263,5,296.0,0.0,5,296.0
1760.0,46,1044.0,13.215189873417721,3.5499959525891795,5,322.0,0.21219076181702365,5,322.0
1765.0,43,1120.0,14.0,3.422416477682127,2,176.0,0.33021053063207667,2,176.0
1770.0,37,1164.0,15.52,3.4016667999265877,0,31.0,0.20890585745843485,0,31.0
1775.0,36,1080.0,14.794520547945206,3.9622264981788167,2,130.0,0.30834075269257843,2,130.0
1780.0,36,1001.0,13.712328767123287,4.069800858213714,3,138.0,0.21394098599887978,3,138.0
1785.0,35,966.0,14.0,3.4804028084580625,3,148.0,0.30002418348423193,3,148.0
1790.0,29,859.0,12.632352941176471,3.692313488354464,3,173.0,0.3611469859667414,3,173.0
1795.0,24,773.0,11.712121212121213,3.789440896100931,2,261.0,0.21799926595452318,2,261.0
1800.0,20,625.0,9.615384615384615,4.190663081254805,4,270.0,0.00023277773512472938,4,270.0
1805.0,20,534.0,8.9,3.847975648533159,4,290.0,0.0,4,290.0
1810.0,38,626.0,8.816901408450704,2.174635680191513,4,310.0,0.0,4,310.0
1815.0,29,753.0,10.175675675675675,3.29652441721203,4,330.0,0.0,4,330.0
1820.0,34,911.0,12.479452054794521,3.034731817055375,4,351.0,0.18207655860564448,4,351.0
1825.0,38,1090.0,15.13888888888889,2.668511479039847,4,374.0,0.3662059904543655,4,374.0
1830.0,40,864.0,12.0,2.256322514287355,6,403.0,0.1382344064961299,6,403.0
1835.0,41,745.0,10.347222222222221,1.8162589464668768,8,440.0,0.10909225041755821,8,440.0
1840.0,43,714.0,10.056338028169014,2.1221440353299252,3,251.0,0.13060248816669567,3,251.0
1845.0,46,701.0,10.014285714285714,2.3388667110107084,2,201.0,0.37798293271316047,2,201.0
1850.0,45,728.0,10.4,2.10206928562848,2,173.0,0.24000897852035435,2,173.0
1855.0,48,778.0,11.114285714285714,1.957451812272125,3,189.0,0.3401468927283762,3,189.0
1860.0,44,853.0,12.544117647058824,1.9801300878628856,2,194.0,0.33609629574950384,2,194.0
1865.0,40,841.0,12.552238805970148,1.8195377830202029,3,208.0,8.752002404604685e-06,3,208.0
1870.0,33,753.0,11.409090909090908,1.6497820409294812,0,347.0,0.10920071606947883,0,347.0
1875.0,38,772.0,8.772727272727273,2.2187846860963023,2,338.0,7.622323087453682e-05,2,338.0
1880.0,41,914.0,9.72340425531915,3.295550150538873,2,348.0,0.0,2,348.0
1885.0,41,1072.0,11.652173913043478,3.8337862093645727,2,359.0,0.5483396217840625,2,359.0
1890.0,40,1220.0,13.26086956521739,3.601520536843011,2,372.0,0.3308156420326844,2,372.0
1895.0,46,1392.0,15.640449438202246,3.34075610421606,5,391.0,0.12387935671285685,5,391.0
1900.0,48,1489.0,16.730337078651687,2.927566127994516,3,208.0,0.22411066110496214,3,208.0
1905.0,43,1519.0,17.261363636363637,3.2667691432560626,2,216.0,0.3975751913994568,2,216.0
1910.0,39,1448.0,16.454545454545453,3.144272324050634,2,207.0,0.26691114409482775,2,207.0
1915.0,37,1185.0,13.779069767441861,2.6458104863834824,2,219.0,0.1266681195673172,2,219.0
1920.0,36,1107.0,13.5,2.8764233317642254,2,49.0,0.26953054357573347,2,49.0
1925.0,42,1252.0,15.268292682926829,2.7710291454701195,3,219.0,0.23131433339845184,3,219.0
1930.0,44,1426.0,17.604938271604937,2.5652570786768463,2,226.0,0.044120813820819955,2,226.0
1935.0,49,1520.0,16.703296703296704,2.7770619405393626,2,225.0,0.29005953171395626,2,225.0
1940.0,33,1617.0,17.57608695652174,4.175870984070726,2,234.0,0.46818128759914907,2,234.0
1945.0,30,1558.0,17.31111111111111,4.278109138429752,1,310.0,0.27468589334975296,1,310.0
1950.0,38,1685.0,19.367816091954023,3.3786052265742064,6,378.0,0.2523294406291087,6,378.0
1955.0,40,1845.0,21.20689655172414,3.1901629329873873,8,414.0,0.005459925154903433,8,414.0
1960.0,42,1999.0,23.24418604651163,2.977021157627783,9,484.0,0.039830378611486646,9,484.0
1965.0,44,2048.0,24.094117647058823,2.8318296774855183,11,536.0,1.549823619556362e-05,11,536.0
1970.0,47,2181.0,25.964285714285715,2.600618209436158,11,591.0,0.0,11,591.0
1975.0,47,2338.0,28.864197530864196,2.1347089428896817,9,560.0,0.03142583662085056,9,560.0
1980.0,50,2575.0,32.1875,2.251148659452949,9,554.0,0.07075531109601016,9,554.0
1985.0,47,2457.0,30.7125,1.840934595823861,5,378.0,0.053251277605106735,5,378.0
1990.0,38,1577.0,19.23170731707317,1.994583050682921,2,334.0,0.2072699491436868,2,334.0
1995.0,40,923.0,11.5375,2.3844757398378733,3,413.0,0.25114278547089913,3,413.0
2000.0,42,484.0,4.989690721649485,3.1397456422989896,4,361.0,0.17882671757478,4,361.0
2005.0,49,614.0,6.329896907216495,3.2614330740323534,4,389.0,0.3064799164031019,4,389.0
2010.0,49,772.0,8.041666666666666,3.1410074317078647,4,367.0,0.4737038012495304,4,367.0
2015.0,39,750.0,7.8125,2.958178493920568,2,347.0,0.24688557339993597,2,347.0
2020.0,39,804.0,8.463157894736842,3.217494923307198,4,419.0,0.2675919473065727,4,419.0
2025.0,42,946.0,10.172043010752688,2.7738758152528837,6,486.0,0.1895570825646423,6,486.0
2030.0,48,1169.0,12.988888888888889,1.8686014848099695,8,522.0,0.013792764528963882,8,522.0
2035.0,54,1357.0,15.247191011235955,1.5774482701899333,10,570.0,2.9979632601038727e-05,10,570.0
2040.0,57,1401.0,15.741573033707866,1.2548537483188498,11,621.0,0.0003781865124189359,11,621.0
2045.0,53,1215.0,13.96551724137931,1.0368981342273988,6,450.0,0.06543026678530146,6,450.0
2050.0,48,1000.0,11.627906976744185,1.6320092849564456,2,370.0,0.23824330274408106,2,370.0
2055.0,46,1033.0,12.152941176470588,2.500319601677915,1,359.0,0.5332144793629237,1,359.0
2060.0,49,1101.0,10.689320388349515,2.2719622149742933,2,270.0,0.31312966983875673,2,270.0
2065.0,50,1177.0,10.603603603603604,3.187451793212067,2,289.0,0.3323156176906658,2,289.0
2070.0,51,1299.0,11.702702702702704,3.6701871777525956,2,280.0,0.31093162939213914,2,280.0
2075.0,40,1280.0,11.531531531531531,4.045913778802624,1,131.0,0.6334295432409464,1,131.0
2080.0,38,1338.0,12.163636363636364,4.238286093542702,2,44.0,0.3971651439874718,2,44.0
2085.0,37,1317.0,12.194444444444445,3.862105676139882,4,266.0,0.06500885215190656,4,266.0
2090.0,36,1277.0,12.047169811320755,3.616381468521043,8,300.0,0.07468797906178362,8,300.0
2095.0,39,1447.0,14.186274509803921,2.9746548134527044,9,361.0,0.07652970864736267,9,361.0
2100.0,50,1673.0,16.8989898989899,2.37709747723301,11,411.0,8.260785027888984e-05,11,411.0
2105.0,54,1933.0,19.724489795918366,2.1054260761866623,11,466.0,8.306284336197151e-07,11,466.0
2110.0,59,2219.0,23.357894736842105,1.7777578935794447,11,521.0,0.0,11,521.0
2115.0,58,2342.0,24.914893617021278,1.6555632106592466,6,426.0,0.06721122580513009,6,426.0
2120.0,53,2363.0,25.408602150537636,2.0976111276214975,1,364.0,0.28427045060465067,1,364.0
2125.0,55,2542.0,22.495575221238937,2.94756440708176,0,89.0,0.3359339488927758,0,89.0
2130.0,55,2763.0,24.236842105263158,3.2008081134431556,0,174.0,0.6044454865926105,0,174.0
2135.0,61,3012.0,26.892857142857142,2.3685179439849966,1,135.0,0.6027939170372606,1,135.0
2140.0,62,3135.0,28.243243243243242,2.5123139108343278,2,122.0,0.3055937262862555,2,122.0
2145.0,55,2980.0,26.607142857142858,2.3978946192258213,1,89.0,0.3228489787506065,1,89.0
2150.0,50,2956.0,26.87272727272727,2.7378861295260446,3,433.0,0.34275493248012495,3,433.0
2155.0,48,2482.0,22.770642201834864,2.5801721228497154,6,139.0,0.0526183326244428,6,139.0
2160.0,49,2181.0,20.194444444444443,2.49760412730769,7,198.0,0.0004785504433998966,7,198.0
2165.0,51,1729.0,16.466666666666665,2.266479405467299,8,566.0,0.000478580365642494,8,566.0
2170.0,52,1098.0,10.764705882352942,2.1715782530681467,8,659.0,0.0577871245891994,8,659.0
2175.0,52,994.0,10.142857142857142,2.2809261506688996,8,749.0,0.10639188100988647,8,749.0
2180.0,57,1035.0,10.454545454545455,1.667529199022531,10,842.0,0.001949276693282677,10,842.0
2185.0,72,1265.0,10.905172413793103,1.5882606227421057,11,896.0,9.79021924441421e-06,11,896.0
2190.0,65,1290.0,10.840336134453782,2.4217057443780274,9,872.0,0.03358048357123136,9,872.0
2195.0,64,1383.0,11.429752066115702,2.5296077982039207,6,607.0,0.08366631688707155,6,607.0
2200.0,69,1608.0,13.512605042016807,2.4800871057319225,2,390.0,0.16968788718595046,2,390.0
2205.0,73,1816.0,15.260504201680673,2.3899835837096775,3,391.0,0.2417562288388016,3,391.0
2210.0,75,1837.0,15.836206896551724,1.8051082290061735,4,279.0,0.3377827859651174,4,279.0
2215.0,70,1767.0,15.776785714285714,1.6718032159441794,3,303.0,0.2605340994195312,3,303.0
2220.0,60,1562.0,14.072072072072071,1.9869648220626532,2,383.0,0.17799464958937156,2,383.0
2225.0,56,1646.0,15.24074074074074,1.8211287899800164,5,524.0,0.09316498437758021,5,524.0
2230.0,58,1775.0,16.588785046728972,2.1131355910277003,10,564.0,0.014166134949988808,10,564.0
2235.0,57,1935.0,18.428571428571427,2.336836351198037,13,623.0,0.0003956496388204898,13,623.0
2240.0,54,2089.0,20.281553398058254,2.3157171209928173,12,604.0,4.4297081606585775e-06,12,604.0
2245.0,54,2305.0,22.16346153846154,2.0493032350483,11,605.0,0.02946977135904634,11,605.0
2250.0,62,2502.0,19.099236641221374,2.3461744090432037,11,578.0,0.02483276925743311,11,578.0
2255.0,66,2612.0,18.92753623188406,2.749902202801144,9,548.0,0.07183249545885642,9,548.0
2260.0,65,2766.0,19.617021276595743,2.946814919100763,4,451.0,0.23033560526025315,4,451.0
2265.0,66,2973.0,20.93661971830986,3.0422206174187307,3,472.0,0.34209077091821977,3,472.0
2270.0,65,3145.0,22.62589928057554,2.801476847175064,6,471.0,0.17796361161980423,6,471.0
2275.0,70,3213.0,23.625,2.6147664435717664,7,464.0,0.14798805427221742,7,464.0
2280.0,73,3346.0,24.970149253731343,2.5193522819599963,6,381.0,0.08190617038429954,6,381.0
2285.0,71,3533.0,26.765151515151516,2.552555066747503,6,474.0,0.0946321223734447,6,474.0
2290.0,73,3752.0,28.641221374045802,2.641921374722119,11,537.0,0.029472902841656056,11,537.0
2295.0,72,3957.0,31.15748031496063,2.533318570112539,14,599.0,0.0005306203468062928,14,599.0
2300.0,70,4155.0,33.78048780487805,2.46596722384076,12,593.0,0.005831968044737245,12,593.0
2305.0,75,4354.0,35.98347107438016,2.082302040593575,12,579.0,0.0,12,579.0
2310.0,88,4745.0,34.38405797101449,1.670757305625484,12,697.0,0.03957424414417528,12,697.0
2315.0,90,5091.0,34.86986301369863,2.07301001799459,12,700.0,0.0182371500519773,12,700.0
2320.0,91,5308.0,37.11888111888112,2.1693113545987543,8,528.0,0.09416046442822652,8,528.0
2325.0,92,5534.0,38.971830985915496,1.8894312130487347,3,418.0,0.2935509268764427,3,418.0
2330.0,97,5864.0,42.18705035971223,1.4041849368382335,4,350.0,0.26136169611383053,4,350.0
2335.0,95,6068.0,44.29197080291971,1.0967170189671585,5,416.0,0.12760350993396236,5,416.0
2340.0,94,6357.0,46.4014598540146,1.6991475981126718,4,415.0,0.23577960762678707,4,415.0
2345.0,88,6615.0,48.63970588235294,1.6059710104634894,5,480.0,0.07812243808224797,5,480.0
2350.0,85,6673.0,49.42962962962963,1.771339784087834,9,520.0,0.019469951487119167,9,520.0
2355.0,84,6626.0,49.81954887218045,1.66547404691125,12,573.0,0.0016665146174112003,12,573.0
2360.0,89,6893.0,51.440298507462686,1.36028081467419,14,757.0,0.00015976671826420846,14,757.0
2365.0,98,7264.0,53.411764705882355,1.2389305204227428,13,742.0,0.0,13,742.0
2370.0,99,7564.0,55.61764705882353,1.0731198967004971,13,874.0,0.0020691022814519253,13,874.0
2375.0,107,7912.0,50.717948717948715,1.3380008810589634,9,786.0,0.06938644113856889,9,786.0
