step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,2,10.0,0.5263157894736842,6.7783485071206915,0,27.0,0.5960602072869975,0,27.0
585.0,1,5.0,0.2631578947368421,8.039052006739903,0,13.0,0.7311129303992656,0,13.0
590.0,3,17.0,1.0,7.338289854509372,1,12.0,0.4931687479699407,1,12.0
595.0,1,8.0,0.47058823529411764,7.276851713027721,1,8.0,0.0,1,8.0
600.0,1,13.0,0.8125,8.558095146648169,1,13.0,0.3506144519445744,1,13.0
605.0,1,18.0,1.2857142857142858,8.015573641241216,1,18.0,0.44490138818112734,1,18.0
610.0,0,0.0,0.0,6.703948829269515,0,0.0,0.02112823486176735,0,0.0
615.0,1,5.0,0.4166666666666667,8.069767893945249,1,6.0,0.34942407105886236,1,6.0
620.0,1,10.0,1.0,8.502275781142853,1,11.0,0.486970799616542,1,11.0
625.0,11,19.0,1.0555555555555556,2.924921183832882,3,20.0,0.0025443019517207106,3,20.0
630.0,3,34.0,1.8888888888888888,7.2357629675622785,3,35.0,0.04200723645228177,3,35.0
635.0,4,54.0,3.0,6.424802096955414,4,55.0,2.9771280549693845e-06,4,55.0
640.0,1,5.0,0.2777777777777778,8.159833212851028,0,25.0,0.47056693512813413,0,25.0
645.0,1,3.0,0.16666666666666666,8.958223105924455,0,3.0,0.7877950717268283,0,3.0
650.0,2,9.0,0.5294117647058824,7.590521920807741,1,9.0,0.46614334848311456,1,9.0
655.0,2,19.0,1.1875,8.290559626707262,1,6.0,0.0,1,6.0
660.0,2,12.0,0.75,7.18191075959386,1,11.0,0.6303362751623992,1,11.0
665.0,4,28.0,1.75,6.6129790343555985,1,16.0,0.0,1,16.0
670.0,0,0.0,0.0,6.984249013864752,0,0.0,1.0,0,0.0
675.0,0,0.0,0.0,7.609461393283285,0,0.0,0.05298012707681679,0,0.0
680.0,2,8.0,0.8,6.053958119991175,2,8.0,0.0001549329370839986,2,8.0
685.0,2,18.0,2.25,5.5034232688771825,2,18.0,0.0,2,18.0
690.0,4,31.0,1.7222222222222223,4.997686530516955,2,28.0,0.0,2,28.0
695.0,2,38.0,2.0,8.183800963960062,2,38.0,0.0,2,38.0
700.0,4,54.0,3.0,6.572156857475731,2,48.0,0.48705196411889473,2,48.0
705.0,3,63.0,3.7058823529411766,7.881365831856512,2,66.0,0.4988204562249477,2,66.0
710.0,0,0.0,0.0,8.618496136777658,0,36.0,0.5354823183473266,0,36.0
715.0,1,2.0,0.125,8.311996782742604,1,2.0,0.0,1,2.0
720.0,3,10.0,0.625,6.446824044264687,1,7.0,0.0,1,7.0
725.0,3,20.0,1.25,6.557774035418335,1,12.0,0.0,1,12.0
730.0,1,17.0,1.2142857142857142,8.347179784522373,1,22.0,0.4536955704833265,1,22.0
735.0,1,22.0,1.5714285714285714,8.813602709101373,1,22.0,0.0,1,22.0
740.0,0,0.0,0.0,9.102487171058955,0,0.0,0.9176094819949546,0,0.0
745.0,1,3.0,0.3333333333333333,8.245300389876114,1,3.0,0.0002108096807810658,1,3.0
750.0,13,8.0,0.42105263157894735,3.0872146817066612,1,8.0,0.0,1,8.0
755.0,1,13.0,0.6842105263157895,7.276931701474413,1,13.0,0.0,1,13.0
760.0,1,18.0,0.9473684210526315,8.356419684997341,1,18.0,0.35607164285592674,1,18.0
765.0,3,32.0,1.6842105263157894,7.611014215451664,2,28.0,0.514249994017884,2,28.0
770.0,3,39.0,2.0526315789473686,6.986737746160877,3,42.0,0.30544426164445404,3,42.0
775.0,0,0.0,0.0,7.8103659930318985,0,22.0,0.3824087998726201,0,22.0
780.0,1,2.0,0.1111111111111111,7.869728975806797,0,6.0,0.39984420003894794,0,6.0
785.0,2,10.0,0.5555555555555556,7.546005593786733,1,3.0,0.43473071625093046,1,3.0
790.0,5,20.0,1.1111111111111112,5.421405598265368,2,11.0,0.0,2,11.0
795.0,6,38.0,2.235294117647059,6.354308162123892,1,13.0,0.41290222486389366,1,13.0
800.0,6,68.0,4.0,6.1845538761570715,1,18.0,0.4730129264770132,1,18.0
805.0,1,2.0,0.11764705882352941,7.491944988840705,1,2.0,0.00010923554773726671,1,2.0
810.0,1,7.0,0.4666666666666667,8.087592238921848,1,7.0,0.007016505103761803,1,7.0
815.0,4,20.0,0.8695652173913043,5.67959627103172,2,17.0,0.0,2,17.0
820.0,2,27.0,1.173913043478261,8.391085774565228,2,27.0,0.0,2,27.0
825.0,4,40.0,1.7391304347826086,7.855467207111202,3,43.0,0.39206661566928896,3,43.0
830.0,3,54.0,2.4545454545454546,7.757184153796191,3,62.0,0.3017192392155096,3,62.0
835.0,0,0.0,0.0,6.888657494898447,0,21.0,0.3118064187484496,0,21.0
840.0,3,7.0,0.3333333333333333,6.126750985505605,1,9.0,0.270942678013833,1,9.0
845.0,3,19.0,1.0,7.593245880644649,2,12.0,2.10430365659781e-05,2,12.0
850.0,1,13.0,0.6842105263157895,8.36340282751315,1,13.0,0.5220700010607944,1,13.0
855.0,1,18.0,1.0,8.437929516264633,1,18.0,0.44717975947716115,1,18.0
860.0,1,23.0,1.4375,8.356907657130112,1,23.0,0.0,1,23.0
865.0,0,0.0,0.0,9.167754389840333,0,0.0,0.8900884253096424,0,0.0
870.0,1,2.0,0.2,8.211571965670789,1,2.0,0.00039840782203999877,1,2.0
875.0,11,7.0,0.3684210526315789,3.7649032828756206,1,7.0,0.0,1,7.0
880.0,1,12.0,0.6666666666666666,7.964032097668902,1,12.0,0.2717015840812609,1,12.0
885.0,2,19.0,0.95,7.389666947767699,2,19.0,0.0,2,19.0
890.0,2,29.0,1.45,8.346422326652077,2,29.0,0.46506207164463964,2,29.0
895.0,1,1.0,0.05263157894736842,7.7607582679622675,1,17.0,0.543172347829201,1,17.0
900.0,3,10.0,0.5882352941176471,7.9922185779178445,2,7.0,0.0032054607852266474,2,7.0
905.0,2,17.0,1.0625,6.589525703133091,2,17.0,0.09844496176497393,2,17.0
910.0,4,32.0,2.0,6.451006527431232,2,27.0,0.0,2,27.0
915.0,5,56.0,3.5,6.672740454893615,2,37.0,0.291703908632092,2,37.0
920.0,2,47.0,2.9375,7.670881363543814,2,47.0,0.0,2,47.0
925.0,1,1.0,0.07142857142857142,8.030970974245164,1,1.0,0.0019707782972615538,1,1.0
930.0,1,6.0,0.5454545454545454,7.830185477864205,1,6.0,0.0,1,6.0
935.0,2,12.0,1.2,7.181534377091118,2,12.0,0.0014175750460117638,2,12.0
940.0,7,31.0,1.2916666666666667,4.366824258460894,2,22.0,5.702721072610439e-06,2,22.0
945.0,3,42.0,1.6153846153846154,7.630576045939886,2,32.0,0.0,2,32.0
950.0,5,63.0,2.25,7.824195552315025,2,42.0,0.4878117300353821,2,42.0
955.0,4,20.0,0.7692307692307693,7.635524769899368,0,23.0,0.5977658345672185,0,23.0
960.0,4,14.0,0.5833333333333334,7.325318107534062,2,34.0,0.547328590177001,2,34.0
965.0,6,38.0,1.5833333333333333,7.084975697027578,3,44.0,0.2189226602198484,3,44.0
970.0,5,40.0,1.6666666666666667,5.647944615494263,2,50.0,0.20926838478811813,2,50.0
975.0,8,58.0,2.5217391304347827,5.464932415264511,2,31.0,0.36029480210096887,2,31.0
980.0,10,100.0,4.3478260869565215,5.125310409697544,3,43.0,0.19560597819531786,3,43.0
985.0,7,83.0,3.608695652173913,4.6313928050889555,1,11.0,0.03676159851560975,1,11.0
990.0,5,24.0,1.0434782608695652,5.6236241712191335,3,24.0,3.151235161206409e-05,3,24.0
995.0,6,46.0,2.090909090909091,6.2008680928118505,3,39.0,0.0,3,39.0
1000.0,7,77.0,2.6551724137931036,4.0637986107904975,3,54.0,0.0,3,54.0
1005.0,7,106.0,3.533333333333333,6.357518796949972,3,69.0,0.0,3,69.0
1010.0,8,141.0,4.548387096774194,6.388908478180189,3,84.0,0.0,3,84.0
1015.0,4,64.0,2.1333333333333333,7.394868014044947,0,33.0,0.677444160419813,0,33.0
1020.0,1,3.0,0.1,8.113856515464878,1,33.0,0.6039094545089674,1,33.0
1025.0,3,12.0,0.41379310344827586,7.239181380303465,2,34.0,0.008272680595377625,2,34.0
1030.0,4,22.0,0.7857142857142857,7.119939145399223,2,33.0,0.02719737141913332,2,33.0
1035.0,3,30.0,1.0714285714285714,7.187234694170463,2,41.0,0.36537211165223676,2,41.0
1040.0,5,53.0,1.962962962962963,7.865093706680418,2,39.0,0.3175575067304404,2,39.0
1045.0,2,49.0,1.96,8.311392363236797,2,49.0,0.0,2,49.0
1050.0,1,1.0,0.041666666666666664,8.652960866539546,1,1.0,0.007886300650508849,1,1.0
1055.0,1,6.0,0.2857142857142857,9.157396238474684,1,6.0,0.0,1,6.0
1060.0,2,13.0,0.8666666666666667,7.482314960103944,2,13.0,0.0005141352898138782,2,13.0
1065.0,9,34.0,1.2142857142857142,4.928896850571313,2,23.0,0.0,2,23.0
1070.0,5,51.0,1.8888888888888888,7.804928514403833,2,33.0,0.0,2,33.0
1075.0,6,79.0,3.16,6.501869731071372,2,43.0,0.47677966290140106,2,43.0
1080.0,6,39.0,1.625,6.6665703465274175,1,28.0,0.5040557369925047,1,28.0
1085.0,4,18.0,0.782608695652174,6.898362967121625,2,34.0,0.31106136208114193,2,34.0
1090.0,7,38.0,1.6521739130434783,5.310823532641446,3,41.0,0.002140891919229559,3,41.0
1095.0,2,22.0,1.0,6.477928971614045,2,22.0,0.24578134670628105,2,22.0
1100.0,2,32.0,1.4545454545454546,8.343388030434594,2,37.0,0.38502797668593536,2,37.0
1105.0,5,49.0,2.227272727272727,6.269027447590463,3,49.0,0.24795169207951928,3,49.0
1110.0,0,0.0,0.0,6.99790951499675,0,11.0,0.03416023143057429,0,11.0
1115.0,4,13.0,0.6842105263157895,7.324098151614007,3,23.0,0.000218501822977873,3,23.0
1120.0,6,40.0,2.3529411764705883,4.736524989125593,3,38.0,0.0,3,38.0
1125.0,8,76.0,2.6206896551724137,3.3213242721888623,3,53.0,0.0,3,53.0
1130.0,10,110.0,3.235294117647059,5.738481020141987,3,68.0,0.0,3,68.0
1135.0,9,150.0,4.285714285714286,6.107601502915115,3,83.0,0.3381990781727902,3,83.0
1140.0,7,91.0,2.676470588235294,6.151978937029249,0,31.0,0.5367100061017911,0,31.0
1145.0,2,13.0,0.38235294117647056,7.595365155627347,1,32.0,0.5595601961427099,1,32.0
1150.0,3,24.0,0.7272727272727273,7.552331290527428,1,41.0,0.2473661297038176,1,41.0
1155.0,7,52.0,1.625,5.965092735961715,3,46.0,5.787076817198376e-06,3,46.0
1160.0,10,71.0,2.2903225806451615,4.915382676343373,2,58.0,0.250899713805131,2,58.0
1165.0,8,100.0,3.225806451612903,5.947041475284942,2,53.0,0.4614322280460229,2,53.0
1170.0,7,63.0,2.032258064516129,4.829479991763744,1,20.0,0.06642276824182217,1,20.0
1175.0,5,21.0,0.7,5.709698328891071,4,38.0,0.00011484235099284528,4,38.0
1180.0,7,55.0,1.896551724137931,6.729678889278425,4,58.0,0.26298839516488953,4,58.0
1185.0,7,90.0,3.4615384615384617,4.994399424078148,4,78.0,0.04445658217363648,4,78.0
1190.0,10,136.0,3.4,5.121382178873114,6,106.0,0.00012560347611483496,6,106.0
1195.0,12,189.0,4.725,6.26024141469274,6,136.0,0.0,6,136.0
1200.0,8,89.0,2.282051282051282,5.560452753748297,1,89.0,0.43053310700922054,1,89.0
1205.0,9,36.0,0.9473684210526315,4.889522939476278,1,56.0,0.23721158360343733,1,56.0
1210.0,12,72.0,1.945945945945946,5.059757423852048,2,51.0,0.29295118690990785,2,51.0
1215.0,18,151.0,4.081081081081081,4.51551180976505,3,60.0,0.18731244098657548,3,60.0
1220.0,16,184.0,5.111111111111111,3.8038629351594073,2,71.0,0.034843394358525764,2,71.0
1225.0,13,180.0,5.142857142857143,4.607918307058148,2,70.0,0.45999552019464407,2,70.0
1230.0,4,28.0,0.8,5.137145791822779,1,81.0,0.11923409285213096,1,81.0
1235.0,6,25.0,0.78125,5.278263927677509,4,97.0,0.0002989693733234606,4,97.0
1240.0,9,65.0,2.1666666666666665,4.281878559289244,4,117.0,0.0,4,117.0
1245.0,15,132.0,4.888888888888889,2.914427979637127,4,137.0,0.0,4,137.0
1250.0,19,215.0,5.512820512820513,2.7466625028036313,4,157.0,0.0,4,157.0
1255.0,19,304.0,7.069767441860465,4.922988455844276,4,177.0,0.0,4,177.0
1260.0,13,247.0,5.613636363636363,5.5012098081527245,0,92.0,0.2542447092241738,0,92.0
1265.0,10,175.0,3.977272727272727,5.830725378456018,0,60.0,0.5765424075168446,0,60.0
1270.0,10,94.0,2.292682926829268,5.426086991913108,2,68.0,0.32572354421909816,2,68.0
1275.0,12,61.0,1.6486486486486487,3.918694653051479,2,84.0,0.24873422050794722,2,84.0
1280.0,10,64.0,1.7777777777777777,4.5455950930150815,2,27.0,0.4171921713400905,2,27.0
1285.0,9,72.0,2.0,4.963845948631771,2,91.0,0.26803888275278165,2,91.0
1290.0,9,28.0,0.8,4.560334122118863,3,128.0,0.22801905250018253,3,128.0
1295.0,10,41.0,1.2424242424242424,4.256426053635037,4,143.0,0.000926100683680462,4,143.0
1300.0,14,84.0,2.5454545454545454,3.1872989000870637,4,163.0,0.0,4,163.0
1305.0,16,160.0,5.161290322580645,2.5459113497871613,4,183.0,0.0,4,183.0
1310.0,20,252.0,8.4,2.168344193386206,4,203.0,0.0,4,203.0
1315.0,22,359.0,7.638297872340425,3.2401396614003253,4,223.0,0.0,4,223.0
1320.0,19,323.0,6.333333333333333,4.599428073872003,0,111.0,0.17416634239210813,0,111.0
1325.0,20,305.0,5.980392156862745,4.746375606948239,1,90.0,0.615572407697815,1,90.0
1330.0,19,387.0,7.74,4.174604096443338,1,84.0,0.5341072517597633,1,84.0
1335.0,21,317.0,6.469387755102041,4.126601978290857,2,95.0,0.35899348477715526,2,95.0
1340.0,22,265.0,5.408163265306122,3.3793786683298883,2,98.0,0.026006047986420828,2,98.0
1345.0,21,223.0,4.551020408163265,3.6218272131631357,2,112.0,0.2533177252061705,2,112.0
1350.0,14,156.0,3.25,3.736079843606253,0,176.0,0.36778690968238187,0,176.0
1355.0,17,160.0,3.3333333333333335,2.8750509930214463,4,189.0,0.00033746482287365105,4,189.0
1360.0,15,73.0,1.5869565217391304,2.7615494612881206,4,209.0,0.17078415411739614,4,209.0
1365.0,22,147.0,3.340909090909091,2.4851063673938167,4,229.0,0.09887101343779787,4,229.0
1370.0,25,245.0,5.6976744186046515,2.15693385467692,5,253.0,0.16498134999175665,5,253.0
1375.0,29,351.0,6.381818181818182,2.032942251574468,6,280.0,8.25041131713621e-05,6,280.0
1380.0,23,332.0,5.724137931034483,3.725927646591653,1,155.0,0.15470212231057817,1,155.0
1385.0,21,246.0,4.169491525423729,3.874651976613116,0,108.0,0.5919240887322123,0,108.0
1390.0,23,226.0,3.896551724137931,3.9380095871293133,1,106.0,0.6288300939206948,1,106.0
1395.0,27,232.0,4.0,3.6124672408979857,2,117.0,0.2346454926064989,2,117.0
1400.0,26,256.0,4.571428571428571,3.0945141623583403,1,128.0,0.46377837303719815,1,128.0
1405.0,20,225.0,4.017857142857143,3.8212789159059546,2,14.0,0.2547628447376845,2,14.0
1410.0,14,180.0,3.2142857142857144,4.165878556677258,2,225.0,0.3452968814693991,2,225.0
1415.0,11,113.0,2.0925925925925926,3.992182064776253,2,235.0,0.003932372164723009,2,235.0
1420.0,14,66.0,1.32,3.2337454370284133,3,249.0,5.370620746090798e-06,3,249.0
1425.0,15,117.0,2.4893617021276597,1.9340975825620994,3,264.0,0.0,3,264.0
1430.0,20,207.0,4.404255319148936,2.0487281110831,3,279.0,0.2059660790572851,3,279.0
1435.0,24,320.0,7.111111111111111,2.008856197725875,3,294.0,0.24801817727797087,3,294.0
1440.0,26,339.0,5.65,2.504786357967509,0,140.0,0.323847266452033,0,140.0
1445.0,27,355.0,5.725806451612903,3.1620994110351703,1,144.0,0.4738205695483031,1,144.0
1450.0,30,452.0,7.290322580645161,2.8659560464175553,0,121.0,0.7097690569222024,0,121.0
1455.0,32,446.0,7.311475409836065,3.0682738100529163,1,131.0,0.4620222055323958,1,131.0
1460.0,37,482.0,8.033333333333333,2.741978594609037,2,138.0,0.31146378821643156,2,138.0
1465.0,37,555.0,9.25,2.4335061271521705,2,143.0,0.2893178921898514,2,143.0
1470.0,32,529.0,8.966101694915254,2.355202301303206,1,267.0,0.4442985984333328,1,267.0
1475.0,30,523.0,9.175438596491228,2.084350221847879,2,276.0,0.20123021378380085,2,276.0
1480.0,37,611.0,10.910714285714286,1.6059506735724622,4,290.0,0.0004947585330625304,4,290.0
1485.0,39,735.0,13.363636363636363,1.3835675454023664,4,310.0,0.0,4,310.0
1490.0,39,881.0,16.314814814814813,1.2812263293909594,4,330.0,0.0,4,330.0
1495.0,38,1032.0,19.471698113207548,1.0873591201630672,4,350.0,0.0,4,350.0
1500.0,34,849.0,12.304347826086957,2.1569319608919586,0,178.0,0.31193515076499156,0,178.0
1505.0,28,731.0,10.013698630136986,3.987602486717271,0,145.0,0.8261202953486282,0,145.0
1510.0,33,757.0,10.36986301369863,4.322793931611285,0,145.0,0.8505705915599825,0,145.0
1515.0,31,793.0,10.863013698630137,4.54583047965357,1,4.0,0.6366712621268938,1,4.0
1520.0,29,850.0,11.971830985915492,4.4932304999106,2,147.0,0.4916754673488414,2,147.0
1525.0,29,896.0,12.8,3.7751629061128344,2,153.0,0.0042065919667983905,2,153.0
1530.0,23,893.0,13.132352941176471,4.487549220047852,0,295.0,0.38030285784645607,0,295.0
1535.0,23,851.0,13.092307692307692,3.8390174446116307,2,301.0,0.37610981725184783,2,301.0
1540.0,26,860.0,13.65079365079365,3.1815622819303084,4,317.0,0.0629776062436521,4,317.0
1545.0,28,965.0,15.819672131147541,2.823863286991458,5,340.0,0.1580696636509409,5,340.0
