step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
130.0,0,0.0,0.0,4.641632474223576,0,0.0,1.0,0,0.0
135.0,0,0.0,0.0,10.606430808769232,0,0.0,1.0,0,0.0
140.0,0,0.0,0.0,10.916172572392755,0,0.0,0.9483649673474629,0,0.0
145.0,0,0.0,0.0,10.817173802233222,0,3.0,0.990477552260198,0,3.0
150.0,0,0.0,0.0,10.62363392711906,0,0.0,1.0,0,0.0
155.0,0,0.0,0.0,9.047426322277039,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,10.21788228557424,0,0.0,0.7187453205837124,0,0.0
165.0,0,0.0,0.0,8.96194691669197,0,0.0,0.8894109664864713,0,0.0
170.0,0,0.0,0.0,10.277161151754006,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,7.406559368121174,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,11.516671643015936,0,0.0,1.0,0,0.0
185.0,0,0.0,0.0,11.97627248319891,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.054849031869564,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.510150876141927,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,7.854050635277703,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.190746627440278,0,0.0,0.8788852277859969,0,0.0
210.0,0,0.0,0.0,9.839203284077893,0,3.0,0.7844101324993429,0,3.0
215.0,0,0.0,0.0,6.617384184250419,0,3.0,0.5563304252024366,0,3.0
220.0,1,5.0,0.8333333333333334,7.722247587685836,1,5.0,0.4684341956921332,1,5.0
225.0,0,0.0,0.0,7.273433163172811,0,0.0,0.16151737014789083,0,0.0
230.0,1,4.0,0.6666666666666666,7.062289810342745,1,4.0,0.0002449067029690514,1,4.0
235.0,1,9.0,1.8,6.687863993323139,1,9.0,0.4948142140359004,1,9.0
240.0,1,14.0,2.8,2.9428159733135257,1,14.0,0.015686323118199914,1,14.0
245.0,2,23.0,4.6,4.744482018835628,2,23.0,0.0,2,23.0
250.0,2,33.0,6.6,5.075249126806209,2,33.0,0.0,2,33.0
255.0,0,0.0,0.0,6.162714110626244,0,12.0,0.13649103383671546,0,12.0
260.0,0,0.0,0.0,9.320022826017073,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.268928905780369,0,0.0,0.979805156256921,0,0.0
270.0,0,0.0,0.0,9.4059048768111,0,3.0,0.805411872388939,0,3.0
275.0,0,0.0,0.0,7.613172243585179,0,0.0,0.19837533754259998,0,0.0
280.0,1,4.0,0.4444444444444444,7.25469423123981,1,4.0,0.4061476118341564,1,4.0
285.0,0,0.0,0.0,7.252116455571567,0,0.0,0.7261203443821274,0,0.0
290.0,2,2.0,0.25,7.460359887761448,2,2.0,0.005575645900488488,2,2.0
295.0,2,12.0,1.5,7.475496986546835,2,12.0,2.5577537711273547e-05,2,12.0
300.0,2,22.0,3.142857142857143,5.594173362525614,2,22.0,0.0,2,22.0
305.0,2,32.0,6.4,4.827408611378596,2,32.0,0.0,2,32.0
310.0,2,42.0,8.4,6.786854313964463,2,42.0,0.0,2,42.0
315.0,1,2.0,0.18181818181818182,5.3814315037807035,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,9.843677653297341,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,9.391502486145809,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,10.162443753130141,0,3.0,0.8896905183282213,0,3.0
335.0,0,0.0,0.0,8.347506037214675,0,3.0,0.7861248721477448,0,3.0
340.0,0,0.0,0.0,8.697255194671097,0,0.0,0.00902742332083682,0,0.0
345.0,1,5.0,0.7142857142857143,6.8659898872107785,1,5.0,0.3907164659609203,1,5.0
350.0,0,0.0,0.0,8.525115319865426,0,0.0,0.9829597144414544,0,0.0
355.0,1,1.0,0.16666666666666666,5.929422008185271,1,1.0,0.007198074273976764,1,1.0
360.0,2,11.0,1.8333333333333333,6.257065081336776,2,11.0,0.0,2,11.0
365.0,2,21.0,4.2,5.034320451044197,2,21.0,4.542788904079258e-06,2,21.0
370.0,2,31.0,6.2,5.101500204692028,2,31.0,0.0,2,31.0
375.0,2,41.0,8.2,6.135429545066922,2,41.0,0.0,2,41.0
380.0,1,4.0,0.3076923076923077,6.10129243483587,0,0.0,0.23909152010842208,0,0.0
385.0,0,0.0,0.0,9.745549228928581,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,9.809293873648816,0,0.0,0.9549700222203273,0,0.0
395.0,0,0.0,0.0,9.010574142993443,0,5.0,0.9640240880779534,0,5.0
400.0,0,0.0,0.0,9.882430452852635,0,1.0,0.7972892519555103,0,1.0
405.0,1,1.0,0.1,7.4033101899669145,1,1.0,0.002426352402693952,1,1.0
410.0,0,0.0,0.0,7.465290699826715,0,0.0,1.0,0,0.0
415.0,0,0.0,0.0,8.793316345998358,0,0.0,0.4897549446488909,0,0.0
420.0,1,5.0,0.5,8.170484679924346,1,5.0,0.637056331841699,1,5.0
425.0,2,11.0,1.375,5.698220865273655,2,11.0,0.1888136080527384,2,11.0
430.0,3,24.0,3.0,5.607612393250525,3,24.0,0.000366278489277912,3,24.0
435.0,3,39.0,4.875,5.994700763496053,3,39.0,0.0,3,39.0
440.0,1,2.0,0.14285714285714285,4.964775436502428,0,11.0,0.22533973188952267,0,11.0
445.0,1,2.0,0.13333333333333333,8.263702317346182,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.66472113146416,0,0.0,0.9817230044141648,0,0.0
455.0,0,0.0,0.0,10.00407256272461,0,3.0,0.9683639765501051,0,3.0
460.0,0,0.0,0.0,8.624882482973097,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,8.538905574380918,0,0.0,0.01619423349757571,0,0.0
470.0,1,5.0,0.45454545454545453,7.199159877417622,1,5.0,0.0,1,5.0
475.0,1,1.0,0.09090909090909091,6.769689521404354,0,0.0,0.39044923063467873,0,0.0
480.0,1,5.0,0.5,6.938164447167603,1,5.0,0.43754111320957867,1,5.0
485.0,1,10.0,1.1111111111111112,7.928000964514321,1,10.0,0.022399211216824193,1,10.0
490.0,2,19.0,2.375,5.839472580380618,2,19.0,6.4055297129801875e-06,2,19.0
495.0,2,29.0,3.625,6.615321680240642,2,29.0,0.0,2,29.0
500.0,9,39.0,2.7857142857142856,3.6083948795822525,2,39.0,0.0,2,39.0
505.0,0,0.0,0.0,7.8008964355603805,0,0.0,0.8585220326909917,0,0.0
510.0,0,0.0,0.0,9.146721825232154,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.997302109705815,0,0.0,0.8952264301720891,0,0.0
520.0,0,0.0,0.0,9.37617050675257,0,3.0,0.8807990485616668,0,3.0
525.0,0,0.0,0.0,7.801920788127454,0,0.0,0.024908992517080227,0,0.0
530.0,1,5.0,0.5,8.313901150082959,1,5.0,3.4878720959193875e-05,1,5.0
535.0,0,0.0,0.0,8.194427399260375,0,0.0,0.9410138065763306,0,0.0
540.0,0,0.0,0.0,8.512945350702397,0,0.0,0.35946361176365843,0,0.0
545.0,2,6.0,0.6666666666666666,7.20764454803685,2,6.0,0.00018255694993486065,2,6.0
550.0,2,16.0,2.0,6.076079393732794,2,16.0,0.0,2,16.0
555.0,2,26.0,3.7142857142857144,6.352286990986611,2,26.0,0.0,2,26.0
560.0,3,38.0,5.428571428571429,6.222848948532298,3,38.0,1.5038795841996486e-05,3,38.0
565.0,1,2.0,0.11764705882352941,4.5305111609980315,0,5.0,0.35665911800638195,0,5.0
570.0,0,0.0,0.0,8.189418559085812,0,0.0,1.0,0,0.0
575.0,1,2.0,0.11764705882352941,8.86174247498252,0,0.0,0.9714116952864041,0,0.0
580.0,0,0.0,0.0,9.51569348188443,0,4.0,0.9672750992233563,0,4.0
585.0,0,0.0,0.0,9.802481451117087,0,7.0,0.8735308573711142,0,7.0
590.0,1,1.0,0.06666666666666667,8.503221767114526,1,7.0,0.500655432896716,1,7.0
595.0,0,0.0,0.0,9.281222205471362,0,0.0,1.0,0,0.0
600.0,0,0.0,0.0,8.721979075867743,0,0.0,0.9226835416575498,0,0.0
605.0,1,2.0,0.18181818181818182,6.620326676491999,1,2.0,0.023964868990287966,1,2.0
610.0,2,12.0,1.0909090909090908,6.814949807944793,2,12.0,0.2920748596473624,2,12.0
615.0,2,22.0,2.0,6.868742038887519,2,22.0,0.07224276105516018,2,22.0
620.0,4,38.0,3.4545454545454546,5.621203153529216,4,38.0,3.588768759531446e-05,4,38.0
625.0,8,0.0,0.0,3.6257735084695395,0,12.0,0.2016689178452863,0,12.0
630.0,0,0.0,0.0,8.987456225932213,0,0.0,1.0,0,0.0
635.0,1,1.0,0.05555555555555555,9.180398836124864,0,0.0,1.0,0,0.0
640.0,0,0.0,0.0,9.059086347376054,0,3.0,0.9223471738072146,0,3.0
645.0,1,1.0,0.0625,8.73441594712832,0,8.0,0.8734689826355473,0,8.0
650.0,1,6.0,0.375,8.668028486357203,0,0.0,0.3984638658498891,0,0.0
655.0,1,1.0,0.0625,7.993840218897873,0,0.0,1.0,0,0.0
660.0,3,10.0,0.6666666666666666,5.9520612031587525,0,0.0,0.48896534479055637,0,0.0
665.0,3,13.0,0.9285714285714286,5.207585185362127,1,5.0,0.011684422680578241,1,5.0
670.0,2,14.0,1.0769230769230769,6.99791299899291,2,14.0,0.13492966002528967,2,14.0
675.0,3,28.0,2.1538461538461537,6.667333815180082,3,28.0,7.926326761786675e-05,3,28.0
680.0,3,43.0,4.3,4.61956050979005,3,43.0,0.0,3,43.0
685.0,4,61.0,6.1,6.417254440214263,3,58.0,0.0,3,58.0
690.0,7,86.0,4.3,4.350597840536942,3,73.0,0.0,3,73.0
695.0,5,108.0,6.0,6.357166377494519,3,88.0,0.0,3,88.0
700.0,6,136.0,7.555555555555555,6.344702887215717,3,103.0,0.37935454692976667,3,103.0
705.0,5,158.0,8.777777777777779,7.135050260949845,3,121.0,0.36379334628118404,3,121.0
710.0,6,185.0,10.277777777777779,6.5014440472038775,4,144.0,0.39023927705828526,4,144.0
715.0,1,27.0,1.588235294117647,5.855601488710694,0,56.0,0.2017508284187116,0,56.0
720.0,0,0.0,0.0,9.507147592477004,0,33.0,0.7689717662799233,0,33.0
725.0,1,2.0,0.125,8.124554067044759,0,0.0,0.009910416097190887,0,0.0
730.0,0,0.0,0.0,7.537074234726775,0,0.0,0.35261174343435986,0,0.0
735.0,0,0.0,0.0,9.767998169715485,0,0.0,1.0,0,0.0
740.0,0,0.0,0.0,8.610402892884753,0,0.0,1.0,0,0.0
745.0,0,0.0,0.0,9.172019804291319,0,0.0,0.4239711601130622,0,0.0
750.0,12,3.0,0.14285714285714285,3.950878633022768,1,3.0,0.0005565325202456523,1,3.0
755.0,1,8.0,0.4,7.533332549598066,1,8.0,0.0,1,8.0
760.0,3,18.0,0.8571428571428571,7.7030083381313466,2,14.0,0.31007412347302465,2,14.0
765.0,4,38.0,1.8095238095238095,7.526058003302356,2,24.0,0.5170024897681508,2,24.0
770.0,3,37.0,1.9473684210526316,7.639662519654899,3,40.0,0.3814507867391632,3,40.0
775.0,0,0.0,0.0,7.271903872389618,0,24.0,0.32189883292207455,0,24.0
780.0,0,0.0,0.0,8.358582024245136,0,7.0,0.49489568974016485,0,7.0
785.0,2,8.0,0.47058823529411764,8.183646739802398,1,3.0,0.430002713834373,1,3.0
790.0,5,27.0,1.588235294117647,5.318519813597236,2,12.0,1.3240175947893665e-05,2,12.0
795.0,5,37.0,2.3125,5.442074726644833,1,13.0,0.4901105036689264,1,13.0
800.0,2,21.0,1.3125,7.273517778380446,1,18.0,0.0,1,18.0
805.0,0,0.0,0.0,9.051202919792718,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,8.01926853567816,0,0.0,1.0,0,0.0
815.0,2,3.0,0.13043478260869565,6.784510819962294,0,0.0,1.0,0,0.0
820.0,0,0.0,0.0,8.987258264073155,0,0.0,1.0,0,0.0
825.0,1,3.0,0.13636363636363635,8.367795342990991,0,2.0,0.7784649388948434,0,2.0
830.0,1,3.0,0.13636363636363635,8.926005231805114,1,8.0,0.5883342008617046,1,8.0
835.0,0,0.0,0.0,8.01824998318145,0,4.0,0.8727711742286686,0,4.0
840.0,1,2.0,0.10526315789473684,7.6418062229133,1,2.0,0.0008578090950817428,1,2.0
845.0,1,7.0,0.3888888888888889,7.556086692212348,1,7.0,0.48583358695648277,1,7.0
850.0,4,23.0,1.3529411764705883,6.380818123183825,1,12.0,0.0,1,12.0
855.0,4,43.0,2.6875,6.750896325320094,1,17.0,0.0,1,17.0
860.0,2,25.0,1.7857142857142858,6.693744002482657,1,22.0,0.0,1,22.0
865.0,0,0.0,0.0,7.636590191506177,0,0.0,0.061037456687537704,0,0.0
870.0,1,4.0,0.4444444444444444,7.130544596554639,1,4.0,1.5803670958050673e-05,1,4.0
875.0,11,9.0,0.5,3.590330134636483,1,9.0,0.0,1,9.0
880.0,1,14.0,0.7368421052631579,7.907654293538094,1,14.0,0.26690733837802655,1,14.0
885.0,2,22.0,1.0476190476190477,7.352521371928257,2,22.0,0.00013004476117921949,2,22.0
890.0,4,37.0,1.7619047619047619,8.109401701413352,2,32.0,0.30395852777636106,2,32.0
895.0,2,9.0,0.47368421052631576,8.07474411138893,0,17.0,0.7407879296268437,0,17.0
900.0,3,20.0,1.1111111111111112,8.016932644392668,0,3.0,0.9636166958198875,0,3.0
905.0,3,9.0,0.5294117647058824,7.330346877673734,1,2.0,0.0009488890984438299,1,2.0
910.0,3,14.0,0.8235294117647058,7.350960650071243,1,7.0,0.4011661778496536,1,7.0
915.0,4,31.0,2.066666666666667,7.595934671928314,1,12.0,0.47968424958080913,1,12.0
920.0,3,35.0,2.3333333333333335,7.5082419249093215,1,17.0,0.0,1,17.0
925.0,1,1.0,0.07142857142857142,7.772875713429873,1,1.0,0.0588379675541911,1,1.0
930.0,2,10.0,0.9090909090909091,7.78128589626867,2,10.0,5.269594776852768e-05,2,10.0
935.0,2,20.0,2.2222222222222223,6.040260665445194,2,20.0,0.0,2,20.0
940.0,7,38.0,1.52,4.841449877878719,2,30.0,0.0,2,30.0
945.0,3,49.0,1.8846153846153846,7.604452469144399,2,40.0,0.0,2,40.0
950.0,4,67.0,2.576923076923077,7.777427566768858,2,50.0,0.4918403918917565,2,50.0
955.0,3,13.0,0.52,7.277725988519609,1,31.0,0.45844833166462057,1,31.0
960.0,3,12.0,0.5,7.418146867261278,2,36.0,0.28948515263376035,2,36.0
965.0,5,36.0,1.5,6.857545715146403,3,60.0,0.33822352339502554,3,60.0
970.0,7,63.0,2.625,5.730304658949614,3,64.0,0.22369038366046667,3,64.0
975.0,9,105.0,4.375,5.420608894191912,3,79.0,0.0,3,79.0
980.0,9,90.0,3.9130434782608696,4.971471395192666,2,82.0,0.22220839846000343,2,82.0
985.0,6,49.0,2.130434782608696,5.514044916830082,1,49.0,0.33894486651985356,1,49.0
990.0,10,88.0,3.8260869565217392,4.365160916119666,3,60.0,0.00023123026459354726,3,60.0
995.0,13,150.0,6.521739130434782,3.6383601348430354,3,75.0,0.0,3,75.0
1000.0,14,190.0,5.757575757575758,3.2239164705024668,3,90.0,0.0,3,90.0
1005.0,10,130.0,3.5135135135135136,6.150545943274924,3,105.0,0.0,3,105.0
1010.0,9,175.0,5.147058823529412,6.241438262288043,3,120.0,0.0,3,120.0
1015.0,5,106.0,3.3125,6.149711571776859,0,41.0,0.693763258172562,0,41.0
1020.0,3,6.0,0.1935483870967742,6.615635414404514,1,45.0,0.4602026000591414,1,45.0
1025.0,9,33.0,1.064516129032258,5.997032519147721,2,47.0,0.013941270076957307,2,47.0
1030.0,7,44.0,1.4666666666666666,5.46843298244087,2,56.0,0.08248598186038127,2,56.0
1035.0,6,33.0,1.1379310344827587,5.984869097235652,2,56.0,0.4374818933411056,2,56.0
1040.0,3,35.0,1.206896551724138,6.500868369141818,2,65.0,0.012809882842330686,2,65.0
1045.0,0,0.0,0.0,7.36887286983711,0,65.0,0.07718569202599186,0,65.0
1050.0,3,11.0,0.5238095238095238,6.456593914491795,2,74.0,0.0003651220596260389,2,74.0
1055.0,8,37.0,1.7619047619047619,4.577126029963892,2,84.0,0.0,2,84.0
1060.0,11,87.0,4.35,4.070859682205294,2,94.0,0.0,2,94.0
1065.0,17,148.0,4.352941176470588,3.479138814372681,2,104.0,0.0,2,104.0
1070.0,11,197.0,5.794117647058823,6.668581066249869,2,114.0,0.0,2,114.0
1075.0,12,255.0,7.5,6.129573998531217,2,124.0,0.47354348098966076,2,124.0
1080.0,11,307.0,9.903225806451612,5.768433398881635,2,137.0,0.38592425804958586,2,137.0
1085.0,8,246.0,8.2,5.247881245710063,0,77.0,0.5458368358352093,0,77.0
1090.0,7,112.0,4.0,4.787100831893627,1,74.0,0.31259315771687657,1,74.0
1095.0,8,22.0,0.7857142857142857,4.388598571104816,1,76.0,0.03542987240691731,1,76.0
1100.0,4,23.0,0.8214285714285714,5.325049310012775,1,57.0,0.5940919341675714,1,57.0
1105.0,2,22.0,0.8148148148148148,6.543208635468442,1,58.0,0.5498403630999219,1,58.0
1110.0,1,25.0,0.9259259259259259,7.17570798260158,1,64.0,0.2971356255231295,1,64.0
1115.0,2,4.0,0.16666666666666666,6.9193996331995296,2,81.0,0.003689587530719712,2,81.0
1120.0,4,18.0,0.8571428571428571,6.158373869359899,2,91.0,4.6113897173757475e-06,2,91.0
1125.0,8,49.0,1.4848484848484849,3.337690798101595,2,101.0,0.0,2,101.0
1130.0,13,97.0,2.4871794871794872,5.368713546303915,2,111.0,0.0,2,111.0
1135.0,12,152.0,3.8974358974358974,5.941676618115121,2,121.0,0.26473541776226145,2,121.0
1140.0,13,214.0,5.631578947368421,5.832524725650085,2,134.0,0.4585436815345597,2,134.0
1145.0,10,178.0,4.8108108108108105,6.329242120275921,0,71.0,0.62335571729822,0,71.0
1150.0,9,95.0,2.5675675675675675,5.722008217696175,2,77.0,0.38246210251699636,2,77.0
1155.0,7,55.0,1.4864864864864864,5.566956232656818,2,79.0,0.0,2,79.0
1160.0,9,53.0,1.4722222222222223,5.716451694529947,1,56.0,0.5022001330292005,1,56.0
1165.0,9,71.0,2.088235294117647,5.203752536863527,1,49.0,0.598950236618089,1,49.0
1170.0,4,31.0,0.9393939393939394,5.913543613587358,1,50.0,0.45424837728889383,1,50.0
1175.0,2,7.0,0.21875,6.5946984044174455,1,62.0,0.3372325490703593,1,62.0
1180.0,5,18.0,0.6428571428571429,5.7678166492014915,3,74.0,5.01405027778653e-05,3,74.0
1185.0,7,50.0,1.9230769230769231,4.891188946666801,3,95.0,0.15034392738506527,3,95.0
1190.0,10,95.0,2.375,4.654733321491174,3,110.0,0.058254220357090644,3,110.0
1195.0,15,160.0,3.8095238095238093,5.754556827522466,4,130.0,0.0,4,130.0
1200.0,17,238.0,5.804878048780488,5.113225931089954,4,150.0,0.2599212041289378,4,150.0
1205.0,13,192.0,4.923076923076923,4.592698483971324,0,84.0,0.25340058158004347,0,84.0
1210.0,9,126.0,3.230769230769231,5.465410546744792,1,70.0,0.3555256814050259,1,70.0
1215.0,12,92.0,2.4210526315789473,4.6947794692369405,3,74.0,0.21545977451555265,3,74.0
1220.0,10,55.0,1.4864864864864864,4.8915812835444505,3,88.0,0.23333583691246812,3,88.0
1225.0,5,42.0,1.1666666666666667,5.4535221349073995,2,78.0,0.2859162071435396,2,78.0
1230.0,7,58.0,1.6571428571428573,4.55740194221813,3,93.0,2.5999606882193008e-05,3,93.0
1235.0,6,12.0,0.36363636363636365,4.406569180366533,1,97.0,0.09067515238876715,1,97.0
1240.0,8,31.0,1.0333333333333334,3.8487597480062012,2,106.0,3.7993092164847294e-05,2,106.0
1245.0,12,51.0,1.7586206896551724,3.5894722768853056,2,116.0,0.0,2,116.0
1250.0,15,96.0,2.4,2.52291771588951,2,126.0,0.0,2,126.0
1255.0,16,164.0,3.6444444444444444,4.838388106103193,2,136.0,0.0,2,136.0
1260.0,21,255.0,5.666666666666667,4.8845090756220495,2,146.0,0.0,2,146.0
1265.0,21,279.0,6.340909090909091,4.2550761956879875,0,73.0,0.7318362443638399,0,73.0
1270.0,17,249.0,5.928571428571429,4.828897969769076,1,63.0,0.4875068406038951,1,63.0
1275.0,15,201.0,4.902439024390244,3.6529677172552955,1,66.0,0.16711989891161017,1,66.0
1280.0,13,139.0,3.475,4.228067179655715,2,69.0,0.1464411190296577,2,69.0
1285.0,5,43.0,1.1025641025641026,4.488996875374739,2,80.0,0.31773540054341093,2,80.0
1290.0,4,41.0,1.1081081081081081,5.011012137308595,3,83.0,0.26149705928323125,3,83.0
1295.0,2,4.0,0.1111111111111111,5.629946400429895,2,98.0,0.24282510126225695,2,98.0
1300.0,6,27.0,0.7941176470588235,5.412889763883143,3,107.0,0.13562655045401528,3,107.0
1305.0,13,79.0,2.323529411764706,4.2714918339907895,4,126.0,2.6641064132499795e-05,4,126.0
1310.0,16,154.0,4.967741935483871,3.187933149210537,4,146.0,0.0,4,146.0
1315.0,19,243.0,4.959183673469388,3.8470150396628684,4,166.0,0.0,4,166.0
1320.0,23,346.0,6.784313725490196,4.839518904216585,4,186.0,0.18759280829848646,4,186.0
1325.0,17,308.0,6.16,5.0576275354793125,0,93.0,0.5937568442083568,0,93.0
1330.0,16,255.0,5.1,5.634296189376894,1,68.0,0.629129250981177,1,68.0
1335.0,14,177.0,3.765957446808511,5.359356574678485,1,79.0,0.5351875446076548,1,79.0
1340.0,15,122.0,2.595744680851064,4.572378461263421,3,86.0,0.240632448419319,3,86.0
1345.0,14,118.0,2.5652173913043477,4.580044818249256,2,90.0,0.3680692013734371,2,90.0
1350.0,12,135.0,3.0,4.863971547007643,2,114.0,0.34478937893154643,2,114.0
1355.0,9,59.0,1.3111111111111111,4.343585844402778,2,147.0,0.20274188016284186,2,147.0
1360.0,10,63.0,1.4651162790697674,4.370321056140011,3,161.0,0.07701791983982069,3,161.0
1365.0,13,73.0,1.7380952380952381,3.5450811308210772,4,179.0,0.16381087832062122,4,179.0
1370.0,15,141.0,3.525,3.5864578288237765,4,199.0,0.1341133990940154,4,199.0
1375.0,21,230.0,4.509803921568627,2.755250558122741,5,221.0,2.1203247854862634e-05,5,221.0
1380.0,22,334.0,6.423076923076923,4.107059174305378,5,246.0,0.0,5,246.0
1385.0,22,299.0,5.6415094339622645,4.075612475659619,0,121.0,0.3548976227291694,0,121.0
1390.0,22,273.0,5.25,3.9587036736610792,1,97.0,0.4180054966039122,1,97.0
1395.0,24,250.0,4.8076923076923075,3.586661561855638,2,95.0,0.2395224221506691,2,95.0
1400.0,27,274.0,5.269230769230769,3.1516602837512098,2,112.0,0.2472142918484255,2,112.0
1405.0,23,236.0,4.72,3.12326334868275,2,109.0,0.2524683750992432,2,109.0
1410.0,20,194.0,3.9591836734693877,2.9096501703816675,3,122.0,0.39067833356474846,3,122.0
1415.0,18,123.0,2.5625,2.682979808679446,0,97.0,0.46749125218325444,0,97.0
1420.0,15,55.0,1.1956521739130435,2.59197761347008,3,194.0,0.004085802701990075,3,194.0
1425.0,18,71.0,1.6511627906976745,2.020202674097319,3,209.0,0.0,3,209.0
1430.0,20,117.0,2.7209302325581395,1.7491221420189298,3,224.0,0.0,3,224.0
1435.0,18,190.0,4.523809523809524,1.8533382094442246,3,239.0,0.0,3,239.0
1440.0,21,254.0,4.379310344827586,3.0068768533811974,3,254.0,0.0,3,254.0
1445.0,24,265.0,4.568965517241379,3.522246026127838,0,117.0,0.6427139726685468,0,117.0
1450.0,24,266.0,4.508474576271187,3.7901082520758247,0,103.0,0.8876599906315903,0,103.0
1455.0,28,276.0,4.758620689655173,3.5589378827404428,2,102.0,0.43533581024521606,2,102.0
1460.0,29,323.0,5.666666666666667,2.8635414599824136,2,109.0,8.0974621329751e-06,2,109.0
1465.0,27,363.0,6.482142857142857,3.179311850782788,1,233.0,0.2597658779043913,1,233.0
1470.0,22,368.0,6.814814814814815,3.644182660745667,2,142.0,0.3517890563422239,2,142.0
1475.0,17,348.0,6.566037735849057,3.994289153361109,1,204.0,0.4406654680370443,1,204.0
1480.0,12,265.0,5.096153846153846,3.741175078264324,2,212.0,0.03578930910956167,2,212.0
1485.0,13,228.0,4.56,3.8055608809588275,4,229.0,0.00041513225837723705,4,229.0
1490.0,15,301.0,6.404255319148936,3.51828102751273,4,249.0,0.0,4,249.0
1495.0,16,381.0,8.282608695652174,2.8179133529626226,4,269.0,0.0,4,269.0
1500.0,25,483.0,7.666666666666667,2.834285967555309,4,289.0,0.0,4,289.0
1505.0,21,464.0,6.72463768115942,3.983490260704696,0,147.0,0.1975101880870617,0,147.0
1510.0,25,484.0,6.816901408450704,3.8621139100607995,1,132.0,0.6446561927734947,1,132.0
1515.0,33,636.0,8.95774647887324,3.3465166210079587,1,140.0,0.5836279736799288,1,140.0
1520.0,39,823.0,11.591549295774648,3.1547064915595806,2,149.0,0.2987067110069786,2,149.0
1525.0,36,607.0,8.67142857142857,2.8161056942098104,2,155.0,0.23424286668864883,2,155.0
1530.0,34,562.0,8.028571428571428,2.966461412562422,2,30.0,0.35247126764560754,2,30.0
1535.0,37,543.0,7.869565217391305,2.4998582771880904,2,255.0,0.3923136817782255,2,255.0
1540.0,43,566.0,8.323529411764707,2.207170706732641,4,270.0,0.30403267541180246,4,270.0
1545.0,47,615.0,9.17910447761194,1.3193426894825957,5,291.0,0.06876119509883806,5,291.0
