step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,0,0.0,0.0,8.44099594968172,0,0.0,1.0,0,0.0
190.0,1,1.0,0.16666666666666666,2.3172925223344722,0,0.0,1.0,0,0.0
195.0,1,0.0,0.0,7.46606952640691,0,0.0,1.0,0,0.0
200.0,0,0.0,0.0,9.360063693161038,0,0.0,1.0,0,0.0
205.0,0,0.0,0.0,9.715510871293828,0,3.0,0.9578066850962744,0,3.0
210.0,0,0.0,0.0,7.900863412568157,0,3.0,0.4225693922128692,0,3.0
215.0,2,8.0,1.1428571428571428,4.7597639331991894,2,11.0,0.006453808502061185,2,11.0
220.0,0,0.0,0.0,6.48992060468309,0,12.0,0.16870727898443488,0,12.0
225.0,0,0.0,0.0,10.479526793993648,0,0.0,0.9496379551878117,0,0.0
230.0,0,0.0,0.0,8.7115239183956,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,10.181365585052355,0,0.0,0.7969862606736321,0,0.0
240.0,0,0.0,0.0,8.402102047146458,0,0.0,0.945867646726128,0,0.0
245.0,0,0.0,0.0,10.919902780749707,0,0.0,1.0,0,0.0
250.0,0,0.0,0.0,8.913728720965233,0,0.0,1.0,0,0.0
255.0,1,4.0,0.4444444444444444,7.309916740104793,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,9.629855310416673,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,10.210506800596917,0,0.0,0.9678878524222615,0,0.0
270.0,0,0.0,0.0,8.617900091418303,0,4.0,0.4975394755107186,0,4.0
275.0,2,7.0,0.7777777777777778,6.627340017165834,2,11.0,0.002948880080514393,2,11.0
280.0,0,0.0,0.0,6.227722552133628,0,9.0,0.19746324738679355,0,9.0
285.0,1,5.0,0.7142857142857143,7.967237838517543,1,5.0,0.0,1,5.0
290.0,1,10.0,1.4285714285714286,8.675312768719321,1,10.0,0.6272076894012972,1,10.0
295.0,1,15.0,2.142857142857143,7.110448757243508,1,15.0,0.43290748756763264,1,15.0
300.0,1,20.0,4.0,7.266019007797159,1,20.0,0.0,1,20.0
305.0,1,25.0,6.25,7.229952707932689,1,25.0,0.0,1,25.0
310.0,0,0.0,0.0,7.742754220886069,0,0.0,1.0,0,0.0
315.0,1,2.0,0.25,5.015864250221882,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,8.96226016902018,0,0.0,1.0,0,0.0
325.0,0,0.0,0.0,10.117248772032024,0,0.0,1.0,0,0.0
330.0,0,0.0,0.0,8.873279567887671,0,3.0,0.9428237092083529,0,3.0
335.0,0,0.0,0.0,6.571486901839442,0,3.0,0.24699519076298315,0,3.0
340.0,1,2.0,0.2857142857142857,6.874108380086399,1,5.0,0.14525060425778014,1,5.0
345.0,1,7.0,1.0,7.759014505624907,1,7.0,0.0,1,7.0
350.0,1,12.0,1.7142857142857142,8.17437180648051,1,12.0,0.4443001357967606,1,12.0
355.0,1,17.0,2.4285714285714284,8.67615086478286,1,17.0,0.0,1,17.0
360.0,1,22.0,3.142857142857143,7.545756453180913,1,22.0,0.0,1,22.0
365.0,1,27.0,5.4,8.298214266370193,1,27.0,0.0,1,27.0
370.0,0,0.0,0.0,7.7442570560974735,0,0.0,0.5332131603891616,0,0.0
375.0,1,3.0,0.75,7.246529206604228,1,3.0,0.0001202333391325711,1,3.0
380.0,1,8.0,0.6666666666666666,6.818007843922424,1,8.0,0.0,1,8.0
385.0,1,13.0,1.0,8.014691717605796,1,13.0,0.0,1,13.0
390.0,1,18.0,1.3846153846153846,9.278789314881127,1,18.0,0.4600830049709548,1,18.0
395.0,1,23.0,1.9166666666666667,8.42418131392668,1,27.0,0.4252210657200912,1,27.0
400.0,1,1.0,0.09090909090909091,6.948829924805116,0,4.0,0.48840688344569894,0,4.0
405.0,2,7.0,0.6363636363636364,8.669440255691569,1,1.0,0.0003070331467283021,1,1.0
410.0,1,6.0,0.5454545454545454,7.947020396682794,1,6.0,0.4584495975664296,1,6.0
415.0,2,15.0,1.3636363636363635,8.463811641596367,1,11.0,0.29862004750166865,1,11.0
420.0,1,16.0,1.4545454545454546,7.982638410846599,1,16.0,0.45586947228631264,1,16.0
425.0,1,21.0,2.3333333333333335,9.746708335859337,1,21.0,0.0,1,21.0
430.0,0,0.0,0.0,9.50914007468102,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,8.083426927572637,0,0.0,1.0,0,0.0
440.0,1,2.0,0.15384615384615385,6.999445760297951,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,8.877637405026716,0,5.0,0.7349782714975287,0,5.0
450.0,1,3.0,0.23076923076923078,8.912994613084395,1,8.0,0.4778937663379784,1,8.0
455.0,1,8.0,0.6153846153846154,9.060589285248785,1,16.0,0.6066220267727895,1,16.0
460.0,0,0.0,0.0,7.30414181778281,0,3.0,0.6279110212070096,0,3.0
465.0,1,5.0,0.4166666666666667,7.922070749424616,1,5.0,8.043596203252672e-06,1,5.0
470.0,2,12.0,1.0,7.8719615480483265,1,10.0,0.48007736340657525,1,10.0
475.0,1,15.0,1.3636363636363635,8.008251406315782,1,15.0,0.4922797914877755,1,15.0
480.0,1,20.0,1.8181818181818181,8.312763268178012,1,20.0,0.0,1,20.0
485.0,1,25.0,2.7777777777777777,8.068272797972725,1,25.0,0.0,1,25.0
490.0,0,0.0,0.0,8.972738230555077,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.885204567541791,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.9094457101474442,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.466844316997911,0,0.0,0.011759194326139387,0,0.0
510.0,1,5.0,0.4166666666666667,8.385374338713016,1,5.0,9.327289697479725e-06,1,5.0
515.0,1,10.0,0.9090909090909091,8.725534235275479,1,13.0,0.6573464974497646,1,13.0
520.0,1,1.0,0.09090909090909091,9.23352831873483,0,3.0,0.8902077008524482,0,3.0
525.0,0,0.0,0.0,7.185730184975389,0,0.0,0.3823554622192448,0,0.0
530.0,1,4.0,0.4,8.094219560094544,1,4.0,7.5285158605494e-05,1,4.0
535.0,3,16.0,1.6,6.432068714251829,1,9.0,0.0,1,9.0
540.0,1,14.0,1.4,7.327677994947729,1,14.0,0.44302362210291313,1,14.0
545.0,1,19.0,1.9,8.916638794845085,1,19.0,0.0,1,19.0
550.0,0,0.0,0.0,8.696714516146141,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.190554608853098,0,0.0,0.011236166415590044,0,0.0
560.0,1,5.0,1.0,6.535973808734219,1,5.0,0.0,1,5.0
565.0,2,12.0,0.8,4.324101296091954,1,10.0,0.0,1,10.0
570.0,1,15.0,0.8823529411764706,7.698084549473816,1,15.0,0.05541606974405015,1,15.0
575.0,3,27.0,1.588235294117647,7.731112968439767,2,25.0,7.56469513485928e-06,2,25.0
580.0,3,42.0,2.625,7.647513044725949,2,38.0,0.4510573592636698,2,38.0
585.0,0,0.0,0.0,8.75017951599066,0,24.0,0.7412475187851346,0,24.0
590.0,1,3.0,0.2,7.92075204885368,0,7.0,0.4135296571687494,0,7.0
595.0,1,4.0,0.26666666666666666,8.27547053360763,1,4.0,0.0,1,4.0
600.0,2,11.0,0.7333333333333333,6.79390405655931,1,9.0,0.49639373988187957,1,9.0
605.0,2,16.0,1.0666666666666667,7.918832828092255,1,14.0,0.0,1,14.0
610.0,1,19.0,1.2666666666666666,7.603801019986847,1,19.0,0.0,1,19.0
615.0,0,0.0,0.0,7.768023908148314,0,4.0,0.7999948089979997,0,4.0
620.0,1,2.0,0.2,8.711894741969473,1,6.0,0.4371165792404784,1,6.0
625.0,10,9.0,0.5294117647058824,3.3525479554056132,2,13.0,0.11167456813662958,2,13.0
630.0,3,23.0,1.2777777777777777,6.269537780105741,3,27.0,4.927780242542032e-05,3,27.0
635.0,4,42.0,2.210526315789474,7.0455093750393365,3,42.0,0.0,3,42.0
640.0,3,53.0,2.9444444444444446,6.732437127626697,3,60.0,0.3732683827309251,3,60.0
645.0,0,0.0,0.0,7.800360609323409,0,24.0,0.5437710078003513,0,24.0
650.0,1,1.0,0.058823529411764705,7.879278857852057,0,7.0,0.5234646711711243,0,7.0
655.0,2,7.0,0.4375,7.862902551211502,1,1.0,0.0015491148154963585,1,1.0
660.0,1,6.0,0.375,8.3669062943783,1,6.0,0.6434112302701444,1,6.0
665.0,2,12.0,0.75,7.2314331857799035,1,11.0,0.0,1,11.0
670.0,1,16.0,1.0,8.955724688254204,1,16.0,0.0,1,16.0
675.0,0,0.0,0.0,8.82001693196209,0,0.0,1.0,0,0.0
680.0,0,0.0,0.0,8.65573018535058,0,0.0,1.0,0,0.0
685.0,1,1.0,0.1111111111111111,8.07317667962166,1,1.0,0.0074431230298698395,1,1.0
690.0,3,9.0,0.47368421052631576,5.978929400302646,1,6.0,1.2897072171348455e-05,1,6.0
695.0,1,11.0,0.6111111111111112,7.5902919363076835,1,11.0,0.0,1,11.0
700.0,3,23.0,1.2777777777777777,7.327838678853589,1,16.0,0.5115153591698707,1,16.0
705.0,2,24.0,1.411764705882353,8.153010726919888,2,24.0,0.29471308362329557,2,24.0
710.0,0,0.0,0.0,8.991844237349232,0,16.0,0.6550289530453194,0,16.0
715.0,2,3.0,0.21428571428571427,7.466443214033895,1,7.0,0.31710397367944,1,7.0
720.0,2,8.0,0.5714285714285714,6.534038159758671,1,6.0,0.0,1,6.0
725.0,1,11.0,0.7857142857142857,7.955474570538071,1,11.0,0.49526446949662845,1,11.0
730.0,1,16.0,1.1428571428571428,8.906434300679027,1,16.0,0.0,1,16.0
735.0,1,21.0,1.6153846153846154,8.46865329480019,1,21.0,0.0,1,21.0
740.0,0,0.0,0.0,7.773192683988809,0,0.0,1.0,0,0.0
745.0,1,2.0,0.2222222222222222,8.365561103487835,1,2.0,0.0010256115232531002,1,2.0
750.0,13,7.0,0.35,2.789376176230321,1,7.0,0.08487056833116746,1,7.0
755.0,2,15.0,0.7142857142857143,7.0619821227917114,2,15.0,0.0001133624436358464,2,15.0
760.0,2,25.0,1.25,7.371695161138066,2,25.0,0.0,2,25.0
765.0,3,40.0,2.1052631578947367,7.736931645805299,2,35.0,0.46928209046098834,2,35.0
770.0,2,45.0,2.3684210526315788,7.665602696921806,2,49.0,0.4790783491068728,2,49.0
775.0,1,1.0,0.05263157894736842,7.141531779880109,1,34.0,0.3355675651553302,1,34.0
780.0,2,8.0,0.42105263157894735,7.244795580084699,1,15.0,0.14345812137674052,1,15.0
785.0,2,18.0,1.0,7.4449825643292495,1,11.0,0.3337847155218206,1,11.0
790.0,2,21.0,1.1666666666666667,7.84012475536317,2,21.0,0.0,2,21.0
795.0,1,21.0,1.2352941176470589,8.679843809978891,1,21.0,0.40343895665339924,1,21.0
800.0,1,26.0,1.625,8.103333668992047,1,26.0,0.49643064819799454,1,26.0
805.0,0,0.0,0.0,8.792138945654894,0,0.0,1.0,0,0.0
810.0,0,0.0,0.0,9.263913997249619,0,0.0,0.7857352157605801,0,0.0
815.0,4,6.0,0.2608695652173913,5.872917317692359,2,4.0,0.003692925775489707,2,4.0
820.0,3,15.0,0.6521739130434783,7.4083810810664055,2,14.0,0.0,2,14.0
825.0,4,32.0,1.4545454545454546,7.665794940002843,2,24.0,0.30114212027928366,2,24.0
830.0,2,34.0,1.619047619047619,8.441945483454651,2,37.0,0.38586258288119857,2,37.0
835.0,0,0.0,0.0,8.73774936203747,0,26.0,0.6005584223570088,0,26.0
840.0,1,1.0,0.05,7.771191398816993,0,0.0,0.36076916210275123,0,0.0
845.0,1,2.0,0.10526315789473684,7.6199157106444035,1,2.0,9.977208575848828e-05,1,2.0
850.0,1,7.0,0.3684210526315789,8.51651915102965,1,9.0,0.46061015545626366,1,9.0
855.0,1,12.0,0.6666666666666666,8.915671557316285,1,12.0,0.0,1,12.0
860.0,1,17.0,1.0625,8.772418919730796,1,17.0,0.0,1,17.0
865.0,0,0.0,0.0,10.11191450956604,0,0.0,1.0,0,0.0
870.0,1,1.0,0.1111111111111111,8.058313394792625,1,1.0,0.004527052944913537,1,1.0
875.0,11,8.0,0.5,3.144053009599963,2,8.0,0.0007450750123602235,2,8.0
880.0,2,18.0,1.125,7.5673944041566354,2,18.0,0.0,2,18.0
885.0,2,28.0,1.6470588235294117,7.741678437103835,2,28.0,0.0,2,28.0
890.0,2,38.0,2.235294117647059,8.334964389944458,2,41.0,0.48093912424514046,2,41.0
895.0,0,0.0,0.0,9.201745069726764,0,26.0,0.6875098501074701,0,26.0
900.0,1,1.0,0.0625,8.855290992231646,0,0.0,0.6436656592261081,0,0.0
905.0,1,2.0,0.125,7.644389739676415,1,2.0,0.005419192309549282,1,2.0
910.0,3,12.0,0.75,7.593165969687054,1,7.0,0.6432625867681502,1,7.0
915.0,4,32.0,2.1333333333333333,7.6151015735730185,1,12.0,0.0,1,12.0
920.0,4,52.0,3.7142857142857144,6.557527819390621,1,17.0,0.4170310146665723,1,17.0
925.0,5,77.0,5.923076923076923,6.278982263880953,1,22.0,0.0,1,22.0
930.0,2,30.0,2.727272727272727,5.334471702496459,0,0.0,0.020940685539939427,0,0.0
935.0,1,5.0,0.45454545454545453,7.292108405277511,1,5.0,0.2824211463309871,1,5.0
940.0,6,17.0,0.6538461538461539,5.315263344242653,2,14.0,3.489705149799831e-05,2,14.0
945.0,2,24.0,0.9230769230769231,7.818140124664282,2,24.0,0.0,2,24.0
950.0,3,36.0,1.44,8.45032858250049,2,34.0,0.5827362730933044,2,34.0
955.0,3,45.0,1.875,8.69412696422678,3,49.0,0.44690736633293987,3,49.0
960.0,0,0.0,0.0,8.290052360110355,0,31.0,0.4618052552710753,0,31.0
965.0,2,3.0,0.13043478260869565,8.772281892936315,1,7.0,0.31598671744782353,1,7.0
970.0,2,13.0,0.5652173913043478,7.9402539427173275,1,7.0,0.33303795277464293,1,7.0
975.0,6,23.0,1.0,5.515860312730543,1,16.0,0.10607485262902785,1,16.0
980.0,8,57.0,2.590909090909091,6.225114655485155,1,17.0,0.5353762446887996,1,17.0
985.0,5,50.0,2.380952380952381,6.669558599150187,1,22.0,0.0,1,22.0
990.0,0,0.0,0.0,8.731067476439298,0,0.0,0.034538879826125024,0,0.0
995.0,1,5.0,0.29411764705882354,7.704954603287739,1,5.0,0.0,1,5.0
1000.0,2,11.0,0.44,5.552974164460411,1,10.0,0.0,1,10.0
1005.0,2,15.0,0.5172413793103449,7.89895424055798,1,15.0,0.0,1,15.0
1010.0,2,21.0,0.75,8.445751296504534,1,20.0,0.0,1,20.0
1015.0,2,31.0,1.1923076923076923,7.985292303620931,1,34.0,0.4817374396584342,1,34.0
1020.0,3,36.0,1.3846153846153846,7.556869984177512,2,52.0,0.4103961862216683,2,52.0
1025.0,1,3.0,0.12,7.559924701785498,1,28.0,0.344287078908603,1,28.0
1030.0,2,10.0,0.4,7.299524041740618,1,21.0,0.01481332928590825,1,21.0
1035.0,1,13.0,0.5652173913043478,7.055373621699068,1,13.0,0.2069572589513489,1,13.0
1040.0,1,18.0,0.782608695652174,8.710494924105081,1,19.0,0.6221815123693134,1,19.0
1045.0,1,23.0,1.0454545454545454,8.04317450194951,1,23.0,0.0,1,23.0
1050.0,1,28.0,1.4,8.462633064514172,1,28.0,0.0,1,28.0
1055.0,0,0.0,0.0,8.565275022551472,0,0.0,1.0,0,0.0
1060.0,0,0.0,0.0,10.247979583024824,0,0.0,1.0,0,0.0
1065.0,7,6.0,0.24,4.7821477798075405,2,4.0,0.001359421351637895,2,4.0
1070.0,4,20.0,0.8,7.384169277889775,2,14.0,0.0,2,14.0
1075.0,6,46.0,2.0,7.028858723401833,2,24.0,0.4737131044592309,2,24.0
1080.0,5,67.0,2.9130434782608696,6.336565817604777,2,38.0,0.4214155657247528,2,38.0
1085.0,1,12.0,0.5217391304347826,7.370672535526429,0,30.0,0.6732560027290461,0,30.0
1090.0,0,0.0,0.0,7.838383199835183,0,12.0,0.25004320485147075,0,12.0
1095.0,3,8.0,0.36363636363636365,7.196133016599178,1,5.0,2.478919970343398e-05,1,5.0
1100.0,4,22.0,1.0476190476190477,6.955528625374619,1,13.0,0.4537622362512918,1,13.0
1105.0,3,31.0,1.55,7.142842013982863,1,18.0,0.6544642668465431,1,18.0
1110.0,1,20.0,1.0526315789473684,8.480561580741917,1,20.0,0.6317719107888937,1,20.0
1115.0,1,25.0,1.4705882352941178,8.419163665139532,1,25.0,0.0,1,25.0
1120.0,0,0.0,0.0,7.891469783365534,0,0.0,0.3720261484904947,0,0.0
1125.0,3,4.0,0.15384615384615385,4.7254093483622475,1,3.0,0.19063574217433366,1,3.0
1130.0,5,11.0,0.34375,6.872478241301316,2,11.0,0.0002053363553860165,2,11.0
1135.0,5,27.0,0.8181818181818182,7.316452012406988,2,21.0,0.2722336418523756,2,21.0
1140.0,6,55.0,1.6666666666666667,7.266025808336107,2,35.0,0.6031435619984596,2,35.0
1145.0,7,77.0,2.4838709677419355,6.871092867149976,3,55.0,0.3161792571149183,3,55.0
1150.0,4,41.0,1.3225806451612903,5.780675330624743,0,35.0,0.1754161785846411,0,35.0
1155.0,5,61.0,1.967741935483871,6.986495218597879,1,17.0,0.44075699434621574,1,17.0
1160.0,8,93.0,3.1,6.204878537725354,2,15.0,0.31152429386438457,2,15.0
1165.0,9,123.0,4.1,4.619223059442832,1,28.0,0.271221717336287,1,28.0
1170.0,7,116.0,4.0,5.051851204743565,1,28.0,0.5702746936098221,1,28.0
1175.0,4,123.0,4.392857142857143,7.857361287377317,1,25.0,0.5866512456913956,1,25.0
1180.0,2,33.0,1.2222222222222223,7.391896346715083,1,30.0,0.0,1,30.0
1185.0,0,0.0,0.0,7.584818889752127,0,0.0,0.14920007492033777,0,0.0
1190.0,2,5.0,0.14285714285714285,6.941158151706182,1,3.0,0.001462795277372576,1,3.0
1195.0,2,8.0,0.2222222222222222,8.637762345695597,1,9.0,0.23371397451090087,1,9.0
1200.0,4,19.0,0.5277777777777778,7.842450259533949,2,18.0,0.5614589886387134,2,18.0
1205.0,7,44.0,1.2571428571428571,7.2525297463524945,3,32.0,0.2761197595695013,3,32.0
1210.0,12,94.0,2.764705882352941,5.598724211399968,4,50.0,0.019541456707825377,4,50.0
1215.0,8,79.0,2.393939393939394,5.5552544817645195,0,31.0,0.24752727195139754,0,31.0
1220.0,6,75.0,2.34375,6.293208296533583,1,16.0,0.1770959540765696,1,16.0
1225.0,7,106.0,3.4193548387096775,6.449137750883567,1,22.0,0.41787870565385177,1,22.0
1230.0,8,110.0,3.793103448275862,5.241971649807958,1,16.0,0.27970786779622,1,16.0
1235.0,3,31.0,1.1923076923076923,5.876105412602256,1,21.0,0.3937757549612348,1,21.0
1240.0,3,46.0,1.9166666666666667,7.024480286938936,1,23.0,0.38323223094597425,1,23.0
1245.0,4,66.0,2.75,7.2232803983203695,1,29.0,0.4250768173455004,1,29.0
1250.0,7,92.0,3.066666666666667,5.455789387314095,1,33.0,0.0,1,33.0
1255.0,2,10.0,0.30303030303030304,7.6112690091808,0,0.0,1.0,0,0.0
1260.0,1,3.0,0.09375,8.498266250574162,1,3.0,0.00010051255908204172,1,3.0
1265.0,3,13.0,0.41935483870967744,8.197185710646364,2,14.0,0.5185659714142096,2,14.0
1270.0,3,28.0,1.037037037037037,8.257381454884893,2,26.0,0.4487465603097611,2,26.0
1275.0,5,48.0,1.92,6.757033960092974,4,41.0,0.004262240658200412,4,41.0
1280.0,6,78.0,3.25,6.37637013140924,5,66.0,0.12172668930173358,5,66.0
1285.0,1,5.0,0.20833333333333334,5.589824484438235,0,44.0,0.22123186950118556,0,44.0
1290.0,5,17.0,0.7391304347826086,6.102222949559977,1,24.0,0.47855112619466467,1,24.0
1295.0,7,35.0,1.6666666666666667,5.659433293752617,2,30.0,0.2981546556549526,2,30.0
1300.0,4,30.0,1.5,6.285616453929086,1,17.0,0.06065080733928534,1,17.0
1305.0,1,11.0,0.55,7.526487606574039,1,11.0,0.0,1,11.0
1310.0,1,16.0,0.8,8.454516913104891,1,16.0,0.3769337870795993,1,16.0
1315.0,1,21.0,0.5384615384615384,7.089638391765022,1,40.0,0.45847467354493276,1,40.0
1320.0,5,29.0,0.6904761904761905,8.18680158322501,1,26.0,0.2966660691860221,1,26.0
1325.0,4,40.0,1.0256410256410255,8.378302562381254,1,31.0,0.6456806453599397,1,31.0
1330.0,3,21.0,0.5384615384615384,8.67291585127645,0,4.0,0.6454315892818212,0,4.0
1335.0,7,50.0,1.3888888888888888,6.827392638236286,3,17.0,0.16688913541481232,3,17.0
1340.0,8,88.0,2.5142857142857142,6.592999782015319,4,35.0,0.004069127424978077,4,35.0
1345.0,10,134.0,4.466666666666667,6.147734801068493,6,61.0,0.2179698230619049,6,61.0
1350.0,14,196.0,7.0,4.75904654033833,8,96.0,0.004961161068488417,8,96.0
1355.0,15,269.0,9.962962962962964,3.058228673394829,9,139.0,0.07579202676456395,9,139.0
1360.0,10,143.0,5.296296296296297,4.0836504236363105,5,109.0,0.07102129007775224,5,109.0
1365.0,4,92.0,3.4074074074074074,6.435493825494293,0,58.0,0.3162539237315052,0,58.0
1370.0,2,17.0,0.6296296296296297,6.687283882111971,0,19.0,0.3289766695329372,0,19.0
1375.0,5,15.0,0.39473684210526316,5.226359721419624,1,6.0,8.418813361406849e-05,1,6.0
1380.0,6,23.0,0.5897435897435898,6.456856493957796,0,19.0,0.3675833809319059,0,19.0
1385.0,9,59.0,1.4390243902439024,7.320262313371184,0,16.0,0.9629926682232383,0,16.0
1390.0,12,104.0,2.5365853658536586,6.43874004319812,2,85.0,0.47114426899548045,2,85.0
1395.0,14,157.0,3.8292682926829267,5.560277049767006,3,98.0,0.012666287244987532,3,98.0
1400.0,12,117.0,2.925,5.395940987553891,5,132.0,0.07665766403897985,5,132.0
1405.0,11,117.0,3.1621621621621623,6.1143144642615574,6,160.0,0.10933439368270217,6,160.0
1410.0,10,135.0,3.9705882352941178,5.167686055497717,6,190.0,0.00314800235215923,6,190.0
1415.0,13,193.0,6.03125,4.573971545567906,7,225.0,0.10674997512606792,7,225.0
1420.0,9,91.0,2.935483870967742,5.080024336638763,3,147.0,0.075478781536873,3,147.0
1425.0,2,8.0,0.25806451612903225,5.380965958050746,1,168.0,0.2482441200898977,1,168.0
1430.0,5,28.0,1.0,6.1133506965685225,2,112.0,0.2294131858785892,2,112.0
1435.0,8,53.0,1.8928571428571428,4.368007089305381,2,118.0,0.0,2,118.0
1440.0,7,38.0,0.8636363636363636,5.764510691672837,0,44.0,0.33263048370159476,0,44.0
1445.0,3,10.0,0.2222222222222222,8.291809750740857,0,23.0,0.8873225304118597,0,23.0
1450.0,3,7.0,0.1590909090909091,7.693162565581165,0,35.0,0.572378265904736,0,35.0
1455.0,10,37.0,0.8809523809523809,6.464690102809116,3,49.0,0.19400363298078951,3,49.0
1460.0,14,83.0,2.024390243902439,5.7540557332103806,5,76.0,0.1583254611019702,5,76.0
1465.0,16,161.0,4.472222222222222,4.616780231132202,5,101.0,0.016084939195988354,5,101.0
1470.0,18,231.0,7.0,3.955107424176855,6,130.0,0.10346582044243495,6,130.0
1475.0,21,327.0,9.909090909090908,2.865946745909261,7,161.0,0.12520180211491996,7,161.0
1480.0,13,170.0,5.3125,3.2509688236020002,4,121.0,0.082409076310949,4,121.0
1485.0,9,69.0,2.15625,4.453983982667633,2,81.0,0.3001306289236091,2,81.0
1490.0,10,51.0,1.7,4.490401142158173,2,57.0,0.0,2,57.0
1495.0,9,50.0,1.6666666666666667,4.038081529460221,1,110.0,0.12984411358894946,1,110.0
1500.0,11,57.0,1.2127659574468086,4.825368569949392,1,23.0,0.0,1,23.0
1505.0,4,45.0,0.8490566037735849,7.05009625956606,1,56.0,0.32923835695920545,1,56.0
1510.0,3,34.0,0.6296296296296297,8.069187709843158,1,56.0,0.7009578172175667,1,56.0
1515.0,5,15.0,0.29411764705882354,7.859260437302782,2,50.0,0.38572316894360337,2,50.0
1520.0,10,43.0,0.86,6.479640698557628,4,67.0,0.16206718310959092,4,67.0
1525.0,17,112.0,2.382978723404255,5.305583207597568,7,104.0,0.04517788018763687,7,104.0
1530.0,21,209.0,4.543478260869565,4.454974245530994,8,142.0,0.04417592965289087,8,142.0
1535.0,23,320.0,7.441860465116279,3.9506855515170263,9,184.0,0.0,9,184.0
1540.0,27,449.0,10.69047619047619,2.957559537763296,9,229.0,0.09182614358973881,9,229.0
1545.0,20,339.0,8.268292682926829,2.791761552212987,5,185.0,0.11821703577359008,5,185.0
