step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,11,109.0,3.1142857142857143,4.608440041463046,1,72.0,0.2631330339124346,1,72.0
1545.0,14,177.0,5.057142857142857,4.55259377102304,2,37.0,0.3833673946775943,2,37.0
1550.0,14,187.0,5.3428571428571425,4.606698938531636,2,47.0,0.38107150874056067,2,47.0
1555.0,13,215.0,6.323529411764706,4.705844634973688,2,57.0,0.0,2,57.0
1560.0,13,192.0,5.1891891891891895,4.933207904341113,1,43.0,0.15865179931185439,1,43.0
1565.0,9,189.0,3.78,5.283564209008003,1,43.0,0.3105876222876713,1,43.0
1570.0,10,228.0,4.470588235294118,6.448954265026232,1,42.0,0.18534855333329275,1,42.0
1575.0,15,290.0,5.576923076923077,5.903836767206453,1,35.0,0.6330507657039375,1,35.0
1580.0,17,324.0,6.352941176470588,5.880835299009899,1,7.0,0.5827834687103118,1,7.0
1585.0,16,391.0,7.979591836734694,5.377719954613643,1,46.0,0.27022422570361576,1,46.0
1590.0,20,485.0,10.319148936170214,4.438092522034599,4,107.0,0.2643464374966745,4,107.0
1595.0,22,542.0,11.782608695652174,3.4197318039679847,6,129.0,0.048639312850437745,6,129.0
1600.0,22,380.0,8.444444444444445,3.1451956969914856,7,162.0,0.05666835955155323,7,162.0
1605.0,22,301.0,7.0,2.4536577382671325,8,199.0,0.00012876931157741736,8,199.0
1610.0,17,175.0,4.2682926829268295,2.8496585241320442,3,148.0,0.13150396617679783,3,148.0
1615.0,8,33.0,0.8461538461538461,3.637276194123756,2,139.0,0.31436500474114837,2,139.0
1620.0,6,35.0,0.8974358974358975,3.9557066618696135,2,100.0,0.0,2,100.0
1625.0,11,46.0,0.8363636363636363,3.6449300733712553,0,45.0,0.1046484939193049,0,45.0
1630.0,7,39.0,0.6724137931034483,6.298381091186627,0,0.0,1.0,0,0.0
1635.0,7,37.0,0.6491228070175439,6.580766207661252,0,21.0,0.8689273524484901,0,21.0
1640.0,6,19.0,0.3392857142857143,6.444163403806054,0,22.0,0.7972033089567169,0,22.0
1645.0,11,65.0,1.2037037037037037,6.105153532213775,1,23.0,0.3081877718344251,1,23.0
1650.0,17,140.0,2.5925925925925926,5.366925544159254,2,29.0,0.006007123929123804,2,29.0
1655.0,19,200.0,3.9215686274509802,4.423918559225374,2,18.0,0.0,2,18.0
1660.0,18,245.0,5.212765957446808,4.1760283046168345,1,59.0,0.33129823273098763,1,59.0
1665.0,18,279.0,6.065217391304348,4.160776673964018,2,68.0,0.38689603756282565,2,68.0
1670.0,19,223.0,5.309523809523809,3.989501752866233,3,83.0,0.22002758601714856,3,83.0
1675.0,13,162.0,3.951219512195122,4.263497717367584,3,98.0,0.3278228223774493,3,98.0
1680.0,12,152.0,4.0,4.5797138679834966,4,117.0,0.005827413618344596,4,117.0
1685.0,35,220.0,3.9285714285714284,2.5081835807080473,5,142.0,0.0,5,142.0
1690.0,11,166.0,2.721311475409836,5.281131837110498,0,85.0,0.29078768000888944,0,85.0
1695.0,7,75.0,1.1538461538461537,6.7117371971547355,0,35.0,0.6631428543069697,0,35.0
1700.0,9,31.0,0.47692307692307695,6.351024808961892,1,36.0,0.6569493486194936,1,36.0
1705.0,19,102.0,1.5692307692307692,5.682694181440105,2,47.0,0.4437678434110471,2,47.0
1710.0,27,222.0,3.5806451612903225,4.863277934936733,2,54.0,0.20264487086980312,2,54.0
1715.0,27,310.0,5.254237288135593,4.216699956267256,3,71.0,0.22448330626298102,3,71.0
1720.0,27,371.0,6.396551724137931,4.078698356911397,3,93.0,0.32551296945911096,3,93.0
1725.0,28,414.0,7.137931034482759,3.1732521630255994,4,97.0,0.276924819691824,4,97.0
1730.0,31,452.0,7.9298245614035086,2.9229789148929863,4,117.0,0.19629740267049717,4,117.0
1735.0,32,573.0,10.61111111111111,2.121758703824644,3,136.0,0.023422494662968033,3,136.0
1740.0,32,628.0,11.849056603773585,2.106728710491478,3,148.0,0.2939678009428568,3,148.0
1745.0,26,528.0,10.153846153846153,2.343498265331174,3,157.0,0.4291737901019424,3,157.0
1750.0,26,385.0,5.746268656716418,2.8999158063625488,4,175.0,0.0001568962612036337,4,175.0
1755.0,17,306.0,4.371428571428571,4.764587628414605,3,195.0,0.062304924746688174,3,195.0
1760.0,13,255.0,3.591549295774648,5.425047982971524,3,157.0,0.33871873983228235,3,157.0
1765.0,10,38.0,0.5352112676056338,5.107792306882449,1,150.0,0.44231903919450916,1,150.0
1770.0,15,76.0,1.0857142857142856,5.147910926867691,3,111.0,0.18700464370606834,3,111.0
1775.0,22,170.0,2.5,4.744315535917473,5,144.0,0.16176232844377567,5,144.0
1780.0,25,275.0,4.296875,3.9333954173545864,5,169.0,0.0040874781904115575,5,169.0
1785.0,31,420.0,6.666666666666667,2.9315257261075502,6,199.0,0.2306428304720444,6,199.0
1790.0,38,600.0,10.0,2.1190467200811502,6,229.0,0.1558959948942101,6,229.0
1795.0,31,473.0,8.298245614035087,1.7470782781104932,3,153.0,0.08804031928668796,3,153.0
1800.0,28,371.0,6.508771929824562,2.617560410075225,1,88.0,0.30635345893240185,1,88.0
1805.0,28,378.0,6.872727272727273,2.4187320037478277,1,84.0,0.463222498339911,1,84.0
1810.0,48,412.0,5.722222222222222,1.7836371427766575,0,85.0,0.13588622118810173,0,85.0
1815.0,25,407.0,5.355263157894737,4.6292256556965246,0,64.0,0.5665946406913599,0,64.0
1820.0,21,370.0,4.743589743589744,5.252834553728623,0,56.0,0.8926542405757502,0,56.0
1825.0,23,385.0,4.8734177215189876,4.910067067665638,0,54.0,0.9252642698827105,0,54.0
1830.0,30,329.0,4.386666666666667,4.5549809352283335,0,68.0,0.4882647504022896,0,68.0
1835.0,29,292.0,4.171428571428572,3.350918346005621,2,125.0,0.025712421427712365,2,125.0
1840.0,21,206.0,3.074626865671642,4.06220006456263,2,29.0,0.23837015576380038,2,29.0
1845.0,13,194.0,2.9393939393939394,4.362689045521453,0,119.0,0.4408632771314648,0,119.0
1850.0,17,227.0,3.6031746031746033,4.181528673028647,4,130.0,0.026498660591691436,4,130.0
1855.0,22,328.0,5.466666666666667,3.5104586367884787,6,160.0,0.23304056505273182,6,160.0
1860.0,27,452.0,8.071428571428571,2.801299306076831,6,190.0,0.03650089401853368,6,190.0
1865.0,28,379.0,6.890909090909091,2.687043214112361,8,227.0,6.609279411214777e-05,8,227.0
1870.0,23,344.0,6.490566037735849,3.09275671123898,8,267.0,0.0,8,267.0
1875.0,22,193.0,2.4125,3.6706504126177393,4,181.0,0.04451698459150521,4,181.0
1880.0,15,124.0,1.4761904761904763,5.417381341613493,4,223.0,0.23524613980473555,4,223.0
1885.0,23,203.0,2.4166666666666665,5.254556670098297,4,229.0,0.4504816058942474,4,229.0
1890.0,33,344.0,4.144578313253012,4.239734746689074,5,252.0,0.23356727487159262,5,252.0
1895.0,38,505.0,6.158536585365853,3.960002792732634,5,274.0,0.12511892812999192,5,274.0
1900.0,41,675.0,8.231707317073171,3.5593092226592353,5,309.0,0.16657529716772104,5,309.0
1905.0,45,850.0,10.493827160493828,3.481110266940577,5,324.0,0.23839622915968914,5,324.0
1910.0,47,1060.0,13.25,3.023631851757097,5,349.0,0.24169215915833162,5,349.0
1915.0,48,1277.0,16.80263157894737,2.9690189276335137,5,374.0,0.14696624781954912,5,374.0
1920.0,44,1344.0,17.92,3.1563757325745683,3,279.0,0.40185740274965315,3,279.0
1925.0,41,1361.0,19.169014084507044,3.2500271945234767,3,280.0,0.41462588844577675,3,280.0
1930.0,42,1567.0,23.044117647058822,2.943735893086793,3,293.0,0.33018215909065113,3,293.0
1935.0,57,1533.0,18.25,2.500737955677097,4,311.0,0.1923396259440144,4,311.0
1940.0,38,1490.0,16.931818181818183,4.163811430166451,4,331.0,0.0,4,331.0
1945.0,37,1410.0,16.987951807228917,3.8676426305387808,3,347.0,0.2580526807482891,3,347.0
1950.0,36,1310.0,15.975609756097562,4.247314340397998,3,362.0,0.4810644379006792,3,362.0
1955.0,33,1217.0,15.2125,3.822144771292119,3,286.0,0.28436536613002134,3,286.0
1960.0,26,785.0,10.064102564102564,4.287594902454364,1,116.0,0.16208573706416854,1,116.0
1965.0,23,680.0,9.18918918918919,4.548266021709849,2,184.0,0.2746206922363292,2,184.0
1970.0,24,755.0,10.342465753424657,4.117469928165923,5,288.0,0.19567033636437667,5,288.0
1975.0,25,857.0,12.420289855072463,4.120468212895267,5,266.0,0.259179904162784,5,266.0
1980.0,25,895.0,13.56060606060606,3.884301312072933,6,286.0,0.1140934562795036,6,286.0
1985.0,24,738.0,11.353846153846154,3.8589556735645862,8,323.0,7.877351580886498e-05,8,323.0
1990.0,17,392.0,6.32258064516129,3.5717918732977556,3,200.0,0.1112358234082594,3,200.0
1995.0,14,102.0,1.7,4.027229111062402,1,146.0,0.43584682318673396,1,146.0
2000.0,22,119.0,1.4691358024691359,3.746475496734176,1,120.0,0.0,1,120.0
2005.0,23,157.0,1.9146341463414633,4.364623575476965,0,117.0,0.10904907086836985,0,117.0
2010.0,24,203.0,2.569620253164557,4.028747114069923,0,1.0,0.9192540115470851,0,1.0
2015.0,14,123.0,1.5569620253164558,3.8775323620194952,0,102.0,0.49751579171079574,0,102.0
2020.0,17,62.0,0.8157894736842105,4.1121855641765555,2,115.0,0.5050900582369124,2,115.0
2025.0,24,118.0,1.6164383561643836,3.596995594505901,2,137.0,0.29819679213275563,2,137.0
2030.0,27,182.0,2.563380281690141,3.896400648542688,3,167.0,0.3293013107037837,3,167.0
2035.0,24,268.0,3.8285714285714287,4.24713527011948,3,147.0,0.37790741845400994,3,147.0
2040.0,23,326.0,4.9393939393939394,3.8948767007035414,4,164.0,3.040024552729673e-05,4,164.0
2045.0,23,362.0,5.569230769230769,3.3675237328556364,3,163.0,0.04255125239123517,3,163.0
2050.0,21,425.0,6.4393939393939394,3.956315391955417,3,89.0,0.2234369783724054,3,89.0
2055.0,14,368.0,5.75,4.49248979938371,1,186.0,0.2862660977727747,1,186.0
2060.0,25,456.0,5.428571428571429,3.5756570431431047,3,169.0,2.5152652117835604e-05,3,169.0
2065.0,26,557.0,6.188888888888889,4.413444296750058,3,184.0,0.0,3,184.0
2070.0,25,669.0,7.433333333333334,4.467132687132236,3,200.0,0.35762797550805836,3,200.0
2075.0,25,786.0,8.637362637362637,4.188842887800024,3,218.0,0.39730939419663985,3,218.0
2080.0,31,925.0,10.511363636363637,3.669962286710043,5,246.0,0.1445328950300759,5,246.0
2085.0,35,973.0,11.056818181818182,3.1416295662526292,3,137.0,0.12228727028383585,3,137.0
2090.0,40,1034.0,11.617977528089888,2.4430607021323563,2,133.0,0.17959451842476767,2,133.0
2095.0,46,1176.0,13.213483146067416,2.296291191245417,3,128.0,0.28031606270058534,3,128.0
2100.0,48,1314.0,14.764044943820224,2.036267100927944,3,165.0,0.2387791713349123,3,165.0
2105.0,47,1021.0,11.47191011235955,1.9634027666459963,3,167.0,0.3577928632024741,3,167.0
2110.0,41,670.0,7.613636363636363,1.8901580807381704,3,171.0,0.2375798018760499,3,171.0
2115.0,42,546.0,6.275862068965517,1.789809964174921,3,186.0,0.33241187933211747,3,186.0
2120.0,48,715.0,8.411764705882353,1.46168545521934,3,201.0,0.38796851986241154,3,201.0
2125.0,59,976.0,9.475728155339805,1.779999159490601,3,216.0,0.22687838139010105,3,216.0
2130.0,56,1122.0,10.685714285714285,2.5382856585569167,2,229.0,0.056184171088583305,2,229.0
2135.0,54,1212.0,11.882352941176471,3.2310157599872826,2,196.0,0.5723455464878944,2,196.0
2140.0,50,1285.0,12.598039215686274,3.4868073713526195,2,112.0,0.3746080284605351,2,112.0
2145.0,49,1208.0,11.96039603960396,3.1509504144873817,2,228.0,0.21928851355126663,2,228.0
2150.0,45,1209.0,12.212121212121213,3.6035179253186893,4,249.0,0.2620150946510903,4,249.0
2155.0,43,1281.0,13.206185567010309,3.681532383937034,5,227.0,0.19059828113845945,5,227.0
2160.0,43,1374.0,14.463157894736842,3.235068551345955,6,254.0,0.14779031772604437,6,254.0
2165.0,42,1348.0,14.652173913043478,2.7680028180499563,7,288.0,0.07497744252315326,7,288.0
2170.0,43,1322.0,14.853932584269662,2.435013124202456,9,330.0,7.94162204878073e-05,9,330.0
2175.0,42,1253.0,14.402298850574713,2.607846920677138,4,253.0,0.12848385812963012,4,253.0
2180.0,36,1230.0,14.642857142857142,2.9799029097404843,0,180.0,0.4494627323065162,0,180.0
2185.0,41,1340.0,13.267326732673267,2.991712865264491,0,10.0,0.7162811996671838,0,10.0
2190.0,41,1427.0,13.854368932038835,3.5302911582823184,0,0.0,1.0,0,0.0
2195.0,47,1524.0,15.393939393939394,3.3062351290861236,0,1.0,0.8934467838008421,0,1.0
2200.0,47,1672.0,17.237113402061855,3.244858574225035,0,4.0,0.7779998708508558,0,4.0
2205.0,42,1805.0,19.619565217391305,3.111874450301013,1,14.0,0.6251892810060465,1,14.0
2210.0,41,1897.0,21.07777777777778,3.243734960453731,2,88.0,0.38101820657304647,2,88.0
2215.0,39,2027.0,23.03409090909091,3.0692287622982777,6,171.0,0.012642965535481962,6,171.0
2220.0,42,2223.0,25.848837209302324,2.6598255340115093,7,206.0,0.2044429079281939,7,206.0
2225.0,46,2431.0,28.94047619047619,2.4984258379482003,8,242.0,0.054267340859709565,8,242.0
2230.0,48,2647.0,32.67901234567901,2.3703990279894285,10,289.0,1.851037348352223e-05,10,289.0
2235.0,46,2822.0,35.721518987341774,2.4599488703840797,10,339.0,0.0,10,339.0
2240.0,41,2786.0,35.265822784810126,2.7746143324589574,8,292.0,0.027309252633689437,8,292.0
2245.0,35,2750.0,34.81012658227848,3.2358895294722028,8,321.0,0.06824692304453668,8,321.0
2250.0,36,2770.0,26.38095238095238,3.509803114781205,3,253.0,0.15867345691571724,3,253.0
2255.0,46,2930.0,27.12962962962963,3.659174972596537,3,202.0,0.3792107722651988,3,202.0
2260.0,44,3094.0,27.873873873873872,3.481126584029285,3,170.0,0.45158007313726917,3,170.0
2265.0,51,3226.0,29.327272727272728,3.0046796515348726,4,192.0,0.3865307833684063,4,192.0
2270.0,52,3374.0,30.672727272727272,2.8781446118598493,5,215.0,0.1688977947164532,5,215.0
2275.0,56,3569.0,33.66981132075472,2.53505964705197,7,430.0,0.15446080245312196,7,430.0
2280.0,61,3828.0,36.113207547169814,2.2530812804197473,9,287.0,0.09549208215776629,9,287.0
2285.0,57,4045.0,38.89423076923077,2.5441391732136585,10,369.0,0.1307599562886377,10,369.0
2290.0,56,4266.0,41.8235294117647,2.604824389278867,11,326.0,0.0016204414274083462,11,326.0
2295.0,56,4528.0,44.83168316831683,2.7367268565126137,12,386.0,5.939048772239851e-06,12,386.0
2300.0,56,4808.0,49.06122448979592,2.6771181386594334,12,446.0,0.0,12,446.0
2305.0,61,5102.0,53.705263157894734,2.513848809938728,12,572.0,0.07387072761937298,12,572.0
2310.0,63,5397.0,47.76106194690266,2.627362444019775,12,566.0,0.0,12,566.0
2315.0,61,5691.0,49.921052631578945,3.165722485598267,12,627.0,0.0432526689684145,12,627.0
2320.0,67,6004.0,53.13274336283186,2.7074542295022965,13,689.0,2.3608073535565232e-05,13,689.0
2325.0,71,6336.0,56.07079646017699,2.4775526925214026,13,754.0,0.04508993193716447,13,754.0
2330.0,63,5350.0,49.08256880733945,2.1257311694645002,14,822.0,0.04990730187755707,14,822.0
2335.0,57,4279.0,40.367924528301884,2.2502805936603383,15,897.0,0.0,15,897.0
2340.0,57,3486.0,33.2,2.326099987129804,14,901.0,0.0,14,901.0
2345.0,58,3449.0,32.84761904761905,2.2622007280122727,9,888.0,0.09413699075941825,9,888.0
2350.0,52,2934.0,27.942857142857143,2.549709703015884,2,638.0,0.17678215445480708,2,638.0
2355.0,49,2781.0,26.740384615384617,2.896307183919723,4,570.0,0.2175088019981314,4,570.0
2360.0,56,3014.0,29.54901960784314,2.381557257641035,8,612.0,0.06163105787542925,8,612.0
2365.0,68,3332.0,32.349514563106794,1.9010482446195747,11,680.0,0.005063894697193128,11,680.0
2370.0,74,3686.0,35.44230769230769,1.6603354528454894,11,666.0,0.00998970852644466,11,666.0
2375.0,76,4004.0,31.52755905511811,1.9364758546655638,12,748.0,0.0018580722989761183,12,748.0
2380.0,76,4247.0,32.92248062015504,2.362892395879512,11,760.0,0.015309578100490419,11,760.0
2385.0,77,4477.0,34.70542635658915,2.4634019696054548,10,700.0,0.11429872725639761,10,700.0
2390.0,79,4683.0,36.874015748031496,1.933885524420012,6,626.0,0.09282097173402025,6,626.0
2395.0,83,4959.0,38.7421875,1.707066825938906,5,467.0,0.16737200512417472,5,467.0
2400.0,88,5213.0,41.04724409448819,1.5383118727570892,5,420.0,0.264490510602988,5,420.0
2405.0,88,4989.0,39.28346456692913,1.1206139062028229,5,294.0,0.2956235884907219,5,294.0
2410.0,84,4516.0,35.84126984126984,1.2577664785998472,5,272.0,0.35517736058481075,5,272.0
2415.0,77,3049.0,24.007874015748033,1.3018415604776539,5,417.0,0.16886790906371302,5,417.0
2420.0,64,1869.0,14.833333333333334,1.7817508939075313,6,534.0,0.11680613605088488,6,534.0
2425.0,59,1366.0,10.928,1.97326898362876,4,544.0,0.16266997915326942,4,544.0
2430.0,57,1039.0,8.312,2.313542267413105,6,550.0,0.1285097025374047,6,550.0
2435.0,66,1114.0,7.63013698630137,2.0644484285513993,8,568.0,0.05382257828550272,8,568.0
2440.0,71,1277.0,8.34640522875817,2.513923892105547,5,591.0,0.14663148120366512,5,591.0
2445.0,81,1567.0,10.109677419354838,2.4983282931649726,8,599.0,0.013567729062734058,8,599.0
2450.0,89,1939.0,12.673202614379084,2.1747690111847553,12,650.0,0.058346784520136544,12,650.0
2455.0,90,2295.0,14.902597402597403,2.0578746922586975,14,717.0,0.00023921486450984874,14,717.0
2460.0,90,2654.0,17.460526315789473,1.8480136911482312,14,787.0,0.0,14,787.0
2465.0,96,3080.0,20.671140939597315,2.017119539867337,14,857.0,0.0,14,857.0
2470.0,95,3511.0,24.04794520547945,1.8984031270358401,14,959.0,0.04818304757238776,14,959.0
2475.0,98,3962.0,27.324137931034482,1.807088488013732,14,997.0,0.0,14,997.0
2480.0,100,4437.0,31.027972027972027,2.2226785812225307,14,1067.0,0.0,14,1067.0
2485.0,100,4907.0,35.05,1.9700118007039205,14,1137.0,0.0,14,1137.0
2490.0,96,5339.0,38.68840579710145,2.1972785810116324,14,1692.0,0.03274559876842616,14,1692.0
2495.0,95,5599.0,41.169117647058826,2.2561157479851914,14,1283.0,0.06290850638272336,14,1283.0
2500.0,98,5833.0,37.39102564102564,2.4079889481865515,14,1347.0,0.0,14,1347.0
2505.0,101,6132.0,40.07843137254902,2.118731086293088,13,1325.0,0.0,13,1325.0
