step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,30,451.0,6.833333333333333,3.3611767138221995,2,184.0,0.38849673707722154,2,184.0
1550.0,24,456.0,6.909090909090909,3.6541917366395977,0,314.0,0.36367853267421,0,314.0
1555.0,22,419.0,6.650793650793651,3.643590104737226,3,311.0,0.0006720791317616745,3,311.0
1560.0,25,420.0,6.666666666666667,3.3136030369796274,3,332.0,0.18381401616691706,3,332.0
1565.0,25,511.0,6.8133333333333335,3.5392057550814897,3,347.0,0.006359256555584682,3,347.0
1570.0,30,650.0,8.783783783783784,3.733841709283035,4,367.0,0.17904489747940053,4,367.0
1575.0,36,817.0,11.507042253521126,2.974450057573171,4,387.0,0.23486648197378962,4,387.0
1580.0,34,867.0,12.211267605633802,2.648484895360583,1,195.0,0.1836980797419618,1,195.0
1585.0,38,926.0,13.04225352112676,2.2706738926962915,2,188.0,0.280852539949953,2,188.0
1590.0,43,965.0,13.591549295774648,1.88970008047535,3,195.0,0.347535542378166,3,195.0
1595.0,40,690.0,9.583333333333334,1.4096965822024055,3,203.0,0.2462358598329635,3,203.0
1600.0,38,364.0,4.986301369863014,1.7144192737899893,3,210.0,0.38932037492484395,3,210.0
1605.0,38,283.0,3.8767123287671232,2.168872601975946,3,214.0,0.12355361172994951,3,214.0
1610.0,35,305.0,4.295774647887324,2.304082623548263,0,309.0,0.15420096467140093,0,309.0
1615.0,37,396.0,5.6571428571428575,2.3922198558164554,2,307.0,0.00014330244284406195,2,307.0
1620.0,36,482.0,7.1940298507462686,2.184064813994663,2,317.0,0.0,2,317.0
1625.0,37,583.0,7.4743589743589745,2.5450143786196415,2,327.0,0.0,2,327.0
1630.0,33,713.0,8.9125,3.5831227336649762,2,337.0,0.0,2,337.0
1635.0,33,684.0,8.658227848101266,3.7045561068195685,2,348.0,0.5486535484335535,2,348.0
1640.0,34,740.0,9.487179487179487,3.2851008695526835,0,172.0,0.5469775214110448,0,172.0
1645.0,36,793.0,10.166666666666666,3.0759836012289776,1,168.0,0.5852189512124732,1,168.0
1650.0,34,638.0,8.285714285714286,2.9590263575004294,2,182.0,0.37821938089854984,2,182.0
1655.0,33,468.0,6.157894736842105,2.9268036262789145,2,19.0,0.0,2,19.0
1660.0,33,273.0,3.64,2.5448470649596477,2,104.0,0.20301601086277837,2,104.0
1665.0,34,301.0,4.123287671232877,2.808065561171466,3,264.0,0.22280925939047905,3,264.0
1670.0,32,398.0,5.685714285714286,3.1298043237476594,3,178.0,0.1739864511780932,3,178.0
1675.0,26,415.0,5.928571428571429,3.907975286479691,3,73.0,0.0,3,73.0
1680.0,25,422.0,6.205882352941177,4.126618730728701,0,131.0,0.30461376849772936,0,131.0
1685.0,43,475.0,5.7926829268292686,3.121717149491893,1,230.0,0.021079874114537683,1,230.0
1690.0,33,621.0,7.137931034482759,4.226903410795646,2,291.0,0.4788913410474443,2,291.0
1695.0,38,790.0,8.977272727272727,4.001140768460157,2,302.0,0.3740638038844845,2,302.0
1700.0,37,966.0,11.10344827586207,3.782443552325745,4,319.0,0.27387405075260207,4,319.0
1705.0,40,1162.0,13.35632183908046,3.8339312022697913,6,351.0,0.16068766144994479,6,351.0
1710.0,37,1089.0,12.517241379310345,3.314914147897767,3,197.0,0.2277704046852015,3,197.0
1715.0,35,1166.0,13.402298850574713,3.423806494990227,2,108.0,0.2809171041846634,2,108.0
1720.0,39,1300.0,15.294117647058824,2.834871557544894,3,102.0,0.20585313404437802,3,102.0
1725.0,42,1460.0,16.976744186046513,2.8218196453994575,3,193.0,0.3457922707241844,3,193.0
1730.0,45,1666.0,19.372093023255815,2.509832090274017,3,165.0,0.4081499828376531,3,165.0
1735.0,51,1910.0,22.209302325581394,2.0607771485254545,3,150.0,0.3516072023194117,3,150.0
1740.0,58,2189.0,25.160919540229884,1.712648439273247,3,162.0,0.4462202808335036,3,162.0
1745.0,62,2397.0,28.2,1.3261440510782967,3,177.0,0.22876833690346024,3,177.0
1750.0,65,2021.0,20.21,1.1606067993571911,3,191.0,0.0,3,191.0
1755.0,63,1433.0,14.188118811881187,1.9598687672458428,2,82.0,0.0,2,82.0
1760.0,54,950.0,9.313725490196079,2.2485445744437924,1,409.0,0.5195770792503432,1,409.0
1765.0,54,715.0,7.009803921568627,2.109736784661892,3,378.0,0.2849116545126256,3,378.0
1770.0,59,750.0,7.425742574257426,1.5503379571569282,4,401.0,0.2657752806992623,4,401.0
1775.0,65,864.0,8.64,1.1337563363997585,5,423.0,0.002694154839215641,5,423.0
1780.0,67,978.0,9.78,1.239375059803387,6,453.0,3.48716439213315e-06,6,453.0
1785.0,68,1114.0,11.36734693877551,0.8489577400704931,6,483.0,0.14026685209462073,6,483.0
1790.0,63,1080.0,11.25,0.7871230770217399,1,148.0,0.37114844652104306,1,148.0
1795.0,61,1102.0,11.72340425531915,0.5397324386456851,1,151.0,0.142016665889856,1,151.0
1800.0,62,1194.0,12.702127659574469,1.3420000124193223,4,195.0,0.10939055433253045,4,195.0
1805.0,56,1258.0,13.382978723404255,2.1225853244914554,1,62.0,0.10583225886651926,1,62.0
1810.0,68,1362.0,12.61111111111111,2.439763623852672,4,152.0,0.15703245757094242,4,152.0
1815.0,51,1479.0,13.324324324324325,3.582810828652564,5,172.0,0.11239721671508189,5,172.0
1820.0,46,1527.0,14.009174311926605,4.00089756250032,5,123.0,0.16172688536800314,5,123.0
1825.0,40,1488.0,14.037735849056604,3.936175514395364,5,151.0,0.19767650014374036,5,151.0
1830.0,42,1572.0,15.115384615384615,3.6404393384530205,8,240.0,0.0034049976429999336,8,240.0
1835.0,40,1699.0,16.821782178217823,3.573208278334788,9,338.0,0.00432439590132166,9,338.0
1840.0,43,1860.0,19.375,2.9806847256538944,10,400.0,0.02390263996156641,10,400.0
1845.0,50,2059.0,21.673684210526314,2.4857590389227124,11,454.0,0.0,11,454.0
1850.0,53,2299.0,24.98913043478261,2.314651512254487,11,509.0,8.704980934969992e-07,11,509.0
1855.0,58,2569.0,27.92391304347826,1.9518589538186533,11,564.0,0.057193088486383825,11,564.0
1860.0,58,2605.0,28.010752688172044,2.0211969299915116,6,449.0,0.07407807414749365,6,449.0
1865.0,53,2608.0,28.347826086956523,2.4157610042552564,1,330.0,0.3465937738434007,1,330.0
1870.0,54,2819.0,30.311827956989248,2.2988378238121574,0,177.0,0.44611855269317363,0,177.0
1875.0,58,2988.0,25.982608695652175,2.0554096525950256,1,182.0,0.10353531754253127,1,182.0
1880.0,61,3260.0,26.94214876033058,2.9111861551122247,3,532.0,0.33137790254181243,3,532.0
1885.0,61,3556.0,28.677419354838708,3.4233953042899063,4,241.0,0.3954412881967742,4,241.0
1890.0,66,3871.0,31.217741935483872,2.8789472233254974,8,340.0,0.0970709012482967,8,340.0
1895.0,71,4179.0,33.97560975609756,2.8513531909445655,10,433.0,0.07220575528833559,10,433.0
1900.0,80,4561.0,38.00833333333333,2.2037666355361307,12,489.0,0.001242740302011675,12,489.0
1905.0,85,4966.0,42.810344827586206,1.555228437865696,13,554.0,7.086887419757451e-07,13,554.0
1910.0,90,5408.0,47.02608695652174,1.1953431269540449,13,621.0,0.023175726918363643,13,621.0
1915.0,99,5882.0,51.59649122807018,0.5865333190530247,14,689.0,9.928507908256483e-06,14,689.0
1920.0,97,5868.0,51.92920353982301,0.3734074564115322,12,659.0,0.023197533060658256,12,659.0
1925.0,91,5040.0,44.60176991150443,0.5878652880772298,12,713.0,0.050789576906218076,12,713.0
1930.0,85,4610.0,41.160714285714285,1.2525405149717648,12,757.0,0.06403467427195622,12,757.0
1935.0,96,4614.0,36.330708661417326,1.5544897816363792,12,773.0,0.07459227159584227,12,773.0
1940.0,74,4568.0,34.87022900763359,2.76453323802026,12,804.0,0.0,12,804.0
1945.0,69,4600.0,34.84848484848485,3.1596880551290307,12,864.0,0.0,12,864.0
1950.0,68,4386.0,33.48091603053435,2.9186095177311446,13,951.0,0.06957630864882511,13,951.0
1955.0,66,4313.0,33.960629921259844,2.275061211311151,13,985.0,2.0284279164806226e-05,13,985.0
1960.0,64,4486.0,35.888,2.2751620048095833,13,1089.0,0.0016997927333635868,13,1089.0
1965.0,70,4804.0,39.377049180327866,1.7279552823966313,13,1107.0,8.81800017007062e-07,13,1107.0
1970.0,72,5143.0,43.21848739495798,1.7134972319010195,12,1165.0,0.018836213354115127,12,1165.0
1975.0,76,5510.0,46.69491525423729,1.694675637542841,12,1186.0,0.04719451028848867,12,1186.0
1980.0,78,5713.0,49.25,1.4261662044731416,9,1039.0,0.0857317456487038,9,1039.0
1985.0,73,5553.0,47.87068965517241,1.6204634571199066,5,921.0,0.15219178692040541,5,921.0
1990.0,73,5154.0,44.81739130434783,1.4480150846581192,3,794.0,0.21927582615324448,3,794.0
1995.0,72,4730.0,41.49122807017544,1.6490947047815467,5,890.0,0.15099600498661062,5,890.0
2000.0,74,3552.0,27.114503816793892,2.3478505906228446,7,934.0,0.023179839097093233,7,934.0
2005.0,73,2737.0,20.425373134328357,2.9121210822675283,11,1118.0,0.0001674570131899262,11,1118.0
2010.0,83,2427.0,17.715328467153284,2.406788312598374,12,1681.0,0.07493209040883506,12,1681.0
2015.0,92,2405.0,17.94776119402985,1.9381070383985186,13,1745.0,2.966661523939483e-06,13,1745.0
2020.0,99,2797.0,20.87313432835821,1.5555127973478586,13,1810.0,0.031053417363824075,13,1810.0
2025.0,111,3329.0,25.030075187969924,1.1926280328821617,14,1877.0,2.4625472632577524e-05,14,1877.0
