step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,25,412.0,10.048780487804878,3.0926249163016823,2,109.0,0.2617148648526831,2,109.0
1560.0,29,496.0,11.272727272727273,2.546274652661272,1,118.0,0.059850295027184315,1,118.0
1565.0,22,519.0,9.105263157894736,4.256812807010935,1,99.0,0.2518536453604671,1,99.0
1570.0,18,428.0,7.254237288135593,5.515500895180697,1,97.0,0.3601736611929145,1,97.0
1575.0,15,306.0,5.1,5.264297419562951,1,92.0,0.684544384763759,1,92.0
1580.0,16,238.0,4.033898305084746,5.256849766098136,1,106.0,0.5110214908869437,1,106.0
1585.0,17,184.0,3.3454545454545452,4.458524710925293,2,105.0,0.009063682050421724,2,105.0
1590.0,16,178.0,3.2962962962962963,4.006305609575952,2,118.0,0.12164411933107554,2,118.0
1595.0,12,165.0,3.1132075471698113,4.737138610269842,3,97.0,0.36244906429519297,3,97.0
1600.0,8,55.0,1.0784313725490196,4.873523499162021,0,105.0,0.28806283970970775,0,105.0
1605.0,16,93.0,1.9375,4.438733740025375,5,113.0,0.0008995796733316935,5,113.0
1610.0,19,171.0,3.5625,3.989250869135697,5,138.0,0.0,5,138.0
1615.0,20,230.0,5.111111111111111,3.128973374734106,5,163.0,0.0,5,163.0
1620.0,17,213.0,4.733333333333333,3.9151742935582106,5,188.0,0.0,5,188.0
1625.0,16,214.0,3.754385964912281,4.09959724095409,5,213.0,0.0,5,213.0
1630.0,11,123.0,2.0847457627118646,5.99939222735167,0,118.0,0.2451367224622515,0,118.0
1635.0,14,85.0,1.4406779661016949,5.982685337518351,0,63.0,0.6430552683052744,0,63.0
1640.0,19,151.0,2.559322033898305,5.222001733119814,1,70.0,0.5485113933058581,1,70.0
1645.0,27,269.0,4.890909090909091,4.341099298769244,2,83.0,0.44692850263545714,2,83.0
1650.0,30,411.0,7.611111111111111,3.421194541858798,3,91.0,0.24906730653937703,3,91.0
1655.0,32,497.0,9.377358490566039,3.017039352178835,3,101.0,0.0,3,101.0
1660.0,26,395.0,7.596153846153846,2.7696438943156254,2,104.0,0.4563297365720995,2,104.0
1665.0,18,245.0,4.9,2.824135133621331,3,132.0,0.37219245530346806,3,132.0
1670.0,15,148.0,3.020408163265306,3.7596018292427766,5,222.0,0.0,5,222.0
1675.0,7,92.0,1.9166666666666667,4.842963389929172,3,136.0,0.1298623298508973,3,136.0
1680.0,4,87.0,1.9333333333333333,5.672763083246052,3,86.0,0.0,3,86.0
1685.0,21,1.0,0.015625,4.272065353251025,1,113.0,0.09647567186757527,1,113.0
1690.0,6,16.0,0.22857142857142856,6.573014155999479,2,103.0,3.33043881109226e-05,2,103.0
1695.0,12,54.0,0.75,6.321714511432386,2,114.0,0.4774161101861305,2,114.0
1700.0,15,94.0,1.3823529411764706,5.2693263179993375,2,127.0,0.528981935145097,2,127.0
1705.0,19,163.0,2.4328358208955225,4.890467583170853,5,145.0,0.18160712296211637,5,145.0
1710.0,21,248.0,3.875,4.183176967163033,6,173.0,0.012298714029714298,6,173.0
1715.0,17,212.0,3.4193548387096775,3.7105012189357076,2,111.0,0.24346388294765361,2,111.0
1720.0,17,192.0,3.2,4.334262778359093,1,107.0,0.4905037902176903,1,107.0
1725.0,17,233.0,3.8833333333333333,3.968883243017135,1,89.0,0.37640784892570484,1,89.0
1730.0,19,293.0,5.051724137931035,3.546059335286939,2,35.0,0.1475425782220992,2,35.0
1735.0,17,237.0,4.232142857142857,3.61816906385402,2,91.0,0.22962690713224265,2,91.0
1740.0,21,129.0,2.388888888888889,2.925321709134576,3,99.0,0.0,3,99.0
1745.0,14,100.0,1.8867924528301887,3.1497020292495757,2,98.0,0.07560063623078975,2,98.0
1750.0,9,73.0,1.042857142857143,4.784167433357413,2,106.0,0.4470803441808827,2,106.0
1755.0,17,122.0,1.7183098591549295,5.330551142504502,2,112.0,0.5053763074170913,2,112.0
1760.0,28,233.0,3.2816901408450705,4.686013824122365,3,117.0,0.4963762532921839,3,117.0
1765.0,30,376.0,5.529411764705882,4.307422555626892,3,131.0,0.4577369224359387,3,131.0
1770.0,36,550.0,8.333333333333334,3.390855036043426,4,152.0,0.32800329160133407,4,152.0
1775.0,42,748.0,11.507692307692308,2.678637692275448,4,166.0,0.0,4,166.0
1780.0,35,716.0,11.015384615384615,2.8820847587434417,3,193.0,0.09384223465853701,3,193.0
1785.0,31,659.0,10.46031746031746,3.4331684704040075,3,147.0,0.37026463635578427,3,147.0
1790.0,25,494.0,8.233333333333333,3.3392288626850273,0,51.0,0.36620519959532644,0,51.0
1795.0,21,404.0,6.733333333333333,3.7368508409307557,3,60.0,0.00026127377251340623,3,60.0
1800.0,17,367.0,6.43859649122807,4.55067519124301,3,78.0,0.22690731894112495,3,78.0
1805.0,14,341.0,6.2,4.055210639366683,4,151.0,0.05848829251561155,4,151.0
1810.0,28,128.0,1.855072463768116,2.5255197474015567,5,175.0,1.975030397610798e-05,5,175.0
1815.0,13,124.0,1.7222222222222223,4.406484102062682,5,200.0,0.0,5,200.0
1820.0,11,58.0,0.8055555555555556,5.076747750465089,0,113.0,0.3906835460734501,0,113.0
1825.0,13,80.0,1.095890410958904,5.3432684371381916,1,78.0,0.7400597373113017,1,78.0
1830.0,21,164.0,2.3768115942028984,4.54203220427566,2,86.0,0.42243139856057427,2,86.0
1835.0,28,293.0,4.3088235294117645,3.9900089967841077,2,92.0,0.3165145743885895,2,92.0
1840.0,33,446.0,6.5588235294117645,3.3625375251320766,3,102.0,0.06795744016087385,3,102.0
1845.0,34,490.0,7.424242424242424,2.7982942572262983,3,105.0,0.36733210156283747,3,105.0
1850.0,32,410.0,6.40625,2.2756871657262363,4,123.0,0.19443224635744488,4,123.0
1855.0,31,421.0,6.790322580645161,2.169488223519097,3,138.0,0.22255101775522776,3,138.0
1860.0,26,350.0,5.737704918032787,2.6266119202117357,3,73.0,0.24263929881255122,3,73.0
1865.0,20,152.0,2.5762711864406778,2.81721975727322,1,160.0,0.10536747127463741,1,160.0
1870.0,18,90.0,1.5517241379310345,3.5358269422097557,2,146.0,0.0,2,146.0
1875.0,19,109.0,1.329268292682927,4.1163909326825285,2,156.0,0.0,2,156.0
1880.0,17,178.0,2.0697674418604652,5.059142592752229,2,167.0,0.3194322534801031,2,167.0
1885.0,23,276.0,3.066666666666667,4.716931738234404,2,177.0,0.5129838780930911,2,177.0
1890.0,31,409.0,4.544444444444444,3.8437351508871447,3,194.0,0.4100052664123233,3,194.0
1895.0,33,483.0,5.488636363636363,3.702918672131039,0,106.0,0.2796270990081076,0,106.0
1900.0,38,555.0,6.529411764705882,3.310414562215973,1,101.0,0.24718018032832373,1,101.0
1905.0,40,534.0,6.357142857142857,2.8559386945057557,3,107.0,0.24646906511855346,3,107.0
1910.0,49,616.0,7.7,2.2580866196592355,3,122.0,0.3463109067686339,3,122.0
1915.0,51,799.0,10.243589743589743,2.261320407204369,3,137.0,0.4165264530416171,3,137.0
1920.0,52,1024.0,13.128205128205128,2.508179042004768,3,152.0,0.24829637937061735,3,152.0
1925.0,52,1284.0,17.35135135135135,2.1648406548832053,3,167.0,0.14683121064916488,3,167.0
1930.0,49,1419.0,19.438356164383563,2.3972906616819265,2,176.0,0.300735080185081,2,176.0
1935.0,60,1454.0,16.522727272727273,2.32735915617138,2,213.0,0.3910493619811807,2,213.0
1940.0,43,1382.0,15.021739130434783,3.9259289619539444,2,182.0,0.37609810106355057,2,182.0
1945.0,37,1308.0,14.217391304347826,4.660601926879614,2,194.0,0.42037849425399754,2,194.0
1950.0,35,1279.0,14.21111111111111,4.5216150985719965,2,198.0,0.4877538631184268,2,198.0
1955.0,33,1245.0,14.147727272727273,4.40084253031141,3,213.0,0.2634240790834784,3,213.0
1960.0,31,1191.0,14.8875,4.0240942456154745,3,235.0,0.227193607632725,3,235.0
1965.0,25,1010.0,12.784810126582279,4.101757805109608,3,289.0,0.13090567024079908,3,289.0
1970.0,30,1057.0,13.727272727272727,3.905072699041038,3,221.0,0.26771620474101365,3,221.0
1975.0,32,1197.0,15.545454545454545,3.863685353425692,3,232.0,0.1844269174741914,3,232.0
1980.0,33,1337.0,17.826666666666668,3.8926382274143747,3,249.0,0.24814833260739516,3,249.0
1985.0,30,1301.0,18.323943661971832,3.9702754131661977,3,355.0,0.12384387111049634,3,355.0
1990.0,29,1440.0,21.176470588235293,4.046634375860317,3,347.0,0.04023152997525474,3,347.0
1995.0,29,1573.0,25.370967741935484,3.8157042267824637,3,227.0,0.0,3,227.0
2000.0,31,1393.0,17.19753086419753,4.069333273950782,0,168.0,0.426836391695914,0,168.0
2005.0,25,1326.0,16.78481012658228,4.527966575229982,1,213.0,0.21614810571621745,1,213.0
2010.0,29,1444.0,18.753246753246753,3.951399445019877,3,202.0,0.3602462886619586,3,202.0
2015.0,30,1586.0,20.86842105263158,3.660477086826484,4,192.0,0.1649747517092453,4,192.0
2020.0,36,1753.0,23.06578947368421,3.3677629490058663,7,264.0,0.1181834571476301,7,264.0
2025.0,40,1782.0,23.142857142857142,2.8991844072947623,10,309.0,0.0002952259072346997,10,309.0
2030.0,36,1763.0,22.896103896103895,3.033249454545585,8,275.0,0.044353007825234284,8,275.0
2035.0,33,1843.0,24.573333333333334,3.225626879788131,8,282.0,0.1421797039430853,8,282.0
2040.0,28,1873.0,26.01388888888889,3.4381626363772315,5,222.0,0.07540103545819697,5,222.0
2045.0,29,1981.0,27.901408450704224,3.1858201170191265,3,197.0,0.3111378376613172,3,197.0
2050.0,23,1195.0,16.830985915492956,3.1144126100767267,3,161.0,0.3375176156885716,3,161.0
2055.0,18,581.0,8.544117647058824,2.978630203229788,3,172.0,0.0,3,172.0
2060.0,19,249.0,2.797752808988764,2.766671848115344,2,234.0,0.03814530481416165,2,234.0
2065.0,18,246.0,2.510204081632653,4.255258455054047,2,161.0,0.0,2,161.0
2070.0,21,291.0,2.825242718446602,4.776039269918606,2,184.0,0.43174816822385187,2,184.0
2075.0,36,438.0,4.211538461538462,4.156416646994436,2,216.0,0.45034352707326764,2,216.0
2080.0,47,656.0,6.431372549019608,3.8492130276796734,3,204.0,0.36935873528997254,3,204.0
2085.0,49,686.0,6.929292929292929,3.295311130165864,1,108.0,0.22909226450271855,1,108.0
2090.0,50,623.0,6.489583333333333,3.029233722058151,4,83.0,0.19735333907970562,4,83.0
2095.0,49,665.0,7.0,3.040136767690677,6,70.0,0.05632656447365814,6,70.0
2100.0,47,716.0,8.044943820224718,2.9091848842364185,8,158.0,0.08961597403090199,8,158.0
2105.0,46,801.0,9.0,2.8695844426700394,11,229.0,0.00013411962934180847,11,229.0
2110.0,44,928.0,10.91764705882353,2.615207687423549,11,284.0,0.0,11,284.0
2115.0,32,894.0,10.642857142857142,3.4997437216514804,6,204.0,0.044153147561088825,6,204.0
2120.0,24,841.0,10.132530120481928,3.9402536225401628,1,152.0,0.18377660461556897,1,152.0
2125.0,34,956.0,9.192307692307692,3.8262851622012306,1,131.0,0.3963801748955286,1,131.0
2130.0,34,1085.0,10.235849056603774,4.136930316566633,0,73.0,0.19763599243684649,0,73.0
2135.0,40,1263.0,12.028571428571428,4.435903607820312,0,40.0,0.7573031075853172,0,40.0
2140.0,44,1465.0,14.086538461538462,4.097872183090477,1,267.0,0.5155812711854242,1,267.0
2145.0,52,1632.0,15.844660194174757,3.1651783612837137,2,274.0,0.21068692950436843,2,274.0
2150.0,58,1798.0,18.346938775510203,2.3160758779368344,2,323.0,0.15866355988064484,2,323.0
2155.0,54,1585.0,16.510416666666668,2.124751818003118,2,327.0,0.3877451189279333,2,327.0
2160.0,52,1143.0,12.290322580645162,2.1930227576192722,3,82.0,0.200410843525314,3,82.0
2165.0,45,709.0,7.877777777777778,1.9222478011708637,0,97.0,0.29721432242367857,0,97.0
2170.0,47,607.0,6.8977272727272725,2.1934336929930804,2,153.0,0.3863537025046137,2,153.0
2175.0,52,684.0,8.047058823529412,1.7648471271431758,5,215.0,0.24839103371416288,5,215.0
2180.0,48,709.0,8.341176470588236,1.7106164457000175,8,250.0,0.0027295387108504034,8,250.0
2185.0,57,869.0,8.519607843137255,1.63787506638643,9,294.0,1.0113544033243034e-05,9,294.0
2190.0,57,986.0,9.39047619047619,2.367000647983576,9,339.0,0.0,9,339.0
2195.0,48,991.0,9.438095238095238,2.6931900676886844,7,308.0,0.09159201775789774,7,308.0
2200.0,47,1089.0,10.273584905660377,2.3967209431001013,8,284.0,0.09760744007062191,8,284.0
2205.0,60,1300.0,12.264150943396226,2.152642785541695,10,387.0,0.061986423142649176,10,387.0
2210.0,62,1559.0,14.70754716981132,1.7841856279293165,10,381.0,1.839513505307332e-06,10,381.0
2215.0,55,1500.0,14.563106796116505,1.5544665348956708,11,435.0,1.1938914913780985e-05,11,435.0
2220.0,55,1475.0,14.603960396039604,1.4259863186267694,11,544.0,0.07018789327081328,11,544.0
2225.0,56,1596.0,15.96,1.6479888385761994,8,501.0,0.03615620497536983,8,501.0
2230.0,51,1759.0,17.948979591836736,2.123439154618904,9,546.0,0.0021620076920670014,9,546.0
2235.0,50,1962.0,20.22680412371134,2.211707724573411,11,635.0,0.006125641793624237,11,635.0
2240.0,47,2160.0,22.97872340425532,2.286956906347333,12,694.0,7.754439760525047e-06,12,694.0
2245.0,50,2405.0,25.585106382978722,2.443768457060075,12,754.0,0.0,12,754.0
2250.0,58,2548.0,20.715447154471544,2.524523267158284,12,814.0,0.0,12,814.0
2255.0,57,2548.0,19.450381679389313,3.0852809793236866,10,806.0,0.02649571386603481,10,806.0
2260.0,58,2524.0,18.977443609022558,3.0966254351627356,7,708.0,0.1575290107335507,7,708.0
2265.0,66,2494.0,18.75187969924812,2.672267543812133,3,872.0,0.12653586936345698,3,872.0
2270.0,71,2522.0,19.106060606060606,2.538201633743249,5,773.0,0.2763451564778167,5,773.0
2275.0,70,2554.0,19.7984496124031,2.0053607382081524,4,800.0,0.22850810318788312,4,800.0
2280.0,66,2344.0,18.3125,1.729592186615415,7,658.0,0.09871188548427108,7,658.0
2285.0,71,1888.0,14.984126984126984,1.51963566846263,8,655.0,0.0696941381438524,8,655.0
2290.0,77,1599.0,13.0,1.4151382851873302,12,656.0,0.024536035432346788,12,656.0
2295.0,84,1846.0,15.131147540983607,1.4597491891724126,14,724.0,1.3981715055293685e-05,14,724.0
2300.0,82,2133.0,17.483606557377048,1.8164260735277198,14,794.0,0.0,14,794.0
2305.0,80,2432.0,20.266666666666666,1.9387682246572362,14,864.0,0.0,14,864.0
2310.0,81,2717.0,19.68840579710145,1.7514457313358933,14,934.0,0.0,14,934.0
2315.0,73,2835.0,20.25,2.6681248055309736,12,919.0,0.022689899851847502,12,919.0
2320.0,74,2943.0,20.872340425531913,2.5843883036427657,10,880.0,0.04622405146238367,10,880.0
2325.0,77,3062.0,22.028776978417266,2.338608068449316,6,704.0,0.19414142404902734,6,704.0
2330.0,89,3285.0,23.804347826086957,1.6520183242093467,5,504.0,0.2127723165235233,5,504.0
2335.0,91,3287.0,23.99270072992701,1.374690714775944,5,466.0,0.3235746827772516,5,466.0
2340.0,90,3170.0,23.48148148148148,0.9706108946848688,5,504.0,0.26413314307589353,5,504.0
2345.0,95,3072.0,22.755555555555556,0.6836618516452353,5,566.0,0.17946925190760699,5,566.0
2350.0,96,3086.0,22.85925925925926,0.7648103863517615,5,592.0,0.1423033569179639,5,592.0
2355.0,101,3282.0,24.31111111111111,0.6926004312688123,11,690.0,0.012633465407771423,11,690.0
