step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,18,159.0,3.3125,4.400988682371939,5,153.0,0.2291101735342652,5,153.0
1545.0,21,233.0,5.065217391304348,3.321497207926659,6,173.0,0.11340358738492252,6,173.0
1550.0,23,282.0,6.266666666666667,2.3788435621764834,8,208.0,0.0008000952395571488,8,208.0
1555.0,20,261.0,6.069767441860465,2.4515164866971015,3,140.0,0.11021521511936568,3,140.0
1560.0,19,182.0,3.872340425531915,3.08857765431249,0,92.0,0.4220092371179657,0,92.0
1565.0,20,248.0,4.065573770491803,4.32679161950416,1,65.0,0.2519525357284133,1,65.0
1570.0,27,356.0,5.741935483870968,4.522044542336001,1,62.0,0.0,1,62.0
1575.0,28,463.0,7.590163934426229,4.40570511628861,0,57.0,0.7484045438247847,0,57.0
1580.0,26,538.0,9.11864406779661,4.160673834433302,0,58.0,0.6016284800932713,0,58.0
1585.0,23,461.0,7.948275862068965,4.639322300355229,1,113.0,0.3362240095519228,1,113.0
1590.0,23,429.0,7.8,3.763817275144665,4,127.0,0.009718836016553887,4,127.0
1595.0,26,416.0,7.849056603773585,3.2522367379997412,5,151.0,0.15502911550034573,5,151.0
1600.0,26,408.0,8.0,3.1100146322776476,5,176.0,0.1305029234036361,5,176.0
1605.0,21,309.0,6.3061224489795915,2.7117425106735515,6,205.0,0.0016693076047929526,6,205.0
1610.0,21,297.0,6.1875,2.5614648189387297,7,240.0,0.0,7,240.0
1615.0,18,251.0,5.340425531914893,2.820172005915975,2,159.0,0.12060897198976184,2,159.0
1620.0,16,203.0,4.413043478260869,3.6234336940915814,0,110.0,0.4145429453770267,0,110.0
1625.0,20,220.0,3.7288135593220337,2.840318595289368,1,89.0,1.8822798036673897e-05,1,89.0
1630.0,17,187.0,2.9682539682539684,4.294167997783587,0,91.0,0.4102814719090107,0,91.0
1635.0,20,211.0,3.3492063492063493,4.461148598550812,0,84.0,0.8056523114612103,0,84.0
1640.0,19,224.0,3.5555555555555554,4.570701510212059,0,75.0,0.5322563077275114,0,75.0
1645.0,14,236.0,3.746031746031746,4.309234450537492,1,79.0,0.348984020609677,1,79.0
1650.0,11,92.0,1.4838709677419355,4.401463057591089,3,168.0,0.18462824910066217,3,168.0
1655.0,19,163.0,2.76271186440678,4.325816366702377,5,189.0,0.15931884737711896,5,189.0
1660.0,23,214.0,3.890909090909091,3.4020160843788156,6,215.0,0.0011830598353021755,6,215.0
1665.0,19,204.0,3.7777777777777777,3.372617883838497,6,245.0,0.10072175275183169,6,245.0
1670.0,22,276.0,5.2075471698113205,2.9154498206650454,6,275.0,0.12604071077632764,6,275.0
1675.0,23,251.0,4.921568627450981,2.6062931683255153,3,171.0,0.1330765981646911,3,171.0
1680.0,19,231.0,4.62,3.8402207243445723,0,120.0,0.5013641547771932,0,120.0
1685.0,37,221.0,3.157142857142857,2.4582871501720627,0,88.0,0.009083150828625127,0,88.0
1690.0,17,126.0,1.6578947368421053,3.865000964448354,0,91.0,0.2565012918656754,0,91.0
1695.0,17,92.0,1.2105263157894737,4.543847843489367,0,99.0,0.8220719004707885,0,99.0
1700.0,22,128.0,1.641025641025641,4.749727145239992,0,176.0,0.583478059509163,0,176.0
1705.0,26,224.0,2.909090909090909,4.8639501016703335,3,185.0,0.33177968324783497,3,185.0
1710.0,22,248.0,3.263157894736842,4.389337465519555,3,195.0,0.039609635493666695,3,195.0
1715.0,23,283.0,3.8767123287671232,3.976511144513935,4,212.0,0.19452306334841782,4,212.0
1720.0,24,329.0,4.633802816901408,4.320342564963826,4,249.0,0.23097661744023948,4,249.0
1725.0,29,461.0,6.681159420289855,3.521401105082159,5,273.0,0.11285523887743865,5,273.0
1730.0,37,631.0,9.279411764705882,2.903089351253543,8,306.0,0.062099866528522556,8,306.0
1735.0,42,808.0,11.882352941176471,2.260424439287844,9,348.0,4.3883136556392347e-05,9,348.0
1740.0,39,814.0,12.523076923076923,2.3739215910436724,4,220.0,0.1043417530759144,4,220.0
1745.0,36,776.0,12.721311475409836,2.524920551279735,1,178.0,0.20365247116462784,1,178.0
1750.0,35,791.0,10.407894736842104,3.0689092832041305,1,138.0,0.3530497007423942,1,138.0
1755.0,36,810.0,10.253164556962025,3.851194669742583,1,120.0,0.0,1,120.0
1760.0,38,844.0,10.55,3.822868457665071,0,239.0,0.6555850677865431,0,239.0
1765.0,33,788.0,10.233766233766234,3.4420657289342813,2,225.0,0.3837247319828274,2,225.0
1770.0,37,855.0,11.25,3.4688191670483035,3,271.0,0.31102844676351155,3,271.0
1775.0,36,925.0,12.333333333333334,3.370446172616687,4,324.0,0.3842134189724541,4,324.0
1780.0,38,1010.0,13.64864864864865,2.732948167049083,4,274.0,0.0,4,274.0
1785.0,42,1082.0,14.621621621621621,2.5869747123106692,2,156.0,0.3279751933085359,2,156.0
1790.0,41,1143.0,15.445945945945946,2.6773892898339753,3,46.0,0.3278043693652241,3,46.0
1795.0,37,1193.0,16.802816901408452,2.5519492476480363,1,232.0,0.2583844699789758,1,232.0
1800.0,37,1219.0,18.46969696969697,2.0371387051328,4,241.0,0.00021612552878195345,4,241.0
1805.0,35,1233.0,18.96923076923077,2.1143992131703557,4,261.0,0.0,4,261.0
1810.0,50,1310.0,17.236842105263158,1.4591339898063935,4,281.0,0.0,4,281.0
1815.0,39,1454.0,18.40506329113924,2.951931475550758,4,301.0,0.0,4,301.0
1820.0,40,1617.0,21.0,3.262032179050048,4,322.0,0.18542913381688178,4,322.0
1825.0,32,1566.0,20.605263157894736,3.2526242852944285,0,165.0,0.5769597542687109,0,165.0
1830.0,27,1523.0,20.039473684210527,3.6295332312214406,0,123.0,0.4355777763883129,0,123.0
1835.0,32,1303.0,17.144736842105264,3.2695880599839278,2,134.0,0.32560065176268,2,134.0
1840.0,33,694.0,9.253333333333334,2.8502413286302506,3,141.0,0.09430810550690008,3,141.0
1845.0,37,523.0,7.0675675675675675,2.757681855660945,3,140.0,0.25508740960094534,3,140.0
1850.0,38,616.0,8.438356164383562,2.9477195972584807,3,212.0,0.34342364719790625,3,212.0
1855.0,36,695.0,9.788732394366198,3.0001582578981747,3,54.0,0.0,3,54.0
1860.0,29,691.0,10.161764705882353,2.722830745818018,1,248.0,0.11005104953473142,1,248.0
1865.0,25,684.0,10.363636363636363,2.694893880957544,2,241.0,0.0001607248471905829,2,241.0
1870.0,22,641.0,10.174603174603174,2.629032803319612,2,262.0,0.29490468879782467,2,262.0
1875.0,28,628.0,7.3882352941176475,2.7629246753111887,2,272.0,0.11193014585603377,2,272.0
1880.0,30,250.0,2.808988764044944,3.696216412180129,3,285.0,0.2238067134813414,3,285.0
1885.0,36,359.0,3.988888888888889,3.9127169681919587,3,301.0,0.48113850423987675,3,301.0
1890.0,41,460.0,5.111111111111111,3.032404167502619,0,139.0,0.32797232489506095,0,139.0
1895.0,47,559.0,6.280898876404494,3.0095920097581637,2,144.0,0.3599554321124268,2,144.0
1900.0,49,599.0,6.730337078651686,2.638449580157314,3,156.0,0.33086798184916816,3,156.0
1905.0,47,609.0,6.842696629213483,2.623029774372663,4,191.0,0.3264866799231338,4,191.0
1910.0,42,628.0,7.136363636363637,2.8935528975437474,3,58.0,0.3720550796343208,3,58.0
1915.0,37,677.0,7.781609195402299,2.7791428604971524,3,180.0,0.13895956398729034,3,180.0
1920.0,27,663.0,7.709302325581396,3.264163696134577,1,148.0,0.16455318813065692,1,148.0
1925.0,25,680.0,8.095238095238095,3.48653489817136,3,280.0,0.24705000371053537,3,280.0
1930.0,29,800.0,9.876543209876543,3.4343916106943295,3,291.0,0.3534206262891502,3,291.0
1935.0,52,961.0,10.010416666666666,2.20415910997978,5,309.0,0.1887186739093,5,309.0
1940.0,47,1173.0,12.21875,2.7383281187603465,7,338.0,0.0010855135542461578,7,338.0
1945.0,54,1426.0,14.854166666666666,2.7239264365606757,7,374.0,0.04110085580757205,7,374.0
1950.0,54,1552.0,16.51063829787234,2.122744731892087,4,222.0,0.19112348908680316,4,222.0
1955.0,50,1665.0,17.526315789473685,2.4348084017805536,0,194.0,0.26130790345502036,0,194.0
1960.0,52,1819.0,19.559139784946236,2.5182787749358684,2,160.0,0.29112578465465216,2,160.0
1965.0,52,1854.0,19.93548387096774,2.357765351852774,3,160.0,0.3615984065639397,3,160.0
1970.0,57,1873.0,21.28409090909091,1.3976272403287686,4,168.0,0.3408093871960209,4,168.0
1975.0,57,1927.0,21.651685393258425,1.4689497916068073,5,182.0,0.158572791865369,5,182.0
1980.0,47,1892.0,21.5,1.592132748752041,6,301.0,0.0033000400877937755,6,301.0
1985.0,41,1921.0,22.080459770114942,1.9045200494553556,8,341.0,5.303047391968342e-06,8,341.0
1990.0,42,2016.0,23.17241379310345,1.8851821240883626,8,381.0,0.0,8,381.0
1995.0,44,1789.0,20.329545454545453,1.8775226548402202,6,373.0,0.06347375621662962,6,373.0
2000.0,46,1373.0,12.83177570093458,2.222914581886534,6,391.0,0.0,6,391.0
2005.0,43,961.0,9.066037735849056,2.990804053516245,6,421.0,0.0,6,421.0
2010.0,46,629.0,5.933962264150943,2.8396342629876683,1,241.0,0.5135574190870432,1,241.0
2015.0,42,642.0,6.294117647058823,2.942944020984188,0,36.0,0.414152511641396,0,36.0
2020.0,45,706.0,6.99009900990099,3.0804314930058827,1,305.0,0.6033615218714988,1,305.0
2025.0,50,813.0,8.212121212121213,2.6283309884181034,2,310.0,0.054111057109436055,2,310.0
2030.0,46,908.0,9.458333333333334,2.6670092398874363,3,149.0,0.08123059359300701,3,149.0
2035.0,40,1016.0,11.28888888888889,2.994465908733036,3,186.0,0.397158422311424,3,186.0
2040.0,33,1060.0,11.777777777777779,3.359302819063861,2,242.0,0.43138561971320005,2,242.0
2045.0,30,1074.0,12.067415730337078,3.397906152821402,4,245.0,0.06826310438783394,4,245.0
2050.0,30,1122.0,12.75,3.441855062891905,6,272.0,0.00048403815822033115,6,272.0
2055.0,36,1290.0,15.176470588235293,2.8395238362428006,6,302.0,0.0,6,302.0
2060.0,50,1504.0,14.601941747572816,2.5335664038843855,6,332.0,0.0,6,332.0
2065.0,52,1699.0,16.18095238095238,3.1869891930006133,6,362.0,2.278826371626435e-06,6,362.0
2070.0,47,1757.0,16.42056074766355,3.7232488373950456,1,179.0,0.39835987474834017,1,179.0
2075.0,43,1862.0,17.24074074074074,3.8295562303652293,0,128.0,0.6116191397248141,0,128.0
2080.0,51,2100.0,19.81132075471698,3.7237277508555318,0,9.0,0.5958327383156118,0,9.0
2085.0,59,2372.0,22.590476190476192,3.173757635961624,1,8.0,0.35484135238507275,1,8.0
2090.0,59,2121.0,20.59223300970874,2.591704653718231,3,13.0,0.24752727687581227,3,13.0
2095.0,63,1749.0,17.147058823529413,1.7746162462194528,3,28.0,0.0,3,28.0
2100.0,55,1248.0,12.48,2.028666930090886,0,33.0,0.6724568851369297,0,33.0
2105.0,56,1338.0,13.653061224489797,1.9311161450366923,1,189.0,0.5699189074944642,1,189.0
2110.0,58,1480.0,15.10204081632653,1.9351397055132382,3,201.0,0.23831762109865617,3,201.0
2115.0,60,1652.0,17.030927835051546,1.7687217458299058,6,226.0,0.10015278625837717,6,226.0
2120.0,60,1797.0,18.91578947368421,1.524274266431947,9,265.0,0.00038671517754697564,9,265.0
2125.0,63,1873.0,16.286956521739132,1.9592663237106318,9,310.0,1.474064835414231e-06,9,310.0
2130.0,57,2044.0,17.47008547008547,2.5269214432798406,7,242.0,0.029107274913804257,7,242.0
2135.0,47,2034.0,17.53448275862069,2.6121050842487707,7,562.0,0.14342878364861578,7,562.0
2140.0,48,2054.0,17.860869565217392,2.8581260160343054,7,295.0,0.11258873113653894,7,295.0
2145.0,51,2243.0,19.504347826086956,2.820427615089191,8,261.0,0.09883699604887211,8,261.0
2150.0,48,2310.0,20.81081081081081,2.6841417776474925,5,231.0,0.0663009985456661,5,231.0
2155.0,50,2403.0,21.845454545454544,2.6449956611090153,5,252.0,0.048814683432375515,5,252.0
2160.0,53,2591.0,24.676190476190477,2.119577328045667,6,362.0,0.05382343461533419,6,362.0
2165.0,64,2894.0,27.826923076923077,1.814278816646411,9,395.0,4.460577336498929e-05,9,395.0
2170.0,75,3248.0,31.84313725490196,1.459422768439866,9,440.0,0.0,9,440.0
2175.0,78,3631.0,35.25242718446602,1.4420722369709884,9,485.0,0.0,9,485.0
2180.0,83,4029.0,38.371428571428574,1.3422301815417819,9,530.0,0.0,9,530.0
2185.0,90,4453.0,36.80165289256198,1.0262685015113593,9,575.0,0.0,9,575.0
2190.0,84,4696.0,36.976377952755904,1.8523491338815132,4,448.0,0.0856894431303988,4,448.0
2195.0,83,4825.0,37.6953125,1.9376647779792942,2,474.0,0.15098575586919957,2,474.0
2200.0,85,5109.0,40.22834645669291,1.8474976731552026,5,475.0,0.09900424239219201,5,475.0
2205.0,86,4982.0,39.22834645669291,1.8977965332302331,8,551.0,0.07660423679060994,8,551.0
2210.0,83,4541.0,35.75590551181102,1.869411880162561,8,594.0,0.13236646085491016,8,594.0
2215.0,86,4647.0,37.176,1.8696685492460299,10,592.0,0.00023893202928815192,10,592.0
2220.0,79,4702.0,38.85950413223141,2.0558881531127824,10,642.0,0.0,10,642.0
2225.0,71,4755.0,40.64102564102564,2.0338424843709055,10,692.0,0.0,10,692.0
2230.0,67,4812.0,41.84347826086957,2.0982867197845816,10,742.0,0.0,10,742.0
2235.0,66,4744.0,41.6140350877193,2.058310172821997,10,792.0,0.0,10,792.0
2240.0,69,4895.0,42.56521739130435,1.8539939892211739,10,842.0,0.0,10,842.0
2245.0,65,5098.0,44.719298245614034,2.1061817064896657,7,816.0,0.028927895470527015,7,816.0
2250.0,77,5440.0,38.309859154929576,2.1214156893631335,8,875.0,0.009284974405399922,8,875.0
2255.0,86,5807.0,39.236486486486484,2.1471185228275025,9,919.0,3.6387035102389754e-05,9,919.0
2260.0,94,6259.0,41.72666666666667,2.0305760406620115,9,964.0,0.0851004659817638,9,964.0
2265.0,98,6733.0,44.88666666666666,1.9572325711744163,9,1009.0,0.14558653373939603,9,1009.0
2270.0,98,7222.0,48.46979865771812,1.9658797276154842,9,1054.0,0.0,9,1054.0
2275.0,99,7413.0,50.42857142857143,1.7486884312124606,5,881.0,0.05202047457666034,5,881.0
2280.0,98,7471.0,51.17123287671233,1.2547599823482247,3,897.0,0.07395991430063881,3,897.0
2285.0,94,7014.0,48.04109589041096,1.3866024159968988,6,1047.0,0.07729677569220532,6,1047.0
2290.0,96,6973.0,47.435374149659864,1.5870565348372374,9,1076.0,0.09085942718226332,9,1076.0
2295.0,96,7350.0,50.342465753424655,1.5015279437583704,9,1595.0,0.0657882071684357,9,1595.0
2300.0,105,7824.0,54.333333333333336,1.6049740020775838,9,1167.0,0.06809475404534641,9,1167.0
