step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1540.0,23,231.0,4.125,3.1052920044834815,7,259.0,0.10313256357263824,7,259.0
1545.0,30,370.0,6.851851851851852,1.9504055253926873,7,294.0,0.002938523349529637,7,294.0
1550.0,35,504.0,9.692307692307692,1.1616838849762354,9,335.0,0.0005038520848841213,9,335.0
1555.0,27,376.0,7.372549019607843,0.9019700395173342,4,217.0,0.07804821781038733,4,217.0
1560.0,32,336.0,6.339622641509434,1.4390775628554515,1,167.0,0.25681773000766295,1,167.0
1565.0,36,501.0,7.590909090909091,3.0023917250018854,1,134.0,0.3372816148493545,1,134.0
1570.0,41,686.0,10.088235294117647,3.448155399015092,1,118.0,0.0,1,118.0
1575.0,40,830.0,12.205882352941176,3.2174885131648296,0,109.0,0.7718053374540053,0,109.0
1580.0,37,898.0,13.205882352941176,3.5387325392447657,0,100.0,0.569115459094164,0,100.0
1585.0,39,1088.0,16.0,2.9912692242320493,1,98.0,0.452576806917204,1,98.0
1590.0,34,1068.0,15.705882352941176,3.1950779499920636,0,187.0,0.1795777318070225,0,187.0
1595.0,37,1041.0,15.537313432835822,3.633297858409006,3,216.0,0.33093603446902675,3,216.0
1600.0,34,1010.0,16.29032258064516,3.0296304179221654,3,231.0,0.24650749383591922,3,231.0
1605.0,34,978.0,16.576271186440678,2.587046258399943,5,249.0,0.011319130786364201,5,249.0
1610.0,33,909.0,15.40677966101695,2.9026646608958453,6,279.0,2.7875404613088094e-05,6,279.0
1615.0,31,868.0,14.96551724137931,2.6171008606132538,6,309.0,0.0,6,309.0
1620.0,24,693.0,12.6,2.556257844145919,1,179.0,0.14855978038605921,1,179.0
1625.0,22,558.0,8.205882352941176,3.8772484748861245,0,140.0,0.5959078569676779,0,140.0
1630.0,21,633.0,9.042857142857143,4.472318397779458,0,123.0,0.2468242882608297,0,123.0
1635.0,24,519.0,7.521739130434782,4.371468401792919,0,109.0,0.8565562696922783,0,109.0
1640.0,24,270.0,3.9705882352941178,3.9774992881001014,0,3.0,0.9341090926983392,0,3.0
1645.0,31,293.0,4.507692307692308,3.7181904021006202,1,1.0,0.00839076740686896,1,1.0
1650.0,29,327.0,5.190476190476191,4.141090372442811,0,114.0,0.6841001189195006,0,114.0
1655.0,28,340.0,5.483870967741935,3.7358465888020422,2,216.0,0.31331917187616815,2,216.0
1660.0,28,395.0,6.694915254237288,3.057027643940584,2,226.0,0.37763252805348213,2,226.0
1665.0,28,444.0,7.52542372881356,2.8407873465349445,3,240.0,0.2984322795156812,3,240.0
1670.0,26,398.0,7.236363636363636,2.526977203090675,4,258.0,0.1604250898337484,4,258.0
1675.0,29,484.0,9.132075471698114,2.6034279398415503,6,284.0,0.0016284234923562783,6,284.0
1680.0,26,515.0,9.903846153846153,2.1335262476392987,1,148.0,0.12104425306226789,1,148.0
1685.0,41,530.0,7.571428571428571,2.426325731840986,0,140.0,0.5837619897094404,0,140.0
1690.0,29,658.0,8.435897435897436,3.5642531120555976,0,125.0,0.1427668316565932,0,125.0
1695.0,30,757.0,9.4625,4.1558649078039185,0,111.0,0.8402301774696684,0,111.0
1700.0,34,859.0,10.604938271604938,4.608686463572486,0,3.0,0.8884082276697834,0,3.0
1705.0,37,922.0,11.525,4.475080716327744,1,4.0,0.5641230186547482,1,4.0
1710.0,35,986.0,12.325,4.830979292496906,1,4.0,0.4795923809419139,1,4.0
1715.0,33,1007.0,13.426666666666666,4.066521676753442,3,127.0,0.3381423029028473,3,127.0
1720.0,34,1079.0,14.780821917808218,3.89037530096172,3,261.0,0.2668965825314176,3,261.0
1725.0,35,1158.0,16.309859154929576,3.0996174701626034,6,289.0,0.11284664519786124,6,289.0
1730.0,36,1203.0,17.185714285714287,3.0121123081095784,9,328.0,0.00046070769037979655,9,328.0
1735.0,36,1262.0,18.28985507246377,2.513972307823258,9,373.0,0.0,9,373.0
1740.0,30,1267.0,18.91044776119403,2.9575184839823025,4,240.0,0.05928594412245876,4,240.0
1745.0,27,1275.0,19.029850746268657,3.0153901527050806,1,205.0,0.16642960119797823,1,205.0
1750.0,30,1364.0,16.839506172839506,3.017492721311236,1,169.0,0.33856705154367017,1,169.0
1755.0,29,1490.0,17.951807228915662,4.007887501841111,1,156.0,0.5037996664957908,1,156.0
1760.0,34,1648.0,20.34567901234568,3.9549559500590514,1,151.0,0.6930990917581092,1,151.0
1765.0,33,1414.0,17.24390243902439,3.3322112473758785,1,148.0,0.6953251089939285,1,148.0
1770.0,36,846.0,10.444444444444445,2.4706425153392644,2,295.0,0.30130843476431385,2,295.0
1775.0,40,454.0,5.675,1.877784600098502,4,312.0,0.0019006056427222496,4,312.0
1780.0,44,423.0,5.3544303797468356,2.2072778195810656,5,337.0,0.12004244232413548,5,337.0
1785.0,51,587.0,7.5256410256410255,2.1264907321601063,5,362.0,0.26885919342365505,5,362.0
1790.0,50,760.0,9.743589743589743,2.0668757263745285,6,390.0,0.0011420489120790617,6,390.0
1795.0,49,924.0,12.157894736842104,1.9289265077764033,7,425.0,0.11039995131190215,7,425.0
1800.0,44,937.0,12.662162162162161,1.968607231609965,3,249.0,0.0993698963635772,3,249.0
1805.0,36,809.0,10.932432432432432,2.753506131717528,0,184.0,0.4515870557925744,0,184.0
1810.0,50,780.0,8.96551724137931,2.253609090196718,1,305.0,0.008739175621007454,1,305.0
1815.0,38,880.0,9.777777777777779,3.5518982548703137,0,151.0,0.3053307113998042,0,151.0
1820.0,40,996.0,11.318181818181818,4.084064415558447,0,1.0,0.9954482613873362,0,1.0
1825.0,39,1120.0,13.333333333333334,4.009504559704727,0,3.0,0.8201268973964021,0,3.0
1830.0,36,1196.0,14.585365853658537,3.698124242301375,1,147.0,0.34234326965089407,1,147.0
1835.0,31,1183.0,15.166666666666666,3.7477309305437885,3,158.0,0.0005508075142608962,3,158.0
1840.0,31,1256.0,16.746666666666666,3.9347329400569135,4,337.0,0.1980037859025319,4,337.0
1845.0,38,1406.0,19.26027397260274,3.037340478773692,5,362.0,0.1368241645853639,5,362.0
1850.0,43,1592.0,22.11111111111111,2.5655787577908526,5,384.0,0.22927212862208704,5,384.0
1855.0,41,1761.0,26.28358208955224,2.2047652681466294,5,409.0,0.09174525309793947,5,409.0
1860.0,36,1732.0,26.646153846153847,2.369458072478276,3,235.0,0.11517969567541653,3,235.0
1865.0,30,1765.0,27.578125,2.9157194166917986,0,131.0,0.5273590294143318,0,131.0
1870.0,30,1862.0,29.09375,3.475120187902215,0,112.0,0.7063671973668704,0,112.0
1875.0,34,1980.0,22.75862068965517,3.151764582245936,0,86.0,0.7671217969401295,0,86.0
1880.0,33,2092.0,22.25531914893617,4.0463040929587235,0,0.0,1.0,0,0.0
1885.0,30,2151.0,22.882978723404257,4.094341506121268,0,80.0,0.8782627960599708,0,80.0
1890.0,25,2097.0,22.548387096774192,4.148290563759626,1,5.0,0.6441610701383194,1,5.0
1895.0,23,1717.0,18.86813186813187,4.021243983976378,2,20.0,0.23865993569527585,2,20.0
1900.0,29,1232.0,13.538461538461538,3.4063691941739713,5,168.0,0.025271373664350366,5,168.0
1905.0,32,863.0,9.588888888888889,3.3929300222344074,8,207.0,0.09893826398446377,8,207.0
1910.0,30,950.0,10.919540229885058,3.3735860910424664,9,255.0,0.08764080604633231,9,255.0
1915.0,38,1121.0,13.188235294117646,2.85691214128187,10,312.0,0.14689043533432675,10,312.0
1920.0,40,1197.0,14.421686746987952,2.965280858264024,6,224.0,0.0747383317675722,6,224.0
1925.0,34,1260.0,15.180722891566266,3.5496394506005218,2,388.0,0.2691352353802874,2,388.0
1930.0,36,1427.0,17.617283950617285,3.5648685653965413,1,85.0,0.3215115800140491,1,85.0
1935.0,48,1568.0,17.23076923076923,2.8820935383326094,2,62.0,0.2858548809016524,2,62.0
1940.0,44,1753.0,18.072164948453608,3.026874543996442,2,80.0,0.2091277527035613,2,80.0
1945.0,44,1904.0,19.833333333333332,3.386732693826939,1,124.0,0.5585959508122413,1,124.0
1950.0,50,2072.0,21.583333333333332,2.799867681497556,3,186.0,0.4434904230733994,3,186.0
1955.0,55,2298.0,24.4468085106383,2.327415356593356,4,206.0,0.16387617172921073,4,206.0
1960.0,62,2594.0,27.892473118279568,2.002271629699412,5,256.0,0.22568751790476824,5,256.0
1965.0,61,2391.0,25.16842105263158,1.542395537364214,7,327.0,0.04189568754299265,7,327.0
1970.0,59,2089.0,22.956043956043956,1.5309022335898965,9,368.0,0.08793514278505354,9,368.0
1975.0,59,1573.0,17.285714285714285,1.613510425433792,9,413.0,0.0,9,413.0
1980.0,45,804.0,9.03370786516854,1.9517707217076325,4,292.0,0.053166483381313474,4,292.0
1985.0,34,457.0,5.134831460674158,2.601124982162481,0,265.0,0.33774461491730884,0,265.0
1990.0,30,451.0,5.067415730337078,3.5616517021569476,0,219.0,0.4567908872714852,0,219.0
1995.0,29,415.0,4.7701149425287355,3.3463486811096588,1,144.0,0.38235508256726336,1,144.0
2000.0,41,490.0,4.666666666666667,3.041879704268321,1,178.0,0.5676064622352255,1,178.0
2005.0,39,616.0,5.757009345794392,3.7630717949532695,0,175.0,0.7686331445129387,0,175.0
2010.0,42,785.0,7.336448598130841,3.71655060963749,0,93.0,0.8243371238118324,0,93.0
2015.0,53,1012.0,9.547169811320755,3.089327203516573,2,441.0,0.38895059762751044,2,441.0
2020.0,57,1264.0,12.392156862745098,2.5082247007235656,5,465.0,0.06165997133986534,5,465.0
2025.0,63,1513.0,15.282828282828282,2.128968611000841,7,507.0,0.12457644255929941,7,507.0
2030.0,61,1581.0,16.819148936170212,1.6212649944301378,7,542.0,0.08718517926260352,7,542.0
2035.0,63,1689.0,18.358695652173914,1.5610099279610494,9,583.0,0.07111222935086593,9,583.0
2040.0,59,1833.0,20.366666666666667,1.680875822231192,10,630.0,0.0014339329932142307,10,630.0
2045.0,51,1841.0,20.920454545454547,1.8250520200083533,6,226.0,0.056038421228213973,6,226.0
2050.0,39,1852.0,21.045454545454547,2.7758268162783044,2,192.0,0.22910037884206877,2,192.0
2055.0,38,1929.0,21.920454545454547,3.309187084787966,1,113.0,0.445405869633584,1,113.0
2060.0,47,2100.0,19.444444444444443,2.5384282118965236,1,93.0,0.26017077115340403,1,93.0
2065.0,51,2309.0,19.905172413793103,3.2042338261147374,1,88.0,0.0,1,88.0
2070.0,51,2464.0,20.88135593220339,3.471927371376621,0,1.0,0.9687342328118154,0,1.0
2075.0,53,2651.0,22.65811965811966,3.208048793183873,0,156.0,0.5432296794934433,0,156.0
2080.0,59,2851.0,24.57758620689655,2.8657377100255736,4,176.0,0.35413721238254303,4,176.0
2085.0,63,2975.0,25.646551724137932,2.450296358558948,6,202.0,0.006769645542864677,6,202.0
2090.0,68,3141.0,27.31304347826087,2.4384597200785003,8,240.0,0.10634045108074568,8,240.0
2095.0,68,3367.0,30.0625,2.0753519367490783,9,299.0,0.08638118058011839,9,299.0
2100.0,68,3608.0,32.8,1.5442210305111401,11,349.0,0.0005119988452055134,11,349.0
2105.0,61,3660.0,33.888888888888886,1.947053810994333,6,264.0,0.06206898057137346,6,264.0
2110.0,55,3697.0,34.55140186915888,1.9137653295885637,2,234.0,0.17402875876832086,2,234.0
2115.0,63,3940.0,36.822429906542055,1.7553457885053283,1,182.0,0.3779603021581557,1,182.0
2120.0,67,4207.0,39.68867924528302,1.5848172847752986,1,184.0,0.6250521849110944,1,184.0
2125.0,76,4528.0,36.516129032258064,1.9287052907056357,1,159.0,0.6212231586224994,1,159.0
2130.0,76,4861.0,38.888,2.139708700602367,1,136.0,0.4329659654420015,1,136.0
2135.0,77,5187.0,41.83064516129032,2.2958462822595056,1,143.0,0.5225918299725782,1,143.0
2140.0,77,5429.0,44.5,2.2071974142876414,4,287.0,0.3242942541736353,4,287.0
2145.0,77,5635.0,46.570247933884296,2.0120781947605986,5,330.0,0.06766834418031775,5,330.0
2150.0,79,5799.0,49.56410256410256,2.0886861180142815,7,381.0,0.13928616610357464,7,381.0
2155.0,81,5937.0,50.743589743589745,1.9050879930943154,10,435.0,0.07458314106490366,10,435.0
2160.0,81,6154.0,53.98245614035088,1.6804741294884538,10,485.0,4.148566448819318e-06,10,485.0
2165.0,75,6163.0,54.53982300884956,1.788481521633494,5,329.0,0.046223394488463916,5,329.0
2170.0,63,6124.0,55.67272727272727,2.0713007606177354,0,308.0,0.23291708032597766,0,308.0
2175.0,60,6194.0,56.825688073394495,2.841857415231759,0,241.0,0.547763563153436,0,241.0
2180.0,58,6393.0,59.74766355140187,2.9621840163211197,0,569.0,0.573007648531072,0,569.0
2185.0,63,6602.0,54.114754098360656,2.434330819776738,2,641.0,0.0021946681652213027,2,641.0
2190.0,61,6758.0,57.271186440677965,3.0985336577247713,0,157.0,0.7007322421837596,0,157.0
2195.0,60,7006.0,61.45614035087719,3.5201461942167587,0,56.0,0.8867456790960836,0,56.0
2200.0,62,7178.0,64.08928571428571,2.916276835915597,3,293.0,0.38128206717557234,3,293.0
2205.0,59,7091.0,63.3125,2.511194325219826,5,319.0,0.06405619747196921,5,319.0
2210.0,58,7121.0,65.3302752293578,2.3879361486210495,8,399.0,0.11773656005097835,8,399.0
2215.0,62,7385.0,69.01869158878505,2.2517563255831448,9,442.0,0.002103494039643965,9,442.0
2220.0,66,7587.0,74.38235294117646,1.8592474732429343,10,492.0,0.04886532092632615,10,492.0
2225.0,68,7816.0,78.16,1.9353291349670778,12,550.0,3.020572373349722e-05,12,550.0
2230.0,63,7980.0,81.42857142857143,1.89943772690262,10,451.0,0.019855090210627986,10,451.0
2235.0,50,7971.0,83.90526315789474,2.7060917850891544,5,389.0,0.13853216579915573,5,389.0
2240.0,43,8023.0,84.45263157894736,2.898989829049591,2,344.0,0.2542938656913927,2,344.0
2245.0,46,8213.0,88.31182795698925,2.7385104174567747,2,252.0,0.446307639077964,2,252.0
2250.0,52,8438.0,72.74137931034483,2.992489884743535,2,227.0,0.4023741357127169,2,227.0
2255.0,54,8683.0,72.96638655462185,3.2675003096095363,2,204.0,0.3303955403221281,2,204.0
2260.0,60,8961.0,74.05785123966942,3.0562572854612045,2,214.0,0.4969444634212197,2,214.0
2265.0,65,9273.0,77.275,2.8815088817353085,2,228.0,0.6083741141128224,2,228.0
2270.0,66,9419.0,78.49166666666666,2.5362673134969453,1,365.0,0.2041923844826687,1,365.0
2275.0,68,9560.0,81.01694915254237,2.450063371402372,6,388.0,0.23399235382885925,6,388.0
2280.0,78,9890.0,84.52991452991454,2.113305154359761,7,436.0,0.12027629707236026,7,436.0
2285.0,83,10247.0,88.33620689655173,2.0877372717350036,8,473.0,0.10964060304994988,8,473.0
2290.0,82,10489.0,91.20869565217392,2.0747566889717217,10,516.0,0.00022695689239970066,10,516.0
2295.0,84,10784.0,97.15315315315316,1.7486599606251125,10,566.0,1.5533308034745566e-06,10,566.0
2300.0,77,10880.0,98.01801801801801,1.7026132082186578,5,339.0,0.06025611546951853,5,339.0
2305.0,69,10910.0,101.96261682242991,2.030245052276784,0,255.0,0.15118870345616722,0,255.0
