step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,34,280.0,4.444444444444445,2.495646030041404,2,147.0,0.28158733731205216,2,147.0
1550.0,32,340.0,5.573770491803279,2.6603856939806447,2,170.0,0.2867574955592755,2,170.0
1555.0,26,383.0,6.278688524590164,2.9738234158384635,2,161.0,0.2892510327626442,2,161.0
1560.0,24,364.0,5.6875,2.8685610692593952,2,167.0,0.011391435069678957,2,167.0
1565.0,19,309.0,4.12,3.458448796457864,2,164.0,0.16209329172118261,2,164.0
1570.0,17,349.0,4.780821917808219,4.292180667481038,2,167.0,0.2051129279662068,2,167.0
1575.0,15,364.0,5.126760563380282,4.391492625897048,2,164.0,0.506231303541207,2,164.0
1580.0,15,323.0,4.681159420289855,4.576887129661848,0,49.0,0.6676599713323756,0,49.0
1585.0,14,376.0,5.611940298507463,3.7777244593511026,0,100.0,0.09596363367755051,0,100.0
1590.0,21,470.0,7.121212121212121,3.7647173860571232,5,181.0,0.16466190780474424,5,181.0
1595.0,27,593.0,9.265625,3.0620000483473535,6,207.0,0.0008091630038684618,6,207.0
1600.0,29,736.0,11.870967741935484,2.9348851733058243,6,237.0,0.2155796315317406,6,237.0
1605.0,32,889.0,14.816666666666666,1.8310817027154174,6,267.0,0.025276415340053968,6,267.0
1610.0,34,942.0,15.7,2.1209765097313653,3,157.0,0.11901278287943602,3,157.0
1615.0,29,995.0,16.583333333333332,3.052301915268566,0,40.0,0.4889297592950628,0,40.0
1620.0,27,1084.0,18.066666666666666,3.3555644229993526,0,0.0,1.0,0,0.0
1625.0,28,1187.0,15.618421052631579,2.6713879403456002,0,0.0,1.0,0,0.0
1630.0,27,988.0,12.831168831168831,3.633568512804687,0,51.0,0.5734959859609667,0,51.0
1635.0,22,407.0,5.355263157894737,3.6558951896006833,0,1.0,0.9472043034619415,0,1.0
1640.0,18,162.0,2.1315789473684212,3.7122428767068536,1,119.0,0.5097089518274712,1,119.0
1645.0,25,194.0,2.5526315789473686,3.423746921714774,4,163.0,0.0049236823767981695,4,163.0
1650.0,31,329.0,4.569444444444445,3.072049081983403,5,195.0,0.13476880365157962,5,195.0
1655.0,36,490.0,7.0,2.562597524439903,6,222.0,5.1915401491322366e-05,6,222.0
1660.0,42,690.0,9.857142857142858,2.4307176870068976,6,252.0,0.18117917766918434,6,252.0
1665.0,41,751.0,11.044117647058824,2.3088852208066677,7,286.0,0.13473233611242494,7,286.0
1670.0,32,548.0,8.058823529411764,2.5555980532355456,4,146.0,0.06461735679551568,4,146.0
1675.0,23,399.0,5.955223880597015,3.188884487724767,1,105.0,0.28812487347796695,1,105.0
1680.0,25,397.0,6.203125,3.1843580780262624,1,75.0,0.47566434212770864,1,75.0
1685.0,51,525.0,6.25,1.8215768017318001,1,71.0,0.0,1,71.0
1690.0,32,593.0,6.738636363636363,3.178375925898118,0,129.0,0.4947799859003063,0,129.0
1695.0,34,463.0,4.925531914893617,3.615560268375594,0,44.0,0.8679224094646324,0,44.0
1700.0,34,356.0,3.7872340425531914,4.294656168486912,0,0.0,0.9188793878056559,0,0.0
1705.0,32,367.0,3.989130434782609,3.833881044972257,2,64.0,0.4203290852291212,2,64.0
1710.0,33,381.0,4.186813186813187,3.9016371743802196,4,81.0,0.012581642183872222,4,81.0
1715.0,32,389.0,4.420454545454546,3.6478822414007706,6,108.0,0.13749621159982056,6,108.0
1720.0,30,424.0,5.108433734939759,3.9020185042646225,7,156.0,0.19201879182911477,7,156.0
1725.0,32,499.0,6.085365853658536,3.4800334633869037,8,194.0,0.10124637339780045,8,194.0
1730.0,39,658.0,8.225,2.7349021046765523,10,241.0,4.3003254976939215e-05,10,241.0
1735.0,41,700.0,8.860759493670885,2.295004585547732,5,165.0,0.060755245423972364,5,165.0
1740.0,40,664.0,8.623376623376624,2.48726329591891,1,144.0,0.33177588375862643,1,144.0
1745.0,32,420.0,5.526315789473684,2.6135337853081144,0,96.0,0.49063011889737973,0,96.0
1750.0,35,275.0,3.021978021978022,2.69727121402101,1,42.0,0.00010656835306936084,1,42.0
1755.0,38,289.0,3.10752688172043,3.2234380657691544,0,220.0,0.17228170648756475,0,220.0
1760.0,33,332.0,3.6483516483516483,3.859039214561515,0,46.0,0.8505420160241307,0,46.0
1765.0,32,431.0,4.736263736263736,4.109577654469486,1,87.0,0.29445981953075034,1,87.0
1770.0,31,468.0,5.318181818181818,3.6712914550338174,4,102.0,0.13112899481403079,4,102.0
1775.0,34,518.0,6.023255813953488,3.105143278601204,5,162.0,0.10035939370041434,5,162.0
1780.0,38,615.0,7.321428571428571,2.9138069313608086,5,223.0,0.24707831566083588,5,223.0
1785.0,45,743.0,9.060975609756097,2.6962796084908476,7,302.0,0.11239284085684048,7,302.0
1790.0,49,936.0,11.848101265822784,1.8431070687766486,9,342.0,0.0014097349261230586,9,342.0
1795.0,48,1031.0,13.38961038961039,1.8857139291232563,5,283.0,0.10013129066820173,5,283.0
1800.0,45,1081.0,14.413333333333334,1.8663719364840814,1,239.0,0.15990983837758277,1,239.0
1805.0,37,780.0,10.4,2.200673789872357,1,194.0,0.38148814522079844,1,194.0
1810.0,54,516.0,5.863636363636363,1.6975873024061505,1,135.0,0.6703115983007016,1,135.0
1815.0,35,290.0,3.1868131868131866,3.2835149668490224,1,90.0,0.3838419823572759,1,90.0
1820.0,41,369.0,3.967741935483871,3.066229307595148,1,82.0,0.4716148845332809,1,82.0
1825.0,45,505.0,5.489130434782608,2.9153341051463686,1,86.0,0.6246510178673738,1,86.0
1830.0,40,530.0,5.888888888888889,3.1250619282620686,0,175.0,0.3906887507893853,0,175.0
1835.0,40,572.0,6.426966292134831,2.7348117099444536,3,191.0,0.23028678897787133,3,191.0
1840.0,50,733.0,8.329545454545455,2.711917541046454,5,211.0,0.00031097577785090924,5,211.0
1845.0,49,841.0,9.666666666666666,2.8053888639193794,5,236.0,0.1273661999264716,5,236.0
1850.0,50,985.0,11.32183908045977,2.1986929874533527,5,261.0,0.25915663824772533,5,261.0
1855.0,53,1146.0,13.642857142857142,1.4753832587482072,6,289.0,0.015018808628975549,6,289.0
1860.0,53,1169.0,14.08433734939759,1.6595701141555725,3,175.0,0.12164527096922183,3,175.0
1865.0,44,1099.0,13.567901234567902,2.1401851802583667,0,253.0,0.469103284189752,0,253.0
1870.0,49,1164.0,14.734177215189874,1.7785917394718123,2,466.0,0.0010481396286690814,2,466.0
1875.0,52,1169.0,11.808080808080808,2.1592343960867924,0,473.0,0.15545329057031598,0,473.0
1880.0,50,1214.0,11.673076923076923,3.3484838392719727,0,1.0,0.9230796638435393,0,1.0
1885.0,40,1248.0,12.235294117647058,3.5710318275897155,0,216.0,0.7381643522258455,0,216.0
1890.0,35,1318.0,12.92156862745098,3.428120039691513,0,321.0,0.5752619851177369,0,321.0
1895.0,26,1310.0,13.1,3.523811478392468,3,336.0,0.19150580762461009,3,336.0
1900.0,31,1340.0,13.535353535353535,3.872729373029335,6,359.0,0.055737239232365364,6,359.0
1905.0,38,1506.0,15.36734693877551,3.223995739515036,7,394.0,0.09189946501527342,7,394.0
1910.0,42,1701.0,17.71875,2.724973645453506,7,440.0,0.2113790707780699,7,440.0
1915.0,52,1936.0,20.378947368421052,2.1934553507407397,9,475.0,0.0012362354386914439,9,475.0
1920.0,54,2069.0,22.01063829787234,2.1603279461098777,5,249.0,0.08943717819707571,5,249.0
1925.0,49,2144.0,23.560439560439562,2.543559367799454,1,198.0,0.26630501983175703,1,198.0
1930.0,48,2311.0,25.96629213483146,2.695563237846844,1,151.0,0.33103196387828215,1,151.0
1935.0,62,2063.0,20.425742574257427,1.6177725908431857,2,135.0,0.00011598983334881987,2,135.0
1940.0,45,1386.0,13.2,2.5830248511289007,1,166.0,0.21389253682067721,1,166.0
1945.0,43,772.0,7.495145631067961,3.1513492928376237,1,291.0,0.5309824284822625,1,291.0
1950.0,40,588.0,5.70873786407767,3.412648563994665,2,373.0,0.3730774671202178,2,373.0
1955.0,36,357.0,3.5346534653465347,3.492372904858844,4,392.0,0.07247266188087531,4,392.0
1960.0,41,420.0,4.2,3.057052052841886,6,453.0,0.07294290744624073,6,453.0
1965.0,47,526.0,5.313131313131313,2.9820563393403052,7,519.0,0.07273562707504257,7,519.0
1970.0,55,759.0,7.90625,2.30952637183154,8,585.0,0.009644042265609245,8,585.0
1975.0,62,1056.0,11.23404255319149,1.9162018661490865,9,624.0,3.0511584619180644e-06,9,624.0
1980.0,61,1163.0,12.372340425531915,1.6725620361770352,4,334.0,0.06343519094940911,4,334.0
1985.0,53,949.0,10.204301075268818,1.6619524541575752,0,293.0,0.3158464296286205,0,293.0
1990.0,50,781.0,8.48913043478261,2.186561126675081,0,232.0,0.4298063421893058,0,232.0
1995.0,50,645.0,7.166666666666667,1.8906390684886918,1,139.0,0.3614011850393164,1,139.0
2000.0,53,534.0,5.184466019417476,2.1844198193033626,1,140.0,0.4729452261850559,1,140.0
2005.0,51,535.0,5.095238095238095,3.009523070996098,1,194.0,0.6318645143305331,1,194.0
2010.0,51,641.0,6.163461538461538,2.7320558296736386,1,216.0,0.4290253265543545,1,216.0
2015.0,47,610.0,5.980392156862745,2.373044148917207,3,230.0,0.22348028364540054,3,230.0
2020.0,48,605.0,6.05,1.9362101944268135,6,369.0,0.10083491902988691,6,369.0
2025.0,56,734.0,7.34,1.5943902827695207,10,426.0,0.0887832663861511,10,426.0
2030.0,57,837.0,8.454545454545455,1.234246800115688,11,478.0,1.4295134549981074e-05,11,478.0
2035.0,57,786.0,7.9393939393939394,0.8402989573672427,11,533.0,0.07739256672480675,11,533.0
2040.0,64,818.0,8.43298969072165,0.3121054740166931,11,588.0,0.0,11,588.0
2045.0,63,856.0,8.916666666666666,0.5616441106367716,9,496.0,0.0391573493704591,9,496.0
2050.0,60,957.0,9.96875,1.2359590640537483,9,527.0,0.06225897832660206,9,527.0
2055.0,55,1070.0,11.263157894736842,1.945824598818597,9,451.0,0.0,9,451.0
2060.0,64,1242.0,10.615384615384615,2.1808554056965654,9,612.0,0.05235844096130073,9,612.0
2065.0,56,1389.0,11.292682926829269,3.7048409068046135,9,541.0,0.0,9,541.0
2070.0,53,1449.0,11.685483870967742,3.667638940558522,9,653.0,0.0615214632321948,9,653.0
2075.0,59,1654.0,13.669421487603305,3.131628464616344,10,701.0,4.550118291653916e-06,10,701.0
2080.0,62,1851.0,15.425,2.812360442185364,10,751.0,0.0,10,751.0
2085.0,67,2064.0,17.79310344827586,2.483133684841191,10,801.0,0.0,10,801.0
2090.0,65,2254.0,19.771929824561404,2.031867047389867,10,853.0,0.06816424777291015,10,853.0
2095.0,69,2467.0,22.427272727272726,1.8787424000340638,10,901.0,0.0,10,901.0
2100.0,70,2709.0,25.083333333333332,1.615191356867065,11,1337.0,0.00029452100111915675,11,1337.0
2105.0,64,2677.0,24.787037037037038,2.0544301674775247,6,1156.0,0.09253931363792892,6,1156.0
2110.0,58,2496.0,23.327102803738317,2.671549871592789,2,634.0,0.2901782169838005,2,634.0
2115.0,48,2376.0,22.205607476635514,3.413500511187297,1,400.0,0.55917447203727,1,400.0
2120.0,43,2184.0,21.0,3.3825977651774526,1,314.0,0.5820116757622305,1,314.0
2125.0,45,2161.0,17.288,3.1997883302912693,1,313.0,0.5354061245564644,1,313.0
2130.0,54,2400.0,19.047619047619047,3.1691613517121855,1,226.0,0.6456087238166013,1,226.0
2135.0,63,2696.0,21.741935483870968,2.820673401662563,1,183.0,0.69413166612167,1,183.0
2140.0,65,2910.0,24.049586776859503,2.3837528403299286,1,296.0,0.34347549662772386,1,296.0
2145.0,69,3075.0,25.204918032786885,1.9753238990274882,5,419.0,0.19247740794043203,5,419.0
2150.0,73,3094.0,26.220338983050848,1.5257535734764023,9,628.0,0.012909761558006501,9,628.0
2155.0,79,3254.0,27.811965811965813,1.4973254492619248,11,679.0,0.00014211208638350702,11,679.0
2160.0,83,3469.0,29.905172413793103,1.4572422965653375,11,734.0,0.0,11,734.0
2165.0,84,3758.0,32.96491228070175,1.414961508195618,11,789.0,0.0,11,789.0
2170.0,75,3860.0,34.77477477477478,1.6463154946164227,6,628.0,0.06286815326029675,6,628.0
2175.0,58,3801.0,34.24324324324324,2.3409616154761506,1,554.0,0.25864343193384487,1,554.0
2180.0,53,3426.0,31.145454545454545,2.848374534923838,0,372.0,0.49737956366881975,0,372.0
2185.0,60,3012.0,23.716535433070867,2.6939594402019904,0,323.0,0.6516127420991157,0,323.0
2190.0,61,2605.0,20.84,3.22546007874946,0,0.0,1.0,0,0.0
2195.0,70,2795.0,22.54032258064516,3.0860009206884005,0,1.0,0.9644453326730403,0,1.0
2200.0,73,3074.0,26.273504273504273,2.8042305359013606,0,4.0,0.8340483465043214,0,4.0
2205.0,68,3030.0,27.053571428571427,2.193743311998553,1,13.0,0.32950607373624363,1,13.0
2210.0,66,2904.0,26.642201834862384,2.5346922054110315,3,345.0,0.3996301818053354,3,345.0
2215.0,62,2892.0,26.77777777777778,2.489266760792231,7,953.0,0.11964582710941211,7,953.0
2220.0,63,3092.0,29.169811320754718,2.1846681998465356,9,995.0,0.0012127422192930706,9,995.0
2225.0,60,3163.0,30.70873786407767,2.1163901121384012,10,1045.0,0.08276819920420668,10,1045.0
2230.0,52,3025.0,29.368932038834952,2.5118164245393624,6,920.0,0.06535413360363115,6,920.0
2235.0,45,3092.0,30.019417475728154,2.945037137892391,2,891.0,0.2375619683414057,2,891.0
2240.0,49,3241.0,32.08910891089109,2.6703413524070068,2,650.0,0.22961006967540465,2,650.0
2245.0,48,3419.0,34.535353535353536,2.6016776260337298,2,780.0,0.45865302767373617,2,780.0
2250.0,60,3692.0,30.262295081967213,2.7552986980026697,2,709.0,0.41263684302187864,2,709.0
2255.0,66,3986.0,31.385826771653544,2.652806290905918,2,609.0,0.43728183046788693,2,609.0
2260.0,76,4256.0,32.992248062015506,2.299212626737622,0,476.0,0.5201497504898882,0,476.0
2265.0,74,4388.0,34.28125,2.282305979628541,2,665.0,0.496552074616068,2,665.0
2270.0,78,4606.0,36.267716535433074,2.03081383597926,4,683.0,0.24453540363765602,4,683.0
2275.0,84,4820.0,38.25396825396825,2.1766656551630077,8,714.0,0.10833881515736328,8,714.0
2280.0,79,4966.0,39.728,2.032646345322275,9,854.0,0.051120063052844236,9,854.0
2285.0,82,5213.0,41.704,1.5000355572031685,10,994.0,0.00261132184128785,10,994.0
2290.0,79,5378.0,44.08196721311475,1.3910545458623496,6,509.0,0.06188530268345649,6,509.0
2295.0,78,5504.0,45.48760330578512,1.644299207846906,2,490.0,0.2064981745734882,2,490.0
2300.0,75,5341.0,44.88235294117647,1.694684014519824,1,433.0,0.35734974326952584,1,433.0
2305.0,65,5012.0,42.11764705882353,1.7257057721262148,0,670.0,0.43401332784735763,0,670.0
2310.0,69,5061.0,37.213235294117645,2.112901531806592,0,693.0,0.27117961991947714,0,693.0
2315.0,75,5329.0,38.61594202898551,2.7964057777693996,1,513.0,0.18957362014566354,1,513.0
2320.0,75,5520.0,40.588235294117645,2.810515727330694,1,351.0,0.30880343368378,1,351.0
2325.0,81,5772.0,43.3984962406015,2.4963183833632168,1,239.0,0.5942947166101649,1,239.0
2330.0,80,5939.0,46.03875968992248,2.1687459415679333,2,391.0,0.2865974750598127,2,391.0
2335.0,78,6085.0,47.91338582677165,2.00680250607599,6,449.0,0.10577922099637922,6,449.0
2340.0,80,6287.0,49.8968253968254,1.9368675489052742,10,522.0,0.08316863411154453,10,522.0
2345.0,87,6616.0,52.928,1.4598760432511184,11,574.0,0.05315261909613737,11,574.0
2350.0,92,7024.0,56.192,1.6180404148906486,11,629.0,0.0,11,629.0
2355.0,94,7445.0,61.02459016393443,1.4361564383352734,11,684.0,0.0,11,684.0
2360.0,89,7708.0,64.77310924369748,1.118602284945824,6,464.0,0.06406675621872858,6,464.0
2365.0,81,7860.0,67.17948717948718,1.7539566843723808,1,426.0,0.2974862547665431,1,426.0
2370.0,81,8186.0,70.56896551724138,2.3583712953014095,0,139.0,0.6169465965550356,0,139.0
2375.0,86,8474.0,63.23880597014925,2.3259876202184553,1,216.0,0.4825354902265027,1,216.0
2380.0,90,8809.0,66.73484848484848,2.3339345291712648,1,169.0,0.7030780789634984,1,169.0
2385.0,94,9157.0,69.90076335877863,2.114111090026923,1,175.0,0.6833957999701703,1,175.0
2390.0,88,9260.0,72.34375,1.6492708704846968,1,352.0,0.37435540431164516,1,352.0
2395.0,80,9337.0,74.10317460317461,1.934472332931578,4,450.0,0.10488648157817511,4,450.0
2400.0,85,9704.0,76.40944881889764,1.6684058160776296,7,634.0,0.08803951607607094,7,634.0
2405.0,93,10055.0,80.44,1.1445115471938452,10,677.0,0.0005691598178003068,10,677.0
2410.0,95,10407.0,83.9274193548387,1.1212302639896832,10,727.0,0.009024434594674051,10,727.0
2415.0,93,10471.0,85.82786885245902,1.2442856250922447,11,782.0,0.0,11,782.0
2420.0,84,10207.0,85.05833333333334,1.426968919308372,6,596.0,0.07071488110758414,6,596.0
2425.0,73,9844.0,84.13675213675214,1.749420761323025,2,591.0,0.16244601699441955,2,591.0
2430.0,63,9392.0,80.27350427350427,2.1457137228108865,3,572.0,0.2601870683367802,3,572.0
2435.0,71,8984.0,65.57664233576642,1.8140559707520298,3,585.0,0.4257866667974495,3,585.0
2440.0,82,8068.0,55.641379310344824,2.2803578597600596,3,483.0,0.3418832402351306,3,483.0
2445.0,86,6465.0,43.97959183673469,2.4889071421127973,3,330.0,0.40847805532510184,3,330.0
2450.0,93,5324.0,35.972972972972975,2.392900988758672,3,346.0,0.4983765273956506,3,346.0
2455.0,90,4151.0,28.238095238095237,2.1832748778593203,1,539.0,0.340333974760172,1,539.0
2460.0,94,4411.0,30.420689655172414,1.847857138847013,6,516.0,0.02667599665387856,6,516.0
2465.0,103,4789.0,32.8013698630137,1.7536137464295718,8,553.0,0.041366920520122336,8,553.0
