step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1545.0,31,258.0,4.161290322580645,2.357949014080024,2,134.0,0.42336330439122716,2,134.0
1550.0,29,251.0,4.048387096774194,2.1582391958721376,2,220.0,0.2741104567906434,2,220.0
1555.0,33,304.0,4.983606557377049,1.894376121142908,3,222.0,0.0009389491392245375,3,222.0
1560.0,33,365.0,5.887096774193548,2.2784959891580505,3,246.0,0.14041521472234966,3,246.0
1565.0,30,448.0,5.894736842105263,3.3770347636530498,3,268.0,0.3181296922990948,3,268.0
1570.0,32,556.0,7.616438356164384,3.5184736394715297,4,286.0,0.0026091668591491342,4,286.0
1575.0,33,590.0,8.194444444444445,3.365492068347255,5,312.0,0.2855751066577267,5,312.0
1580.0,35,625.0,8.680555555555555,2.7543308322167057,2,171.0,0.07722269328058996,2,171.0
1585.0,32,416.0,5.777777777777778,2.2346733411621758,2,161.0,0.1933433283095162,2,161.0
1590.0,37,417.0,5.957142857142857,2.237368331317161,2,151.0,0.3750174889096346,2,151.0
1595.0,44,620.0,8.857142857142858,2.5192623279964286,2,158.0,0.44323471256594593,2,158.0
1600.0,49,855.0,12.761194029850746,2.2797864871111493,3,164.0,0.2471096494588694,3,164.0
1605.0,49,1100.0,16.417910447761194,2.0001775528160572,3,179.0,0.0,3,179.0
1610.0,44,1211.0,18.348484848484848,2.458898965393553,2,175.0,0.11715758241686013,2,175.0
1615.0,38,1165.0,17.923076923076923,2.5523648463392306,1,284.0,0.09235917552318207,1,284.0
1620.0,37,1096.0,17.677419354838708,2.600884042961307,2,280.0,0.0,2,280.0
1625.0,39,1085.0,14.276315789473685,2.8259118672901153,2,290.0,0.0,2,290.0
1630.0,40,1091.0,14.355263157894736,3.622062945428437,2,300.0,0.0,2,300.0
1635.0,39,1055.0,14.256756756756756,3.5172361939525083,2,311.0,0.4546326151099559,2,311.0
1640.0,37,1038.0,15.043478260869565,2.955064132764038,2,324.0,0.4212780482444101,2,324.0
1645.0,31,845.0,12.246376811594203,2.88324468733047,0,165.0,0.5255059112368753,0,165.0
1650.0,31,865.0,12.91044776119403,3.0145935753901227,0,162.0,0.5944176024293659,0,162.0
1655.0,36,901.0,13.447761194029852,3.2196743010361737,1,158.0,0.19253460036412337,1,158.0
1660.0,36,960.0,15.0,3.0090823241730575,1,169.0,0.43812445677007344,1,169.0
1665.0,32,1030.0,16.349206349206348,3.392873832304997,1,14.0,0.0063831354093336875,1,14.0
1670.0,31,1107.0,17.85483870967742,3.625813325242122,2,30.0,0.2929900520258735,2,30.0
1675.0,25,1122.0,19.016949152542374,3.478465890960512,0,246.0,0.15295076030028565,0,246.0
1680.0,22,1090.0,19.818181818181817,3.50316675558463,3,250.0,7.529718335814339e-05,3,250.0
1685.0,39,1151.0,16.926470588235293,2.2915204077623956,3,294.0,0.3345291560937035,3,294.0
1690.0,29,1275.0,17.0,3.7129297961525465,4,310.0,0.10512594775323861,4,310.0
1695.0,30,1403.0,17.987179487179485,4.067128098335946,5,333.0,0.15275692367557547,5,333.0
1700.0,29,1503.0,19.26923076923077,4.000773317820626,6,359.0,0.30117482009583824,6,359.0
1705.0,22,1426.0,18.51948051948052,3.9547359441874406,2,195.0,0.19731145137917894,2,195.0
1710.0,19,1398.0,17.696202531645568,3.9973134344139716,1,150.0,0.2702641209944733,1,150.0
1715.0,29,1501.0,19.243589743589745,3.6253604822046257,2,147.0,0.3748562374365875,2,147.0
1720.0,34,1664.0,21.61038961038961,3.0714008284473686,3,170.0,0.38465261068412415,3,170.0
1725.0,38,1843.0,24.573333333333334,2.365710378329798,3,169.0,0.332100048418699,3,169.0
1730.0,40,1623.0,21.64,2.263565489724764,3,184.0,0.20775761711624038,3,184.0
1735.0,43,1260.0,16.57894736842105,1.4910781125668287,3,199.0,0.24402735453649005,3,199.0
1740.0,44,855.0,11.554054054054054,1.4521127871845445,3,214.0,0.366399139330038,3,214.0
1745.0,52,921.0,12.791666666666666,1.0180700706545536,3,229.0,0.0,3,229.0
1750.0,55,1035.0,11.89655172413793,1.5336547468921227,2,259.0,0.04682397061185122,2,259.0
1755.0,49,971.0,10.910112359550562,2.8466261222086704,1,408.0,0.09092339886523294,1,408.0
1760.0,48,987.0,11.089887640449438,2.8046909026140407,2,381.0,0.4745358668494342,2,381.0
1765.0,50,1062.0,11.932584269662922,2.6020521307310225,2,394.0,0.3298309289536089,2,394.0
1770.0,54,1159.0,13.170454545454545,2.003826414120538,3,410.0,0.21256572149469244,3,410.0
1775.0,62,1253.0,14.569767441860465,1.3784319331698598,6,434.0,0.0002813551529027896,6,434.0
1780.0,64,1419.0,16.694117647058825,1.1699521954032701,6,464.0,0.13484081398206024,6,464.0
1785.0,57,1315.0,15.470588235294118,1.1597655451467224,1,252.0,0.31712313906685646,1,252.0
1790.0,47,1207.0,14.369047619047619,1.7416962688208846,1,184.0,0.455164257215719,1,184.0
1795.0,43,1220.0,14.698795180722891,2.0085491678616076,1,164.0,0.32320488991950386,1,164.0
1800.0,44,1239.0,15.109756097560975,1.7342027072827657,2,172.0,0.0002810981358786871,2,172.0
1805.0,41,1266.0,15.439024390243903,2.4410872122045544,1,162.0,0.2223621025842833,1,162.0
1810.0,49,1308.0,13.914893617021276,2.9842264234996394,1,255.0,0.34437035129208327,1,255.0
1815.0,29,1329.0,13.70103092783505,4.298470632933404,1,251.0,0.05313395700442707,1,251.0
1820.0,30,1382.0,14.24742268041237,4.37623386220709,2,261.0,0.3100793777704512,2,261.0
1825.0,33,1519.0,16.333333333333332,4.056896656038248,2,275.0,0.632687772678667,2,275.0
1830.0,40,1699.0,18.67032967032967,3.619030546782925,3,289.0,0.24765501380482488,3,289.0
1835.0,50,1924.0,21.377777777777776,2.7080028499088225,5,311.0,0.010172131049604995,5,311.0
1840.0,52,2110.0,23.977272727272727,2.2864730200239483,6,340.0,3.6001473327013316e-05,6,340.0
1845.0,49,2185.0,25.406976744186046,2.147465262765176,4,240.0,0.22534146666002344,4,240.0
1850.0,45,2283.0,26.858823529411765,2.3843882003343975,3,146.0,0.25246843295933846,3,146.0
1855.0,41,2389.0,28.783132530120483,2.742748782086785,1,28.0,0.23269403159245083,1,28.0
1860.0,42,2312.0,27.523809523809526,2.9672695096752477,1,87.0,0.581782043084323,1,87.0
1865.0,42,1832.0,22.072289156626507,1.962386473100333,1,87.0,0.01700879407393501,1,87.0
1870.0,47,1638.0,19.734939759036145,1.9104491884290207,1,24.0,0.0,1,24.0
1875.0,52,1717.0,16.66990291262136,2.422263677121949,1,131.0,0.012730586963567608,1,131.0
1880.0,45,1741.0,16.42452830188679,3.365956378264477,2,141.0,4.700091090094739e-06,2,141.0
1885.0,37,1799.0,17.133333333333333,3.7018928113507936,2,152.0,0.5311372393270739,2,152.0
1890.0,40,1960.0,18.846153846153847,3.3670516074076535,2,165.0,0.5022172366530931,2,165.0
1895.0,47,2181.0,21.174757281553397,3.1061398624755423,3,176.0,0.2516997108211019,3,176.0
1900.0,53,2291.0,22.24271844660194,2.6102742377269905,6,202.0,0.21523461525463053,6,202.0
1905.0,52,2353.0,23.068627450980394,2.3722501155647846,3,144.0,0.23816099370341196,3,144.0
1910.0,58,2517.0,24.676470588235293,1.9395486258710721,3,381.0,0.16913238254417376,3,381.0
1915.0,67,2769.0,27.69,1.4235533721988023,3,381.0,0.24991067705929987,3,381.0
1920.0,62,2687.0,26.34313725490196,1.5110572227838188,3,144.0,0.15178341534434253,3,144.0
1925.0,57,2141.0,20.99019607843137,1.9872334995816279,6,120.0,0.19609740991668667,6,120.0
1930.0,58,1572.0,15.411764705882353,2.266676347944488,8,117.0,0.00022202503610445072,8,117.0
1935.0,66,1619.0,13.956896551724139,2.4923264936348124,7,195.0,0.03375261911454464,7,195.0
1940.0,54,1706.0,14.706896551724139,2.9651176972518196,10,265.0,7.39801765040078e-05,10,265.0
1945.0,53,1772.0,15.68141592920354,3.1470745466913255,10,316.0,0.043709041397477215,10,316.0
1950.0,56,1817.0,16.223214285714285,2.577313670836083,11,369.0,0.08232260304517422,11,369.0
1955.0,58,2053.0,18.495495495495497,2.521367326804962,10,380.0,0.0,10,380.0
1960.0,59,2318.0,20.882882882882882,2.4235306473930147,9,383.0,0.08985662280098167,9,383.0
1965.0,59,2393.0,21.754545454545454,1.9245941347027642,7,341.0,0.0396178162650038,7,341.0
1970.0,59,2420.0,22.0,1.8769981306939554,3,310.0,0.12548137097622028,3,310.0
1975.0,63,2650.0,24.09090909090909,1.848561964634374,2,538.0,0.16911396213237279,2,538.0
1980.0,65,2954.0,26.854545454545455,1.6805505326343153,3,609.0,0.21007942739781116,3,609.0
1985.0,62,3089.0,29.141509433962263,1.5885899806271422,5,252.0,0.023342430671286926,5,252.0
1990.0,65,3391.0,31.99056603773585,1.863472807739908,8,342.0,0.001594609123341465,8,342.0
1995.0,71,3733.0,35.216981132075475,1.8520062531482238,10,416.0,0.008945546695733829,10,416.0
2000.0,79,4103.0,33.08870967741935,1.8659264283168673,11,469.0,5.071582819654216e-06,11,469.0
2005.0,79,4470.0,36.34146341463415,2.2620741897874073,11,524.0,0.0,11,524.0
2010.0,81,4860.0,39.193548387096776,2.266493450137261,11,579.0,0.0,11,579.0
2015.0,84,5273.0,43.578512396694215,1.8762441414323303,11,634.0,0.0,11,634.0
2020.0,90,5711.0,47.99159663865546,1.550793663922374,11,689.0,0.0,11,689.0
2025.0,91,6075.0,50.625,1.449505608608988,9,695.0,0.03306118252588812,9,695.0
2030.0,90,6428.0,52.68852459016394,1.440224595691802,9,1111.0,0.0638302799186038,9,1111.0
2035.0,90,6818.0,56.34710743801653,1.6059735805861117,9,747.0,0.0,9,747.0
2040.0,88,7222.0,59.68595041322314,1.6587210328409967,9,792.0,0.0,9,792.0
2045.0,86,7391.0,62.109243697478995,1.8119463536192517,9,837.0,0.0,9,837.0
2050.0,77,6872.0,59.756521739130434,1.6435584876767835,9,892.0,0.09577874658119198,9,892.0
2055.0,70,6199.0,55.846846846846844,1.7193814279533375,9,927.0,0.0,9,927.0
2060.0,75,4977.0,38.284615384615385,1.6586471595469476,10,981.0,0.000577732412628472,10,981.0
2065.0,75,4054.0,29.165467625899282,2.561851411429932,11,1046.0,6.412277583630848e-06,11,1046.0
2070.0,73,3369.0,23.725352112676056,2.575258221727082,11,1101.0,0.07944518147491286,11,1101.0
2075.0,78,3442.0,24.411347517730498,2.6679304793906673,11,1156.0,0.0,11,1156.0
2080.0,80,3230.0,23.237410071942445,2.3678219023879774,11,1211.0,0.0,11,1211.0
2085.0,83,3303.0,23.934782608695652,1.9660947642554463,10,1143.0,0.0,10,1143.0
2090.0,78,2876.0,20.99270072992701,1.7219152941783382,5,1103.0,0.06713553580210356,5,1103.0
2095.0,81,2678.0,19.547445255474454,1.4780357952848262,4,1113.0,0.10872826003157625,4,1113.0
2100.0,83,2427.0,17.845588235294116,1.4490825055265977,6,1216.0,0.06504580303181876,6,1216.0
2105.0,89,2253.0,16.566176470588236,1.32380884800961,9,1241.0,0.0005578122866760457,9,1241.0
2110.0,95,2400.0,18.181818181818183,0.9274891934543195,9,1292.0,0.09158997454941262,9,1292.0
2115.0,94,2421.0,18.623076923076923,1.0507171765701935,9,1331.0,0.0,9,1331.0
2120.0,88,2380.0,18.16793893129771,1.2762020810291552,7,1706.0,0.08119465030235198,7,1706.0
2125.0,88,2242.0,14.65359477124183,1.645296480209414,10,1791.0,0.015766976034348287,10,1791.0
2130.0,87,2203.0,14.031847133757962,1.9990266993611407,11,1844.0,3.156134587911466e-06,11,1844.0
2135.0,86,1926.0,12.189873417721518,1.898029434381761,11,1899.0,0.08110661214870074,11,1899.0
2140.0,84,1923.0,12.248407643312103,1.7066175629205895,11,1954.0,0.0,11,1954.0
2145.0,95,2365.0,15.16025641025641,1.3356987878100857,11,2009.0,0.0,11,2009.0
2150.0,108,2794.0,17.796178343949045,0.9869009579347643,9,1551.0,0.03392412238655898,9,1551.0
