step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,24,339.0,6.918367346938775,2.265621509468568,7,259.0,2.332020956067009e-05,7,259.0
1555.0,27,339.0,7.0625,0.9224896998021063,7,294.0,0.0,7,294.0
1560.0,23,257.0,5.03921568627451,1.5101778567949737,2,171.0,0.1619979204926063,2,171.0
1565.0,19,194.0,3.03125,3.5356030444120674,0,129.0,0.3160164987887863,0,129.0
1570.0,21,240.0,3.6923076923076925,4.4298875707330785,0,111.0,0.2833689113888275,0,111.0
1575.0,28,364.0,5.6875,4.016705448455172,1,103.0,0.6143614397532178,1,103.0
1580.0,29,489.0,7.761904761904762,3.872211938555586,0,85.0,0.5668832942833424,0,85.0
1585.0,29,511.0,8.241935483870968,3.8493387826513423,2,98.0,0.33986656414741306,2,98.0
1590.0,30,518.0,8.491803278688524,4.09656904025602,3,100.0,0.0,3,100.0
1595.0,22,444.0,7.928571428571429,3.4538100560949823,0,180.0,0.34288112830886613,0,180.0
1600.0,21,402.0,7.178571428571429,3.7507058788120746,2,188.0,0.4340121058994284,2,188.0
1605.0,18,325.0,5.909090909090909,3.6772203510008983,3,199.0,0.015167099480480405,3,199.0
1610.0,20,225.0,4.090909090909091,3.179910390932483,4,219.0,3.4138893132160864e-05,4,219.0
1615.0,20,241.0,4.634615384615385,2.818072893730051,4,239.0,0.0,4,239.0
1620.0,23,351.0,7.02,2.690629259492317,4,259.0,0.0,4,259.0
1625.0,25,354.0,5.709677419354839,2.5609750177534094,0,136.0,0.25921030855392607,0,136.0
1630.0,23,345.0,5.3076923076923075,4.027420473726986,0,102.0,0.5605668916560977,0,102.0
1635.0,26,342.0,5.516129032258065,4.379862476814839,0,103.0,0.8690888101053242,0,103.0
1640.0,26,386.0,6.225806451612903,5.049501808241892,0,102.0,0.6927860733845068,0,102.0
1645.0,23,404.0,6.733333333333333,4.7938874935205344,1,83.0,0.2742151374358846,1,83.0
1650.0,19,417.0,6.95,4.912772855183298,1,88.0,0.20189353384418127,1,88.0
1655.0,14,382.0,6.821428571428571,5.181519670996062,2,29.0,0.3061848188647969,2,29.0
1660.0,11,288.0,5.333333333333333,4.763153104292318,1,138.0,0.3691625365513028,1,138.0
1665.0,14,300.0,5.882352941176471,4.414332967589375,4,154.0,0.10908822470189362,4,154.0
1670.0,18,377.0,7.6938775510204085,4.107708884962137,6,179.0,6.007186687080864e-05,6,179.0
1675.0,21,477.0,10.148936170212766,3.1935601107356084,6,209.0,0.0,6,209.0
1680.0,21,535.0,11.630434782608695,3.373469048671614,6,239.0,0.0,6,239.0
1685.0,41,634.0,10.063492063492063,2.297658100987547,6,269.0,0.0,6,269.0
1690.0,20,470.0,6.714285714285714,4.335152194953943,1,156.0,0.20004753962719268,1,156.0
1695.0,15,103.0,1.3918918918918919,5.180397790664361,1,107.0,0.597800118536035,1,107.0
1700.0,19,98.0,1.3066666666666666,5.08035507607955,1,93.0,0.6609810987990741,1,93.0
1705.0,26,149.0,2.041095890410959,4.215742824078532,2,104.0,0.5480378515070932,2,104.0
1710.0,27,228.0,3.1232876712328768,3.8917205047912935,2,110.0,0.23679502820140502,2,110.0
1715.0,26,254.0,3.5277777777777777,3.9974333497165833,2,119.0,0.2545720986499874,2,119.0
1720.0,23,264.0,3.7183098591549295,4.219904300149196,3,151.0,0.180044463691022,3,151.0
1725.0,21,273.0,4.074626865671642,3.789123211928753,3,146.0,0.27793706359336046,3,146.0
1730.0,24,341.0,5.08955223880597,3.62987922363802,3,150.0,0.24484377107996314,3,150.0
1735.0,21,318.0,4.818181818181818,3.4518439348932226,2,196.0,0.0911568393156213,2,196.0
1740.0,24,393.0,6.140625,4.4396022193303795,3,199.0,0.24894609856639174,3,199.0
1745.0,22,482.0,7.901639344262295,4.224655128834741,3,221.0,0.20395062624716004,3,221.0
1750.0,25,577.0,7.693333333333333,3.7135539904767985,4,249.0,0.19990132908046393,4,249.0
1755.0,33,725.0,9.415584415584416,3.927599771335469,7,279.0,0.0002947451576432825,7,279.0
1760.0,40,905.0,11.602564102564102,3.6529524057905403,7,315.0,0.08549474088694532,7,315.0
1765.0,37,951.0,12.35064935064935,3.045316559591173,4,92.0,0.17181676333617513,4,92.0
1770.0,34,741.0,9.88,3.2132238289501385,1,55.0,0.12321465138703697,1,55.0
1775.0,32,483.0,6.616438356164384,3.1082908383986037,2,119.0,0.2741386562302758,2,119.0
1780.0,34,286.0,3.9178082191780823,3.567270433622064,3,111.0,0.35255009464397863,3,111.0
1785.0,40,383.0,5.632352941176471,2.5875257607422255,4,110.0,0.19160643991840803,4,110.0
1790.0,42,518.0,7.848484848484849,2.1418156637557058,4,130.0,0.3957268863529539,4,130.0
1795.0,43,657.0,9.954545454545455,2.012284968872993,4,150.0,0.18209549877194212,4,150.0
1800.0,38,661.0,10.015151515151516,1.9015718582208359,3,169.0,0.018961565105859942,3,169.0
1805.0,36,599.0,9.507936507936508,1.770572397865248,3,211.0,0.11814374935079944,3,211.0
1810.0,49,630.0,8.076923076923077,1.5942720498093188,3,196.0,0.19750027939236248,3,196.0
1815.0,30,662.0,8.17283950617284,3.2025770441641326,3,194.0,0.17037004864556282,3,194.0
1820.0,27,728.0,9.1,3.671770021078653,3,134.0,0.0,3,134.0
1825.0,22,639.0,7.9875,4.225288163662837,0,43.0,0.7255249451474496,0,43.0
1830.0,19,685.0,8.896103896103897,4.500173218402969,0,179.0,0.40292955776734596,0,179.0
1835.0,19,719.0,9.337662337662337,4.443888231855884,4,255.0,0.16649918780010484,4,255.0
1840.0,22,818.0,11.054054054054054,3.928375536572507,6,281.0,0.00035407887982193175,6,281.0
1845.0,27,942.0,13.267605633802816,3.77929988507783,6,311.0,0.14280339890187305,6,311.0
1850.0,30,1085.0,15.72463768115942,2.7753935380746584,6,341.0,0.03182725840577171,6,341.0
1855.0,31,1131.0,16.880597014925375,3.042063705192793,3,152.0,0.12437492408330712,3,152.0
1860.0,27,1191.0,18.045454545454547,3.7988056417964957,1,103.0,0.3778902114199225,1,103.0
1865.0,27,1322.0,20.03030303030303,3.8772421114905007,1,71.0,0.2832156438663384,1,71.0
1870.0,25,991.0,15.983870967741936,3.0616268814188214,2,80.0,7.355475740403136e-06,2,80.0
1875.0,30,650.0,7.738095238095238,3.077620200218174,1,63.0,0.22819488533975896,1,63.0
1880.0,19,359.0,3.988888888888889,4.470208695319767,1,55.0,0.37461663520256283,1,55.0
1885.0,22,445.0,4.73404255319149,4.808863374267634,1,227.0,0.6835621488121215,1,227.0
1890.0,29,559.0,5.946808510638298,4.668911627456752,3,70.0,0.45255964583594005,3,70.0
1895.0,29,652.0,7.164835164835165,4.544911259692616,2,74.0,0.2682555770730755,2,74.0
1900.0,34,798.0,9.068181818181818,3.858799111728611,5,95.0,0.1414304023197667,5,95.0
1905.0,41,985.0,11.453488372093023,3.181248576569734,6,142.0,0.20200044934929037,6,142.0
1910.0,46,1208.0,14.211764705882352,2.8373569083112957,8,179.0,0.05036186351121905,8,179.0
1915.0,55,1465.0,17.865853658536587,2.1216126776928848,10,226.0,0.0665552463025531,10,226.0
1920.0,60,1743.0,21.7875,1.5237515959573573,10,275.0,0.0,10,275.0
1925.0,56,1783.0,22.569620253164558,1.3339398469852417,5,222.0,0.08336524078661363,5,222.0
1930.0,45,1614.0,20.430379746835442,2.143842720034931,0,149.0,0.2783871937578819,0,149.0
1935.0,52,1124.0,11.957446808510639,2.20057079616476,0,96.0,0.4966197480809216,0,96.0
1940.0,31,783.0,7.989795918367347,3.8040223071270605,0,33.0,0.40577147620229387,0,33.0
1945.0,38,566.0,5.775510204081633,3.217397251591302,1,22.0,0.46703605913639507,1,22.0
1950.0,35,464.0,4.833333333333333,3.5710528488164095,0,4.0,0.9186219739326802,0,4.0
1955.0,28,315.0,3.351063829787234,3.6588845122576377,2,512.0,0.14775878888618124,2,512.0
1960.0,30,330.0,3.5483870967741935,3.233574346327704,5,568.0,0.12474258026076965,5,568.0
1965.0,33,415.0,4.510869565217392,2.71978158735862,7,599.0,0.0017027388390179385,7,599.0
1970.0,39,589.0,6.4021739130434785,2.6298509150003744,6,664.0,0.12262295566965012,6,664.0
1975.0,39,746.0,8.574712643678161,2.121433401545941,7,746.0,0.043020264925723924,7,746.0
1980.0,47,967.0,11.114942528735632,1.7632254783575279,9,788.0,0.00022982870996428868,9,788.0
1985.0,42,840.0,10.0,1.804126739056532,4,496.0,0.06419580583492171,4,496.0
1990.0,37,663.0,8.185185185185185,1.9678628726527214,1,451.0,0.2222172887286435,1,451.0
1995.0,38,578.0,7.135802469135802,1.8560924570172876,1,426.0,0.41629236668810987,1,426.0
2000.0,47,759.0,7.4411764705882355,2.009902845307569,1,706.0,0.1391120742261868,1,706.0
2005.0,50,919.0,8.752380952380953,2.646957895362326,4,258.0,0.09474004298935833,4,258.0
2010.0,58,1091.0,10.101851851851851,2.5334779271384797,8,238.0,0.10887533141721922,8,238.0
2015.0,56,1071.0,9.916666666666666,2.501779203229629,8,364.0,0.009314532852494943,8,364.0
2020.0,57,1021.0,9.542056074766355,2.5522677916130223,10,413.0,0.08810780253119627,10,413.0
2025.0,62,1117.0,10.638095238095238,2.2468226342644884,10,463.0,0.0,10,463.0
2030.0,67,1172.0,11.37864077669903,1.6884964083999374,10,513.0,0.0,10,513.0
2035.0,63,1218.0,11.941176470588236,1.9103891130739794,10,563.0,0.0,10,563.0
2040.0,65,1365.0,13.514851485148515,1.8665628884893573,10,613.0,0.0,10,613.0
2045.0,63,1372.0,13.72,1.674472237978619,9,591.0,0.028615389114918465,9,591.0
2050.0,55,1247.0,12.989583333333334,1.6826995242168081,8,856.0,0.07172571616177145,8,856.0
2055.0,54,1071.0,11.273684210526316,1.5602036999570656,6,749.0,0.0423025202402479,6,749.0
2060.0,57,878.0,7.6347826086956525,1.4154359668409855,3,1002.0,0.08884242504157547,3,1002.0
2065.0,54,638.0,5.145161290322581,2.531085339163889,4,763.0,0.11859405829171887,4,763.0
2070.0,56,624.0,4.9523809523809526,2.892771248581654,6,700.0,0.08186643644050559,6,700.0
2075.0,62,678.0,5.424,2.881165556567543,9,748.0,0.09472847941549385,9,748.0
2080.0,69,901.0,7.266129032258065,2.639779022279331,11,753.0,4.2423723302457015e-05,11,753.0
2085.0,66,1000.0,8.333333333333334,2.68919620917603,9,758.0,0.01716794470902932,9,758.0
2090.0,69,1171.0,9.923728813559322,2.096700263058968,11,894.0,0.03562883280109518,11,894.0
2095.0,69,1415.0,12.198275862068966,1.7901665667147604,13,958.0,5.408023821357479e-06,13,958.0
2100.0,74,1678.0,14.46551724137931,1.315328762556783,13,1023.0,0.0,13,1023.0
2105.0,78,1945.0,16.767241379310345,1.2277359958354945,13,1088.0,0.0,13,1088.0
2110.0,78,2191.0,19.219298245614034,0.9811225775066591,13,1153.0,0.0,13,1153.0
2115.0,78,2225.0,19.517543859649123,0.9937405513553705,11,1144.0,0.035562348770274456,11,1144.0
2120.0,73,2416.0,21.38053097345133,1.2617886525106083,11,1415.0,0.037883807891235764,11,1415.0
2125.0,77,2466.0,18.681818181818183,1.652659511598185,9,1187.0,0.0048179279751012225,9,1187.0
2130.0,73,2476.0,18.47761194029851,2.129994598093921,8,1229.0,0.004820887325126365,8,1229.0
2135.0,79,2764.0,20.323529411764707,2.4551567554602824,11,1280.0,0.08294655812241412,11,1280.0
2140.0,79,3102.0,22.808823529411764,2.046444059424361,11,1383.0,0.06564718399715129,11,1383.0
2145.0,85,3450.0,25.93984962406015,1.9806829489335007,12,1395.0,0.0,12,1395.0
2150.0,77,3450.0,26.136363636363637,1.9375573376017563,10,1610.0,0.03198049925761096,10,1610.0
2155.0,81,3694.0,28.635658914728683,1.6646735420036878,11,1656.0,0.05227009761361717,11,1656.0
2160.0,86,4028.0,31.46875,1.063694588832782,12,1662.0,3.766699462482046e-06,12,1662.0
2165.0,92,4422.0,34.546875,0.9772402242677248,12,1721.0,0.004222858085137482,12,1721.0
2170.0,97,4844.0,38.14173228346457,0.7176508817816438,13,1786.0,0.0,13,1786.0
2175.0,96,4973.0,39.46825396825397,0.5323353857078195,13,1851.0,0.0,13,1851.0
2180.0,93,4712.0,37.3968253968254,0.7295625417304072,11,1845.0,0.01635841537108725,11,1845.0
2185.0,98,4446.0,31.309859154929576,0.9617044421189715,11,1720.0,0.04570165902817061,11,1720.0
2190.0,90,4285.0,29.34931506849315,1.9560724301999235,11,1767.0,0.056390314737897386,11,1767.0
2195.0,94,4374.0,30.16551724137931,2.1915184913567254,11,1793.0,0.0,11,1793.0
2200.0,88,4425.0,30.729166666666668,2.0408542055948082,11,1848.0,0.0511445539908616,11,1848.0
2205.0,89,4675.0,33.156028368794324,1.9612397880160974,12,1906.0,1.2663839251523735e-06,12,1906.0
2210.0,84,4906.0,35.042857142857144,1.8473137811649727,9,1939.0,0.071005223107228,9,1939.0
2215.0,89,5310.0,38.47826086956522,1.6910250995447356,13,2035.0,0.00021876850249109216,13,2035.0
2220.0,91,5736.0,41.86861313868613,1.5192981299632573,12,2044.0,0.01606226987366888,12,2044.0
2225.0,99,6117.0,44.97794117647059,1.467010684315853,13,2107.0,3.367398038788231e-06,13,2107.0
2230.0,99,6323.0,46.49264705882353,1.199826499606136,13,2172.0,0.0,13,2172.0
2235.0,100,6778.0,50.20740740740741,1.0009776162767308,13,2237.0,0.0,13,2237.0
2240.0,100,6805.0,50.78358208955224,0.6815426069556316,8,1980.0,0.0354612489314248,8,1980.0
2245.0,98,6509.0,48.93984962406015,0.9186196743737255,4,1998.0,0.14669485101964366,4,1998.0
2250.0,89,5721.0,36.67307692307692,1.797479232371621,2,1714.0,0.13701182287173816,2,1714.0
2255.0,81,4086.0,25.067484662576685,2.3670325737020472,5,2208.0,0.06275330956651128,5,2208.0
2260.0,89,3703.0,22.44242424242424,1.9827902240440456,9,2479.0,0.0877585842473565,9,2479.0
2265.0,113,4217.0,25.87116564417178,1.3879103392233898,12,2535.0,0.06565020806645191,12,2535.0
