step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1550.0,26,339.0,6.918367346938775,2.3468934631677327,5,206.0,0.08658560974416141,5,206.0
1555.0,19,261.0,5.553191489361702,2.978896547133167,0,164.0,0.2227770748736916,0,164.0
1560.0,19,155.0,3.1,3.0306971505102394,0,101.0,0.380746822373792,0,101.0
1565.0,18,151.0,2.3968253968253967,3.891617293851674,1,91.0,0.276057659980055,1,91.0
1570.0,24,158.0,2.507936507936508,4.394225460086667,1,74.0,0.0,1,74.0
1575.0,22,164.0,2.6885245901639343,4.195684109981898,0,66.0,0.7066438231918654,0,66.0
1580.0,17,117.0,1.95,4.120648870036828,1,137.0,0.39454215213435684,1,137.0
1585.0,15,89.0,1.5084745762711864,3.6525779671161525,3,180.0,0.30345068030662875,3,180.0
1590.0,19,108.0,1.8620689655172413,3.583525138745897,5,213.0,0.21104588937638477,5,213.0
1595.0,26,160.0,2.807017543859649,2.5219230762737554,7,244.0,0.10887900118639923,7,244.0
1600.0,31,268.0,4.701754385964913,1.5790013393672135,8,281.0,0.007039583688768459,8,281.0
1605.0,38,427.0,7.763636363636364,1.0097228880243747,9,325.0,6.009487597740395e-06,9,325.0
1610.0,31,371.0,6.87037037037037,1.429655206095237,4,238.0,0.08665469143228696,4,238.0
1615.0,21,223.0,4.12962962962963,2.4440426741168655,0,187.0,0.31795094066750007,0,187.0
1620.0,20,189.0,3.5,2.5089885023830076,0,133.0,0.40850842000081333,0,133.0
1625.0,28,192.0,2.823529411764706,2.3920901781329373,1,95.0,0.3872513593141162,1,95.0
1630.0,28,221.0,3.112676056338028,3.9002704024651456,0,85.0,0.10479269813522439,0,85.0
1635.0,26,248.0,3.6470588235294117,3.9211605337232895,0,1.0,0.9121231466374768,0,1.0
1640.0,23,287.0,4.220588235294118,3.6433122167816316,2,170.0,0.36845025267750886,2,170.0
1645.0,24,308.0,4.529411764705882,3.3142088628638775,3,183.0,0.013960091097586691,3,183.0
1650.0,20,171.0,2.5522388059701493,3.202362947424495,5,214.0,0.12183019017389439,5,214.0
1655.0,20,179.0,2.712121212121212,3.239247195320888,6,241.0,0.00017859211031574188,6,241.0
1660.0,22,270.0,4.426229508196721,2.7488790051246945,6,271.0,0.20562899702963744,6,271.0
1665.0,28,391.0,6.409836065573771,2.228742685775019,8,304.0,0.04657849375120744,8,304.0
1670.0,31,392.0,6.533333333333333,1.950595949780521,4,196.0,0.06466234978621134,4,196.0
1675.0,28,395.0,6.583333333333333,2.1934192828639407,1,157.0,0.25283190219521257,1,157.0
1680.0,31,500.0,8.19672131147541,2.507316570426313,1,121.0,0.3339311758822425,1,121.0
1685.0,55,623.0,7.691358024691358,1.397895357347185,1,120.0,0.0,1,120.0
1690.0,34,659.0,7.662790697674419,3.139353468451637,0,0.0,1.0,0,0.0
1695.0,28,532.0,5.846153846153846,3.7641302135684165,0,91.0,0.8930796049683632,0,91.0
1700.0,30,477.0,5.3,3.510982848551214,1,173.0,0.5463550299273923,1,173.0
1705.0,30,410.0,4.606741573033708,3.3174169412534518,3,188.0,0.2842346274673629,3,188.0
1710.0,34,482.0,5.4772727272727275,3.3447446965650753,6,212.0,0.009048129045523377,6,212.0
1715.0,32,565.0,6.647058823529412,3.7427838561406968,7,245.0,0.2082765186821552,7,245.0
1720.0,32,699.0,8.421686746987952,3.539481481160727,8,297.0,0.05327230858799651,8,297.0
1725.0,35,741.0,8.927710843373495,3.1721009895384773,10,343.0,0.03540704406403922,10,343.0
1730.0,33,682.0,8.419753086419753,2.747694258504107,6,243.0,0.07289049589733727,6,243.0
1735.0,36,680.0,8.5,2.4755004960607714,3,196.0,0.11837786058141002,3,196.0
1740.0,43,850.0,11.03896103896104,2.291494309450324,2,186.0,0.33034616609834583,2,186.0
1745.0,43,609.0,7.909090909090909,2.1851832025096254,2,165.0,0.47569612755316626,2,165.0
1750.0,44,606.0,6.516129032258065,2.584344622036721,2,153.0,0.48688089533183443,2,153.0
1755.0,49,780.0,8.478260869565217,2.917206507975362,2,158.0,0.31153827897887565,2,158.0
1760.0,49,898.0,9.977777777777778,2.910565076549918,0,259.0,0.5357773694440703,0,259.0
1765.0,44,963.0,10.943181818181818,3.004588926673381,2,269.0,0.34340234390133384,2,269.0
1770.0,50,1099.0,12.929411764705883,2.404100896340129,5,289.0,0.04835312173628195,5,289.0
1775.0,56,1373.0,16.152941176470588,2.352439811434257,6,317.0,1.8940848339304673e-06,6,317.0
1780.0,56,1647.0,19.843373493975903,2.501333817993995,6,347.0,0.12805057140012951,6,347.0
1785.0,56,1902.0,23.195121951219512,2.296341840961164,6,377.0,0.018770036263728387,6,377.0
1790.0,52,2039.0,25.4875,2.094928770066384,3,222.0,0.1049041429464131,3,222.0
1795.0,45,2134.0,27.0126582278481,2.7428118522125384,1,203.0,0.43002275659865546,1,203.0
1800.0,43,2032.0,26.38961038961039,3.05862691939765,2,329.0,0.23248187261020087,2,329.0
1805.0,43,1875.0,25.33783783783784,2.4157955965804745,3,344.0,9.05737760255599e-06,3,344.0
1810.0,50,1758.0,20.441860465116278,2.5232902629995375,1,166.0,0.16117316478526977,1,166.0
1815.0,33,1635.0,18.579545454545453,4.183498032464001,1,159.0,0.2278113778777326,1,159.0
1820.0,33,1431.0,16.261363636363637,4.50896808569209,1,264.0,0.31036926267732867,1,264.0
1825.0,31,1176.0,13.83529411764706,4.309710324823291,2,274.0,0.48343221094607625,2,274.0
1830.0,27,966.0,11.78048780487805,4.184187872369435,3,295.0,0.37667044957052703,3,295.0
1835.0,30,1061.0,13.602564102564102,3.3847309693714625,5,316.0,0.008340398551664107,5,316.0
1840.0,40,1212.0,16.833333333333332,2.7777909281298006,6,345.0,2.804132586960559e-06,6,345.0
1845.0,44,1396.0,19.942857142857143,2.4288146969940403,6,375.0,0.0,6,375.0
1850.0,36,1396.0,20.231884057971016,2.2476197770281185,2,210.0,0.3155604563009984,2,210.0
1855.0,29,1365.0,20.073529411764707,3.225248419622641,1,184.0,0.5541176950240391,1,184.0
1860.0,25,1387.0,21.015151515151516,3.5520065087702757,1,150.0,0.46190503296116175,1,150.0
1865.0,30,1447.0,22.609375,2.5028405830557516,2,159.0,3.0732016265523525e-05,2,159.0
1870.0,35,1542.0,24.870967741935484,2.6935900006877733,1,21.0,0.0,1,21.0
1875.0,39,1683.0,19.8,3.1775595860483805,1,26.0,0.0,1,26.0
1880.0,31,1772.0,20.136363636363637,4.257727355288111,1,266.0,0.3094132258757703,1,266.0
1885.0,28,1819.0,20.43820224719101,4.467498984460165,2,276.0,0.41288162716137333,2,276.0
1890.0,30,1907.0,22.174418604651162,4.365935240225735,4,294.0,0.3700577674825117,4,294.0
1895.0,32,2020.0,24.047619047619047,4.093037923440641,5,323.0,0.12899514758619454,5,323.0
1900.0,36,2072.0,24.666666666666668,3.5636162268277465,7,355.0,0.10118381243988435,7,355.0
1905.0,39,2209.0,27.6125,3.1084248975617657,8,397.0,0.11530754954910741,8,397.0
1910.0,40,2275.0,28.79746835443038,2.6347673680008983,6,255.0,0.16449707107356765,6,255.0
1915.0,33,2284.0,28.911392405063292,2.9976928293944756,2,204.0,0.22305396679056924,2,204.0
1920.0,32,1823.0,23.675324675324674,3.3897901467134735,2,173.0,0.379558899683242,2,173.0
1925.0,36,1071.0,14.28,2.735561591915613,3,189.0,0.20657775590178992,3,189.0
1930.0,33,423.0,5.716216216216216,2.5410099258285648,3,198.0,0.0,3,198.0
1935.0,51,398.0,4.574712643678161,2.2761283269747143,2,77.0,0.35038458152442803,2,77.0
1940.0,30,304.0,3.3777777777777778,3.880444044340059,0,317.0,0.34504385988004244,0,317.0
1945.0,35,348.0,3.9101123595505616,3.6778796557223807,6,361.0,0.11784456121830911,6,361.0
1950.0,41,514.0,6.119047619047619,3.2570324568793256,7,395.0,0.10755422850090954,7,395.0
1955.0,43,630.0,7.5,2.78960694884421,9,439.0,0.027785636734879604,9,439.0
1960.0,45,733.0,8.831325301204819,2.6843050950009766,10,502.0,0.001974597384657861,10,502.0
1965.0,47,915.0,11.024096385542169,2.4705129052840564,9,501.0,0.038127628228498564,9,501.0
1970.0,47,994.0,12.121951219512194,1.9536673364408468,5,340.0,0.0445449752481002,5,340.0
1975.0,45,1030.0,12.409638554216867,1.9159227186295418,3,328.0,0.20399128274444345,3,328.0
1980.0,46,1044.0,12.428571428571429,2.207975472808644,3,319.0,0.3732357884331124,3,319.0
1985.0,47,814.0,9.69047619047619,1.746477435208564,3,313.0,0.4063454781705204,3,313.0
1990.0,46,634.0,7.5476190476190474,1.2386578954412266,3,275.0,0.3972369666733098,3,275.0
1995.0,47,615.0,7.409638554216867,1.1566141888476045,3,277.0,0.13260351064947165,3,277.0
2000.0,49,637.0,6.245098039215686,2.053068062207284,1,214.0,0.16025003461365034,1,214.0
2005.0,46,710.0,7.02970297029703,3.025763927066251,3,514.0,0.2917774634015319,3,514.0
2010.0,51,834.0,8.257425742574258,3.2223354179131105,3,503.0,0.5252946170791819,3,503.0
2015.0,51,959.0,9.495049504950495,2.8586217498222823,5,524.0,0.1512160459197068,5,524.0
2020.0,56,1149.0,11.606060606060606,2.5633637995133776,6,559.0,0.09367027088237131,6,559.0
2025.0,58,1354.0,13.958762886597938,2.6977290762284194,8,595.0,0.00011570442336031824,8,595.0
2030.0,51,1421.0,14.802083333333334,2.8102139685585406,3,392.0,0.2556802462103904,3,392.0
2035.0,47,1421.0,15.117021276595745,2.571006084564993,1,225.0,0.2555134397477659,1,225.0
2040.0,45,1290.0,14.021739130434783,2.8128536098173007,3,197.0,0.2888045141439079,3,197.0
2045.0,46,1329.0,14.604395604395604,2.472482533398981,3,213.0,0.24122184667705687,3,213.0
2050.0,55,1519.0,17.06741573033708,1.8988165472176723,3,227.0,0.0,3,227.0
2055.0,54,1644.0,19.341176470588234,1.97747419077531,2,172.0,0.18312679480948524,2,172.0
2060.0,55,1744.0,16.60952380952381,1.7655453965264214,2,379.0,0.08807064289058912,2,379.0
2065.0,59,1965.0,17.863636363636363,2.7355777921163553,2,367.0,0.0,2,367.0
2070.0,58,2183.0,20.212962962962962,3.0573585893197843,2,378.0,0.4378623320130509,2,378.0
2075.0,59,2397.0,21.990825688073393,3.108666486311623,3,392.0,0.3523710197018175,3,392.0
2080.0,61,2582.0,24.130841121495326,2.889721335719205,5,418.0,0.20607590683744825,5,418.0
2085.0,61,2780.0,26.22641509433962,2.91141376728139,6,447.0,0.021554142599059467,6,447.0
2090.0,57,2814.0,26.8,2.7253298333412155,4,319.0,0.18061165028124457,4,319.0
2095.0,51,2846.0,27.365384615384617,3.0354479610365925,2,275.0,0.22372397520861084,2,275.0
2100.0,47,2838.0,28.099009900990097,3.278420952951242,2,41.0,0.22117821689971745,2,41.0
2105.0,47,2773.0,28.01010101010101,2.6827824828401043,2,155.0,0.4386696289989526,2,155.0
2110.0,47,2788.0,29.041666666666668,2.5664399444829673,2,41.0,0.0,2,41.0
2115.0,50,2956.0,31.4468085106383,2.720060043246924,2,51.0,0.0,2,51.0
2120.0,51,3110.0,33.44086021505376,2.990215864178196,0,89.0,0.5789775219279345,0,89.0
2125.0,52,3223.0,28.776785714285715,2.94724518673199,2,244.0,0.2305151967099743,2,244.0
2130.0,48,3390.0,30.54054054054054,3.7632270153202403,3,280.0,0.3294070731821339,3,280.0
2135.0,48,3556.0,32.62385321100918,3.2818713284838372,4,300.0,0.4724101116195458,4,300.0
2140.0,47,3720.0,35.42857142857143,3.0566124484724253,6,326.0,0.07539780448600725,6,326.0
2145.0,53,3961.0,38.833333333333336,2.8785541346247276,9,392.0,0.040854503709183636,9,392.0
2150.0,52,4074.0,40.74,2.4260853652165286,9,327.0,0.02062393037185069,9,327.0
2155.0,52,4097.0,41.38383838383838,2.377015004707685,9,325.0,0.037168439791643616,9,325.0
2160.0,51,4271.0,43.14141414141414,2.761074225757007,9,369.0,0.09811724511280501,9,369.0
2165.0,46,4425.0,46.09375,2.5284817813266596,6,330.0,0.059086208680185354,6,330.0
2170.0,44,4527.0,50.3,2.6525818678321054,3,300.0,0.15866342668490835,3,300.0
2175.0,42,4635.0,51.5,2.788884404945516,3,309.0,0.2779559430729778,3,309.0
2180.0,42,4703.0,53.44318181818182,2.8906110203898816,2,358.0,0.2569162348321155,2,358.0
2185.0,51,4857.0,45.39252336448598,2.153746426729984,6,417.0,0.11199440499898887,6,417.0
2190.0,57,5114.0,47.351851851851855,2.722729049507655,9,450.0,0.0013435213221938461,9,450.0
2195.0,69,5419.0,49.263636363636365,2.1597640962801337,10,500.0,7.479649102927214e-06,10,500.0
2200.0,74,5771.0,51.990990990990994,1.6592930454014219,10,550.0,0.09040797874107805,10,550.0
2205.0,74,5228.0,47.0990990990991,1.6014403568221256,10,600.0,0.0,10,600.0
2210.0,67,4107.0,37.336363636363636,1.1783075995306083,6,496.0,0.08302421336969792,6,496.0
2215.0,61,2841.0,26.06422018348624,1.8331717409652266,2,357.0,0.1962173196703538,2,357.0
2220.0,54,2627.0,24.324074074074073,2.5954282751249598,2,290.0,0.2816424728478241,2,290.0
2225.0,55,2759.0,25.546296296296298,2.368704939783147,3,222.0,0.3574359409148401,3,222.0
2230.0,48,2793.0,26.6,2.2322457968893277,3,174.0,0.37926033886457955,3,174.0
2235.0,43,2830.0,27.21153846153846,2.235313427867777,4,288.0,0.21914194789198707,4,288.0
2240.0,43,2912.0,27.733333333333334,1.9600537463970347,7,360.0,0.09025656523388552,7,360.0
2245.0,49,3013.0,29.831683168316832,1.963040679563233,10,368.0,0.0334187901278989,10,368.0
2250.0,58,3240.0,25.511811023622048,2.1507696171006923,11,403.0,9.190081662974971e-06,11,403.0
2255.0,62,3482.0,26.37878787878788,2.4514709268301096,11,458.0,0.0,11,458.0
2260.0,72,3769.0,28.12686567164179,2.3070763816442894,11,513.0,0.1490310560373522,11,513.0
2265.0,76,4086.0,30.954545454545453,2.0566041849000185,11,568.0,0.0,11,568.0
2270.0,79,4407.0,33.6412213740458,1.9880582480915132,11,623.0,0.0,11,623.0
2275.0,76,4550.0,34.732824427480914,1.6760984974656465,6,531.0,0.07005467270834934,6,531.0
2280.0,71,4562.0,34.82442748091603,1.808691960857322,3,553.0,0.21939986217201937,3,553.0
2285.0,71,4646.0,35.738461538461536,1.7972432168422972,3,373.0,0.35857646988533803,3,373.0
2290.0,80,4853.0,38.51587301587302,1.585022051610404,3,386.0,0.40952744628018645,3,386.0
2295.0,77,5078.0,40.624,1.7353099965737446,5,447.0,0.21075872723188444,5,447.0
2300.0,69,5308.0,43.15447154471545,2.267697308853282,4,232.0,0.13461874479152577,4,232.0
2305.0,62,5471.0,44.479674796747965,2.670548918538943,2,409.0,0.11624311803054978,2,409.0
2310.0,65,5699.0,40.13380281690141,2.586367720298972,5,448.0,0.028444964506420894,5,448.0
2315.0,72,5915.0,41.36363636363637,2.8981124611658093,9,467.0,0.06791608657289379,9,467.0
2320.0,71,6027.0,42.744680851063826,2.8772548146186696,10,515.0,0.011163689788306704,10,515.0
2325.0,77,6187.0,44.19285714285714,2.331804436953266,12,632.0,0.12884449867052958,12,632.0
2330.0,83,6419.0,46.85401459854015,1.8390441868636243,12,692.0,0.0,12,692.0
2335.0,85,6643.0,50.32575757575758,1.535855949671612,8,539.0,0.04789642244285695,8,539.0
2340.0,75,6566.0,49.74242424242424,1.7312567842504005,4,445.0,0.1955871059415722,4,445.0
2345.0,72,6132.0,46.45454545454545,1.8549709685351694,3,305.0,0.2030062006063739,3,305.0
2350.0,69,5669.0,44.2890625,1.3196753826655239,2,272.0,0.3111856788928559,2,272.0
2355.0,65,5613.0,44.54761904761905,1.6976891489269428,2,298.0,0.22032390701537902,2,298.0
2360.0,66,5847.0,46.776,2.2286223008984307,2,278.0,0.37370646609721664,2,278.0
2365.0,67,6144.0,49.152,2.553796651512187,3,222.0,0.2724904778017474,3,222.0
2370.0,65,6311.0,52.59166666666667,2.22084099057959,3,142.0,1.279792460141871e-05,3,142.0
2375.0,63,6354.0,45.71223021582734,2.555136252203672,2,231.0,0.32577307784060994,2,231.0
2380.0,56,6468.0,46.53237410071942,3.119430449942253,3,244.0,0.408340416863124,3,244.0
2385.0,63,6629.0,48.03623188405797,3.0369823983615984,2,829.0,0.2961844008904475,2,829.0
2390.0,74,6925.0,51.2962962962963,2.317582378324233,7,817.0,0.08921712224006843,7,817.0
2395.0,79,7231.0,54.36842105263158,1.6692067284065941,10,861.0,0.0005996071670097932,10,861.0
2400.0,84,7573.0,57.371212121212125,1.5992191902512956,11,997.0,8.600764575588089e-05,11,997.0
2405.0,87,7909.0,61.7890625,1.2088186345752643,11,1052.0,2.197023171696625e-06,11,1052.0
2410.0,95,8127.0,63.99212598425197,0.928130928844244,11,1107.0,8.450339807329938e-07,11,1107.0
2415.0,94,8111.0,65.41129032258064,0.5117719279762105,6,942.0,0.07037993658626668,6,942.0
2420.0,84,6994.0,56.403225806451616,0.7972153740917263,1,413.0,0.17127211676701382,1,413.0
2425.0,87,5075.0,40.92741935483871,0.941219183934024,2,393.0,0.2894807033991266,2,393.0
2430.0,81,3783.0,30.264,1.098870811667878,2,330.0,0.16940050638507953,2,330.0
2435.0,73,2399.0,16.431506849315067,1.5986393692230214,5,450.0,0.040165607665127154,5,450.0
2440.0,71,1681.0,11.05921052631579,2.6060778016736657,7,514.0,0.13606378691862625,7,514.0
2445.0,79,1442.0,9.243589743589743,2.403184980259011,9,637.0,0.0017187059321439103,9,637.0
2450.0,85,1670.0,10.915032679738562,1.9948111396627437,10,687.0,1.872794100626704e-05,10,687.0
2455.0,95,2018.0,13.276315789473685,1.9387125902905795,10,737.0,0.0814761451836922,10,737.0
2460.0,104,2356.0,15.706666666666667,1.6154200166642525,10,787.0,0.08672242462597643,10,787.0
