step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,2,21.0,2.1,8.390762572509772,1,7.0,0.0,1,7.0
430.0,0,0.0,0.0,7.315420542681936,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,10.036274141709905,0,0.0,1.0,0,0.0
440.0,1,2.0,0.14285714285714285,5.843681099935622,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.387377274781919,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.988580530843393,0,0.0,1.0,0,0.0
455.0,1,1.0,0.07692307692307693,8.900221983559764,1,7.0,0.5796436180149225,1,7.0
460.0,1,6.0,0.46153846153846156,7.871707512209481,1,12.0,0.2372559142505376,1,12.0
465.0,2,13.0,1.0833333333333333,6.138431801971779,2,19.0,0.003481011027295509,2,19.0
470.0,0,0.0,0.0,8.164900268269045,0,6.0,0.5586661545170643,0,6.0
475.0,1,5.0,0.45454545454545453,7.9684752253503754,0,0.0,0.7767252684957351,0,0.0
480.0,0,0.0,0.0,8.047121476961514,0,1.0,0.21470743355357627,0,1.0
485.0,0,0.0,0.0,9.491356079719715,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.425159211196343,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.127932571622237,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,4.095607430480267,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.756486383462735,0,0.0,0.2910479777779131,0,0.0
510.0,1,4.0,0.36363636363636365,8.849418809333033,1,4.0,0.00028280041609880536,1,4.0
515.0,1,9.0,0.8181818181818182,8.86674278583237,1,9.0,0.4539536289166312,1,9.0
520.0,1,14.0,1.2727272727272727,9.375677570933398,1,18.0,0.5402538951647431,1,18.0
525.0,3,24.0,2.1818181818181817,6.071364675838987,3,28.0,0.002026028090478638,3,28.0
530.0,0,0.0,0.0,8.32074698990358,0,8.0,0.574689591377931,0,8.0
535.0,1,4.0,0.4,7.882480018199052,0,0.0,1.0,0,0.0
540.0,0,0.0,0.0,8.020215534843237,0,0.0,1.0,0,0.0
545.0,0,0.0,0.0,8.224454851056763,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,10.048464874355815,0,0.0,1.0,0,0.0
555.0,0,0.0,0.0,8.9714553426524,0,0.0,1.0,0,0.0
560.0,0,0.0,0.0,10.29407361727057,0,0.0,1.0,0,0.0
565.0,1,2.0,0.13333333333333333,4.7572094445264765,0,0.0,0.33256490335289596,0,0.0
570.0,1,3.0,0.1875,8.27652261297647,1,3.0,1.0461827326930044e-05,1,3.0
575.0,2,10.0,0.625,8.72907985570395,1,8.0,0.0,1,8.0
580.0,1,13.0,0.8666666666666667,8.605752705320878,1,16.0,0.6047853074847831,1,16.0
585.0,1,18.0,1.2,7.710194155407884,1,28.0,0.45461372223616964,1,28.0
590.0,0,0.0,0.0,7.027713963427953,0,11.0,0.1558966921835183,0,11.0
595.0,1,4.0,0.2857142857142857,8.573190235877052,0,6.0,0.6638535788856231,0,6.0
600.0,0,0.0,0.0,9.142938484538282,0,0.0,0.9914797279103316,0,0.0
605.0,0,0.0,0.0,9.79312209910496,0,0.0,1.0,0,0.0
610.0,0,0.0,0.0,8.420473140185488,0,0.0,1.0,0,0.0
615.0,0,0.0,0.0,8.668206788662532,0,4.0,0.7294098084637786,0,4.0
620.0,0,0.0,0.0,10.340088721884593,0,4.0,0.9796751761004205,0,4.0
625.0,9,3.0,0.17647058823529413,3.5502291960199615,1,7.0,0.008912810304207947,1,7.0
630.0,2,13.0,0.7647058823529411,8.505206959263045,2,17.0,6.857950937363002e-06,2,17.0
635.0,2,23.0,1.3529411764705883,7.796639547978811,2,27.0,0.0,2,27.0
640.0,3,38.0,2.235294117647059,8.138302889659924,2,37.0,0.18384782030635352,2,37.0
645.0,3,45.0,2.6470588235294117,7.689883271986997,3,57.0,0.352688009956898,3,57.0
650.0,4,62.0,4.133333333333334,6.1179763599342145,4,74.0,0.1560223388551976,4,74.0
655.0,2,6.0,0.42857142857142855,5.923933398023249,2,30.0,0.05479181243277006,2,30.0
660.0,2,12.0,0.8571428571428571,6.639810187646772,1,25.0,0.48659928618464915,1,25.0
665.0,3,24.0,1.7142857142857142,7.657940541287202,2,14.0,0.3253415640852631,2,14.0
670.0,3,39.0,3.0,5.796848171294095,2,24.0,0.0,2,24.0
675.0,1,22.0,1.8333333333333333,5.582787926576899,1,24.0,0.19918266040657603,1,24.0
680.0,1,27.0,2.4545454545454546,9.193888280308053,1,27.0,0.0,1,27.0
685.0,0,0.0,0.0,8.280924029663582,0,0.0,1.0,0,0.0
690.0,2,3.0,0.15,6.480979046233843,0,0.0,0.011776219400089936,0,0.0
695.0,1,5.0,0.2631578947368421,8.994932869815623,1,5.0,3.5238182794078096e-05,1,5.0
700.0,2,11.0,0.6111111111111112,8.147662228060646,1,10.0,0.636438961767955,1,10.0
705.0,1,15.0,0.8823529411764706,9.128130016133735,1,20.0,0.4775679788891651,1,20.0
710.0,2,25.0,1.4705882352941178,7.313724027600777,2,30.0,0.24512869234540052,2,30.0
715.0,1,2.0,0.13333333333333333,6.363240541256529,1,10.0,0.14653928675484104,1,10.0
720.0,2,12.0,0.8571428571428571,8.203339305147162,1,7.0,0.42381905471077813,1,7.0
725.0,1,12.0,0.9230769230769231,7.111027508614175,1,12.0,0.6098557546015053,1,12.0
730.0,1,17.0,1.4166666666666667,8.048848573172936,1,17.0,0.4812392483765364,1,17.0
735.0,1,22.0,2.0,8.792263067193623,1,22.0,0.0,1,22.0
740.0,1,27.0,2.7,8.301641772440004,1,27.0,0.0,1,27.0
745.0,0,0.0,0.0,9.533791906734116,0,0.0,1.0,0,0.0
750.0,12,0.0,0.0,3.9924009899001476,0,0.0,1.0,0,0.0
755.0,1,0.0,0.0,7.681806094454,0,0.0,0.9336533549791713,0,0.0
760.0,2,6.0,0.2727272727272727,7.445556348292428,1,1.0,0.00323474414083205,1,1.0
765.0,3,18.0,0.9,8.124829044768543,1,6.0,0.6072355842494686,1,6.0
770.0,1,11.0,0.6111111111111112,8.73897672998455,1,15.0,0.587378076791256,1,15.0
775.0,0,0.0,0.0,7.128796270755814,0,7.0,0.4125089706982902,0,7.0
780.0,2,10.0,0.5882352941176471,7.407317055043187,1,8.0,0.2751344363522157,1,8.0
785.0,1,10.0,0.5882352941176471,7.422109760892106,1,10.0,0.4888348106270112,1,10.0
790.0,1,15.0,0.8823529411764706,8.807049556263129,1,15.0,0.38590380393032137,1,15.0
795.0,1,20.0,1.25,8.639450188403005,1,20.0,0.4910170053336564,1,20.0
800.0,1,25.0,1.7857142857142858,7.691028493914865,1,25.0,0.0,1,25.0
805.0,0,0.0,0.0,8.185802007856996,0,0.0,0.6871869707614884,0,0.0
810.0,1,3.0,0.23076923076923078,8.186253923134803,1,3.0,0.00010657233270198682,1,3.0
815.0,4,13.0,0.5909090909090909,5.334261559997906,2,10.0,0.0003889164680582556,2,10.0
820.0,4,27.0,1.173913043478261,7.109166706116602,2,20.0,0.0,2,20.0
825.0,5,49.0,2.227272727272727,7.024214222146512,2,30.0,0.4685051949864184,2,30.0
830.0,3,55.0,2.619047619047619,7.286519977000639,2,46.0,0.4807752831105455,2,46.0
835.0,0,0.0,0.0,7.913656959664285,0,23.0,0.541394582846865,0,23.0
840.0,1,1.0,0.047619047619047616,7.8126671211877445,1,1.0,0.00638527248688307,1,1.0
845.0,1,6.0,0.3,7.193584776552568,1,6.0,0.6113892776648902,1,6.0
850.0,4,20.0,1.0526315789473684,7.351617152836826,1,11.0,0.0,1,11.0
855.0,1,16.0,0.8421052631578947,8.311751991985133,1,16.0,0.0,1,16.0
860.0,1,21.0,1.2352941176470589,7.824424619535385,1,21.0,0.0,1,21.0
865.0,0,0.0,0.0,8.654240484856379,0,0.0,1.0,0,0.0
870.0,0,0.0,0.0,8.137732965775434,0,0.0,0.024012615127059492,0,0.0
875.0,11,5.0,0.25,4.5981531760295535,1,5.0,2.602369951538904e-05,1,5.0
880.0,2,12.0,0.631578947368421,6.994660596797765,2,12.0,0.00012032562944782977,2,12.0
885.0,2,22.0,1.1578947368421053,7.368840769632475,2,22.0,0.0,2,22.0
890.0,2,32.0,1.8823529411764706,8.091719562682806,2,32.0,0.4539615881344554,2,32.0
895.0,2,42.0,2.625,8.077294815859691,2,47.0,0.49350021087263285,2,47.0
900.0,0,0.0,0.0,8.184073645432079,0,25.0,0.41176790701578136,0,25.0
905.0,0,0.0,0.0,7.616136422867549,0,0.0,0.06850072951538842,0,0.0
910.0,1,3.0,0.1875,6.780661114512037,1,3.0,0.00015052658856291425,1,3.0
915.0,3,12.0,0.75,8.077751631129072,1,9.0,0.48457671361300014,1,9.0
920.0,1,13.0,0.8125,8.654286311938712,1,13.0,0.3772323966363486,1,13.0
925.0,1,18.0,1.2857142857142858,8.919852295017256,1,18.0,0.0,1,18.0
930.0,0,0.0,0.0,8.66024135282074,0,0.0,1.0,0,0.0
935.0,1,2.0,0.2222222222222222,8.712567169433111,1,2.0,0.2251400302152,1,2.0
940.0,6,13.0,0.5416666666666666,5.26040755213845,2,9.0,0.0029429211620368447,2,9.0
945.0,3,21.0,0.84,7.594496015256513,2,19.0,0.0,2,19.0
950.0,4,38.0,1.5833333333333333,7.40288746954711,2,29.0,0.5272560697250135,2,29.0
955.0,4,58.0,2.4166666666666665,7.408141567755757,2,42.0,0.2875107028491279,2,42.0
960.0,0,0.0,0.0,8.174004650448651,0,30.0,0.5751869661897093,0,30.0
965.0,2,3.0,0.13636363636363635,8.068038444632617,1,8.0,0.5106310446223329,1,8.0
970.0,2,13.0,0.5909090909090909,7.393476591338936,1,6.0,0.16641031891760383,1,6.0
975.0,2,15.0,0.6818181818181818,7.409428969761861,1,11.0,0.45172623590589495,1,11.0
980.0,5,35.0,1.6666666666666667,6.996666181245193,1,16.0,0.5671490444162961,1,16.0
985.0,5,60.0,2.857142857142857,7.153657864274605,1,21.0,0.38381203798064234,1,21.0
990.0,6,64.0,3.0476190476190474,5.590250466389908,1,3.0,7.88583409570388e-05,1,3.0
995.0,8,101.0,5.9411764705882355,4.196200909329714,2,10.0,9.57416459242224e-05,2,10.0
1000.0,10,147.0,5.444444444444445,3.0004819829907983,2,20.0,0.0,2,20.0
1005.0,9,129.0,4.161290322580645,5.804853627509003,2,30.0,0.0,2,30.0
1010.0,4,48.0,1.5483870967741935,7.197033792500897,2,40.0,0.3316509069719253,2,40.0
1015.0,4,65.0,2.1666666666666665,7.684567819394133,2,53.0,0.3835203859181444,2,53.0
1020.0,1,9.0,0.3103448275862069,7.26743260057187,0,33.0,0.6019383483451266,0,33.0
1025.0,3,8.0,0.2962962962962963,6.964281552267246,1,33.0,0.36592558137710235,1,33.0
1030.0,3,14.0,0.5384615384615384,7.139655846716838,1,35.0,0.0615077573241779,1,35.0
1035.0,1,8.0,0.3076923076923077,7.2142962903034835,1,23.0,0.4726437053287816,1,23.0
1040.0,4,23.0,0.9583333333333334,7.932561199320669,1,13.0,0.505225969120759,1,13.0
1045.0,4,43.0,1.9545454545454546,7.290190692459832,1,18.0,0.4616477797273603,1,18.0
1050.0,4,42.0,1.9090909090909092,7.1490464962735585,1,2.0,0.22231486777747453,1,2.0
1055.0,3,14.0,0.6666666666666666,5.8002927148729935,2,9.0,0.0003698657961266978,2,9.0
1060.0,5,27.0,1.5,5.819743400840279,2,19.0,0.0,2,19.0
1065.0,10,56.0,1.8064516129032258,4.870136902843111,2,29.0,0.0,2,29.0
1070.0,5,77.0,2.566666666666667,7.054523694010658,2,39.0,0.0,2,39.0
1075.0,6,104.0,3.7142857142857144,7.54231568070633,2,49.0,0.4617406377479927,2,49.0
1080.0,5,127.0,4.703703703703703,7.506308148366004,2,62.0,0.4538305263969187,2,62.0
1085.0,6,154.0,6.16,6.259136049228231,3,77.0,0.15163585288783227,3,77.0
1090.0,2,63.0,2.625,5.8318017242033,0,45.0,0.1604563914132121,0,45.0
1095.0,4,10.0,0.43478260869565216,6.607592648630369,2,39.0,0.3283194868045356,2,39.0
1100.0,8,39.0,1.6956521739130435,5.081185215983973,2,49.0,0.305422848723035,2,49.0
1105.0,10,72.0,3.272727272727273,4.2154535543472,2,59.0,0.0,2,59.0
1110.0,5,30.0,1.4285714285714286,3.407862321095502,1,16.0,0.0,1,16.0
1115.0,1,21.0,1.0,6.581816101820588,1,21.0,0.0,1,21.0
1120.0,1,1.0,0.05,7.594359550595075,1,19.0,0.027207623022028074,1,19.0
1125.0,5,15.0,0.4838709677419355,4.177513852118459,2,28.0,0.00015687101167580507,2,28.0
1130.0,11,44.0,1.1578947368421053,6.535255726294395,2,38.0,0.0,2,38.0
1135.0,10,85.0,2.236842105263158,6.058846249657305,2,48.0,0.3258890859786304,2,48.0
1140.0,13,147.0,4.2,5.8806559759017025,2,61.0,0.4591271937780369,2,61.0
1145.0,13,203.0,5.8,6.009932282060556,3,74.0,0.4258879204851835,3,74.0
1150.0,10,175.0,5.0,5.0103258748775055,0,46.0,0.32235077218062225,0,46.0
1155.0,9,96.0,2.742857142857143,5.959965495603695,1,38.0,0.38980537387483616,1,38.0
1160.0,7,115.0,3.2857142857142856,5.743439296296159,1,39.0,0.3346294120001511,1,39.0
1165.0,12,137.0,4.151515151515151,4.407505350725457,2,48.0,0.3196373586056942,2,48.0
1170.0,17,206.0,6.242424242424242,2.9493664417379573,2,58.0,0.1908410739670858,2,58.0
1175.0,10,166.0,5.03030303030303,4.858542448677451,1,61.0,0.49885079766865453,1,61.0
1180.0,4,17.0,0.5483870967741935,5.0002096452650395,2,75.0,0.08232470583157336,2,75.0
1185.0,7,29.0,1.0357142857142858,4.679488405732734,4,92.0,3.456375646232055e-05,4,92.0
1190.0,10,71.0,1.6511627906976745,5.039939129793875,4,112.0,0.0,4,112.0
1195.0,11,121.0,2.813953488372093,6.292436537333788,4,132.0,0.0,4,132.0
1200.0,16,189.0,4.5,5.5089870274709885,4,152.0,0.2587140087735346,4,152.0
1205.0,21,283.0,6.902439024390244,4.720444844559372,5,179.0,0.21449448770873797,5,179.0
1210.0,18,233.0,5.825,3.423065829032942,2,102.0,0.10147567778608685,2,102.0
1215.0,17,203.0,5.075,3.8279369128644127,1,81.0,0.3208159452060247,1,81.0
1220.0,17,160.0,4.0,3.786416798388724,2,81.0,0.3379167942514819,2,81.0
1225.0,17,162.0,4.2631578947368425,3.7266735762384693,2,86.0,0.3080749807803321,2,86.0
1230.0,12,126.0,3.4054054054054053,4.026882268474361,2,96.0,0.0,2,96.0
1235.0,11,105.0,3.0,3.904564295219707,1,84.0,0.17866222142419422,1,84.0
1240.0,9,55.0,1.6666666666666667,4.322789663356472,2,122.0,0.0031853546503413624,2,122.0
1245.0,11,52.0,1.625,4.102484480379397,2,132.0,0.0,2,132.0
1250.0,14,82.0,1.8636363636363635,3.3064243692965594,2,142.0,0.0,2,142.0
1255.0,16,144.0,3.130434782608696,5.262911737299966,2,152.0,0.0,2,152.0
1260.0,21,232.0,5.043478260869565,4.790503899831279,2,162.0,0.32565956463960616,2,162.0
1265.0,22,334.0,7.260869565217392,4.526695834000057,2,175.0,0.5751492758396417,2,175.0
1270.0,23,362.0,8.044444444444444,4.339101880124494,1,96.0,0.49951455964520974,1,96.0
1275.0,19,329.0,7.651162790697675,4.104258123896421,1,90.0,0.3872047507980758,1,90.0
1280.0,17,257.0,6.2682926829268295,4.167599231975861,2,82.0,0.14352101239198914,2,82.0
1285.0,14,195.0,5.0,4.011571720671366,3,95.0,0.17334791648625553,3,95.0
1290.0,11,120.0,3.1578947368421053,3.8999411639059742,3,102.0,0.10110283099686507,3,102.0
1295.0,4,60.0,1.6666666666666667,5.566539095845175,3,121.0,0.33327844347540736,3,121.0
1300.0,3,72.0,2.057142857142857,6.7447896006222425,3,90.0,0.3927343597535434,3,90.0
1305.0,0,0.0,0.0,6.843467769129371,0,112.0,0.09273075815775694,0,112.0
1310.0,4,17.0,0.5862068965517241,5.972995580955168,3,107.0,1.7301794393403464e-05,3,107.0
1315.0,7,45.0,0.9782608695652174,5.483646396276464,3,122.0,0.0,3,122.0
1320.0,12,88.0,1.76,6.200745013166409,3,137.0,0.0,3,137.0
1325.0,15,151.0,3.0816326530612246,5.864074003552464,3,152.0,0.42903865049589257,3,152.0
1330.0,18,233.0,4.854166666666667,5.484746779278999,3,170.0,0.348134289638273,3,170.0
1335.0,16,213.0,4.630434782608695,4.476489965099442,0,80.0,0.3086419745389738,0,80.0
1340.0,19,204.0,4.636363636363637,4.003468892655214,2,83.0,0.22852242395143324,2,83.0
1345.0,23,312.0,7.090909090909091,3.666570079357101,2,84.0,0.40665666111329335,2,84.0
1350.0,27,441.0,10.255813953488373,3.1711353175809185,3,96.0,0.23977710732127888,3,96.0
1355.0,26,541.0,12.581395348837209,3.0065518868051924,2,110.0,0.06937134601882498,2,110.0
1360.0,19,498.0,12.146341463414634,4.079541816618448,2,122.0,0.39775690053183954,2,122.0
1365.0,15,347.0,8.675,3.8200111874319362,2,115.0,0.3154296218939665,2,115.0
1370.0,15,225.0,5.769230769230769,3.74539989787588,3,127.0,2.8943885067583456e-05,3,127.0
1375.0,11,142.0,2.730769230769231,4.271526424447256,2,65.0,0.0,2,65.0
1380.0,3,20.0,0.37037037037037035,5.98747360547188,1,159.0,0.3265987315733552,1,159.0
1385.0,7,19.0,0.35185185185185186,5.062210745984679,2,139.0,0.4575637388512468,2,139.0
1390.0,11,60.0,1.1764705882352942,5.116998734754288,3,155.0,0.3438593777759857,3,155.0
1395.0,15,128.0,2.6666666666666665,4.184497665682202,3,174.0,0.211227561325568,3,174.0
1400.0,21,220.0,4.782608695652174,2.972931426028523,6,196.0,0.0012852184926534155,6,196.0
1405.0,25,340.0,7.391304347826087,2.633292782129366,6,226.0,0.1262401930221514,6,226.0
1410.0,21,306.0,6.6521739130434785,1.9488822141366904,2,127.0,0.26112121119544346,2,127.0
1415.0,21,262.0,5.954545454545454,2.280345705436579,1,110.0,0.2616232483068089,1,110.0
1420.0,23,241.0,5.604651162790698,3.1013350846987136,2,88.0,0.3018432946858921,2,88.0
1425.0,22,231.0,5.372093023255814,3.2105696891743696,2,96.0,0.0,2,96.0
1430.0,16,200.0,4.761904761904762,3.0676232251656668,1,100.0,0.19909886975774163,1,100.0
1435.0,11,152.0,3.707317073170732,4.395706309745957,1,101.0,0.2945503793105219,1,101.0
1440.0,5,61.0,1.0517241379310345,5.518944973562665,1,147.0,0.10144809420592889,1,147.0
1445.0,7,81.0,1.396551724137931,5.918830755580006,2,157.0,0.00016365655659953164,2,157.0
1450.0,10,122.0,2.1403508771929824,5.498768790087989,2,168.0,0.5524576048368068,2,168.0
1455.0,13,174.0,3.2222222222222223,4.558894972937995,3,185.0,0.30235334848545786,3,185.0
1460.0,18,251.0,4.826923076923077,3.748852271511078,5,206.0,0.2254601355663998,5,206.0
1465.0,23,357.0,7.14,3.066820891981296,6,234.0,7.966859590030383e-05,6,234.0
1470.0,20,350.0,7.0,3.109539010874309,1,135.0,0.2568931181630951,1,135.0
1475.0,20,182.0,3.64,3.0546045141454368,1,111.0,0.3963842723310138,1,111.0
1480.0,19,189.0,3.78,2.923214585565808,1,105.0,0.3480386982335955,1,105.0
1485.0,21,146.0,3.0416666666666665,2.2025798807852275,2,114.0,2.776591469491198e-05,2,114.0
1490.0,22,156.0,3.391304347826087,2.3193304132697965,1,122.0,0.11385704539528789,1,122.0
1495.0,18,147.0,3.5,2.9519199680940558,1,118.0,0.2869335022750834,1,118.0
1500.0,18,107.0,1.7540983606557377,3.416062539787064,2,212.0,2.8828817430125046e-05,2,212.0
1505.0,15,103.0,1.537313432835821,4.777272077388679,2,222.0,0.0,2,222.0
1510.0,22,138.0,2.0,4.50904124460921,2,233.0,0.5429373135060336,2,233.0
1515.0,27,211.0,3.1492537313432836,3.920598862538394,2,246.0,0.3275387995038163,2,246.0
1520.0,31,329.0,5.061538461538461,3.2732130242959627,5,271.0,0.16770895367135538,5,271.0
1525.0,34,450.0,6.923076923076923,2.637517945999707,7,300.0,0.0018377549950542068,7,300.0
1530.0,32,471.0,7.246153846153846,2.7886486869160776,3,182.0,0.252158566836779,3,182.0
1535.0,30,429.0,6.809523809523809,2.859204799593382,1,146.0,0.29661484488917733,1,146.0
1540.0,38,456.0,7.475409836065574,2.6748712021044967,2,133.0,0.3222196112603617,2,133.0
