step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_2508688051_5148642229_5148642231_stopped,cluster_2508688051_5148642229_5148642231_accumulated_waiting_time,cluster_2508688051_5148642229_5148642231_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,0,0.0,0.0,10.345930278779775,0,0.0,0.9323917195801699,0,0.0
395.0,0,0.0,0.0,9.430764507781548,0,5.0,0.9181802876571383,0,5.0
400.0,0,0.0,0.0,8.6928613675191,0,1.0,0.5778627337164687,0,1.0
405.0,1,4.0,0.4,8.983599059469505,1,4.0,0.0,1,4.0
410.0,0,0.0,0.0,8.656929821835273,0,0.0,0.5948331544649921,0,0.0
415.0,1,2.0,0.2222222222222222,8.270238492779475,1,2.0,0.46500536915206675,1,2.0
420.0,2,8.0,1.0,7.659276171635115,2,8.0,0.3168728507189796,2,8.0
425.0,2,18.0,2.25,5.194609105298907,2,18.0,0.051394337497570115,2,18.0
430.0,3,32.0,4.0,6.351535611194003,3,32.0,0.0,3,32.0
435.0,3,47.0,5.875,5.27723403682543,3,47.0,0.0,3,47.0
440.0,1,2.0,0.14285714285714285,6.114893238391228,0,12.0,0.13889843672350266,0,12.0
445.0,0,0.0,0.0,8.135664926199983,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,9.223954684063887,0,0.0,0.9254375191888186,0,0.0
455.0,0,0.0,0.0,9.388445607223526,0,3.0,0.9785076303777542,0,3.0
460.0,0,0.0,0.0,8.383821248844688,0,3.0,0.8869008534761494,0,3.0
465.0,0,0.0,0.0,8.342618547008431,0,0.0,1.0,0,0.0
470.0,1,3.0,0.25,7.617785798588224,0,0.0,0.4846661412663697,0,0.0
475.0,1,4.0,0.4,6.848715830026054,1,4.0,0.4545754239836802,1,4.0
480.0,0,0.0,0.0,9.055660128424215,0,0.0,1.0,0,0.0
485.0,0,0.0,0.0,8.379736278042177,0,0.0,1.0,0,0.0
490.0,0,0.0,0.0,8.812288362961883,0,0.0,1.0,0,0.0
495.0,0,0.0,0.0,8.544828170097118,0,0.0,1.0,0,0.0
500.0,7,0.0,0.0,3.397686904876305,0,0.0,1.0,0,0.0
505.0,0,0.0,0.0,7.970791390706225,0,0.0,0.7973883092431966,0,0.0
510.0,0,0.0,0.0,8.796462712624502,0,0.0,1.0,0,0.0
515.0,0,0.0,0.0,9.345528704969142,0,3.0,0.8711883600903829,0,3.0
520.0,0,0.0,0.0,8.979933477432212,0,3.0,0.8186446454147516,0,3.0
525.0,0,0.0,0.0,7.770857208584392,0,0.0,1.0,0,0.0
530.0,0,0.0,0.0,8.98403766722436,0,0.0,0.6365765776076034,0,0.0
535.0,1,3.0,0.3333333333333333,6.38657115755493,1,3.0,0.36320111237375774,1,3.0
540.0,1,1.0,0.1111111111111111,7.518476037086456,1,1.0,0.4786605347678519,1,1.0
545.0,1,6.0,0.6666666666666666,5.735700311848665,1,6.0,0.027347539990955336,1,6.0
550.0,2,16.0,2.0,7.239700952815334,2,16.0,3.4035342028121166e-05,2,16.0
555.0,2,26.0,3.25,4.600174582381252,2,26.0,0.01423301942059789,2,26.0
560.0,3,40.0,5.0,5.38534290560353,3,40.0,4.175831659999833e-06,3,40.0
565.0,4,57.0,3.1666666666666665,3.9224017588311915,3,55.0,0.0,3,55.0
570.0,0,0.0,0.0,7.186714692368909,0,12.0,0.27473128429954613,0,12.0
575.0,0,0.0,0.0,8.3029978558928,0,0.0,1.0,0,0.0
580.0,1,5.0,0.29411764705882354,8.03096592384633,0,3.0,0.7750617225164591,0,3.0
585.0,0,0.0,0.0,8.426221904072182,0,3.0,0.673468938348116,0,3.0
590.0,0,0.0,0.0,8.48812000687547,0,6.0,0.9548533167996293,0,6.0
595.0,0,0.0,0.0,7.262308998492045,0,0.0,0.021097915454792535,0,0.0
600.0,1,5.0,0.35714285714285715,8.153029607361258,1,5.0,0.6109181206788891,1,5.0
605.0,1,3.0,0.23076923076923078,6.977973604906111,0,0.0,0.9208577726263156,0,0.0
610.0,2,6.0,0.46153846153846156,6.9650708170147,1,3.0,6.49242535286489e-05,1,3.0
615.0,1,8.0,0.6666666666666666,8.840734061016038,1,8.0,0.0,1,8.0
620.0,1,13.0,1.1818181818181819,8.330748883869195,1,16.0,0.48439655548035687,1,16.0
625.0,10,21.0,1.105263157894737,3.2077840782012115,2,24.0,0.01204433775725768,2,24.0
630.0,3,36.0,2.0,7.023506619529011,3,39.0,0.0,3,39.0
635.0,0,0.0,0.0,8.241776433942015,0,11.0,0.2067543233466366,0,11.0
640.0,1,4.0,0.2222222222222222,8.813436473730425,0,3.0,0.9337775236891311,0,3.0
645.0,0,0.0,0.0,8.04279531221889,0,3.0,0.9206440650716069,0,3.0
650.0,1,5.0,0.3125,8.87555457052811,0,7.0,0.7429831230966182,0,7.0
655.0,3,13.0,0.8125,6.8606141722094405,1,2.0,0.0002446961121729463,1,2.0
660.0,3,15.0,0.9375,6.940559190840132,1,7.0,0.34804423781476607,1,7.0
665.0,2,3.0,0.2,7.011768144553417,1,1.0,0.48544086106017265,1,1.0
670.0,1,6.0,0.42857142857142855,7.205561597643181,1,6.0,0.10501177184018047,1,6.0
675.0,3,17.0,1.2142857142857142,6.8019475923024695,3,17.0,4.245227220151966e-05,3,17.0
680.0,3,32.0,2.4615384615384617,6.3982609484337125,3,32.0,0.0,3,32.0
685.0,4,48.0,4.363636363636363,4.64886846619146,3,47.0,0.0,3,47.0
690.0,7,76.0,3.619047619047619,4.605732035752881,3,62.0,0.0,3,62.0
695.0,2,13.0,0.6190476190476191,6.997196765893939,0,20.0,0.250776854135629,0,20.0
700.0,3,14.0,0.7368421052631579,7.7494554956184345,0,10.0,0.8079389508826322,0,10.0
705.0,1,8.0,0.47058823529411764,8.39718517479899,0,4.0,0.6575169831927564,0,4.0
710.0,1,5.0,0.29411764705882354,8.82992199195585,1,9.0,0.46687485689690517,1,9.0
715.0,1,10.0,0.6666666666666666,7.781699738790247,1,21.0,0.3132739837924821,1,21.0
720.0,3,21.0,1.4,6.768327660742159,2,19.0,0.24088504997386306,2,19.0
725.0,2,12.0,0.8571428571428571,7.42483815553014,0,0.0,0.5771182986287157,0,0.0
730.0,1,3.0,0.21428571428571427,7.53163809889889,1,3.0,0.006883456418345035,1,3.0
735.0,3,15.0,1.25,6.715836703227018,3,15.0,4.447181008453019e-05,3,15.0
740.0,3,30.0,2.5,5.466029569038921,3,30.0,0.0,3,30.0
745.0,5,50.0,4.545454545454546,4.488283062537149,3,45.0,0.0,3,45.0
750.0,16,75.0,3.409090909090909,2.5230368039940387,3,60.0,0.0,3,60.0
755.0,1,11.0,0.5,6.444448946509386,0,20.0,0.2971413103414346,0,20.0
760.0,2,6.0,0.2608695652173913,8.206152328842904,0,11.0,0.6288654427388369,0,11.0
765.0,3,12.0,0.5454545454545454,8.016323619086902,0,0.0,0.9522407202353946,0,0.0
770.0,2,7.0,0.3333333333333333,8.794963839717026,1,6.0,0.6503895227560826,1,6.0
775.0,2,17.0,0.85,7.777329418916875,1,15.0,0.5034909858293031,1,15.0
780.0,3,32.0,1.6842105263157894,7.109831482061144,2,16.0,4.610008525889198e-06,2,16.0
785.0,4,34.0,1.7894736842105263,6.856848058861468,2,26.0,0.3214489125997166,2,26.0
790.0,2,5.0,0.2631578947368421,6.7998723646865855,0,0.0,0.316342302686488,0,0.0
795.0,2,8.0,0.4444444444444444,7.91300729388441,2,8.0,0.21889092038417002,2,8.0
800.0,3,23.0,1.3529411764705883,6.746582553349659,3,23.0,0.06330646984681881,3,23.0
805.0,5,45.0,3.0,5.374503889613688,4,43.0,3.5509378424254393e-06,4,43.0
810.0,5,70.0,4.666666666666667,5.227512012009559,4,63.0,0.0,4,63.0
815.0,7,98.0,3.769230769230769,5.339971771158262,4,83.0,0.0,4,83.0
820.0,1,5.0,0.2,7.701859782646369,0,41.0,0.23149447882422786,0,41.0
825.0,3,7.0,0.30434782608695654,7.922645667550031,0,5.0,0.8561991237660583,0,5.0
830.0,2,8.0,0.38095238095238093,8.385568491699711,0,3.0,0.6356625753927815,0,3.0
835.0,1,5.0,0.23809523809523808,8.478826116610001,1,5.0,0.3928254736117619,1,5.0
840.0,2,12.0,0.631578947368421,7.06478546050255,2,20.0,0.31613993790128897,2,20.0
845.0,4,30.0,1.5789473684210527,6.812354738643242,2,30.0,0.29558101461966263,2,30.0
850.0,0,0.0,0.0,8.333025192881976,0,0.0,0.4877905513823675,0,0.0
855.0,1,5.0,0.2777777777777778,7.993562516598648,1,5.0,0.25037923495539616,1,5.0
860.0,3,16.0,1.0,7.265110663489152,3,16.0,4.43264029260832e-06,3,16.0
865.0,3,31.0,2.3846153846153846,5.66681398285537,3,31.0,0.0,3,31.0
870.0,3,46.0,3.5384615384615383,7.258438785873996,3,46.0,3.293020324543955e-06,3,46.0
875.0,13,62.0,3.263157894736842,2.651372811713755,3,61.0,0.0,3,61.0
880.0,1,5.0,0.2631578947368421,6.353426067146009,0,21.0,0.26159496679780103,0,21.0
885.0,2,7.0,0.3333333333333333,7.844997102820927,0,5.0,0.5401262079660947,0,5.0
890.0,3,19.0,0.95,8.280545647149117,0,3.0,0.8737941253598568,0,3.0
895.0,1,2.0,0.1,8.477013442694812,1,5.0,0.4722161468212407,1,5.0
900.0,1,7.0,0.4117647058823529,8.52210018383373,1,13.0,0.5713004964851206,1,13.0
905.0,3,16.0,0.9411764705882353,6.960083585532889,2,21.0,0.45966624842849707,2,21.0
910.0,4,14.0,0.875,5.804285506838905,2,11.0,0.0015226811951348142,2,11.0
915.0,4,25.0,1.5625,6.6280987273291,3,23.0,0.19127222746152353,3,23.0
920.0,3,32.0,2.1333333333333333,6.229017315200816,3,38.0,0.22347561959464557,3,38.0
925.0,6,56.0,4.0,5.314790842238137,4,54.0,0.0006137212679798207,4,54.0
930.0,6,86.0,6.142857142857143,4.60392730840073,4,74.0,0.0,4,74.0
935.0,6,116.0,9.666666666666666,4.673449420160032,4,94.0,0.0,4,94.0
940.0,6,26.0,0.9629629629629629,4.240152271176338,0,39.0,0.3170917045198325,0,39.0
945.0,0,0.0,0.0,8.544210807697944,0,18.0,0.6626546052075728,0,18.0
950.0,1,3.0,0.10344827586206896,9.010461950937485,0,1.0,0.7995113891442359,0,1.0
955.0,1,8.0,0.2962962962962963,9.026639433595486,0,3.0,0.5573540715632506,0,3.0
960.0,1,5.0,0.19230769230769232,8.431651442485276,1,9.0,0.500085703232492,1,9.0
965.0,1,10.0,0.4,8.572045802260755,1,22.0,0.3463155955845321,1,22.0
970.0,1,1.0,0.04,7.834370153505259,1,13.0,0.3577957805622647,1,13.0
975.0,6,19.0,0.7916666666666666,6.06129600622354,2,21.0,0.23895554718270387,2,21.0
980.0,9,56.0,2.5454545454545454,4.690724166324169,4,37.0,0.15724795635947061,4,37.0
985.0,10,93.0,4.2272727272727275,3.60965724687653,5,59.0,4.285415024352111e-05,5,59.0
990.0,11,148.0,7.7894736842105265,3.5798066223776535,5,84.0,0.0,5,84.0
995.0,11,203.0,11.277777777777779,3.106229655551283,5,109.0,0.0,5,109.0
1000.0,7,120.0,4.285714285714286,3.0958833145581184,0,58.0,0.24641224345716253,0,58.0
1005.0,5,123.0,3.967741935483871,6.992010603349279,0,15.0,0.5713883235451801,0,15.0
1010.0,2,3.0,0.09375,6.862052095009645,0,2.0,0.1923248416524598,0,2.0
1015.0,1,6.0,0.1935483870967742,8.185395351582292,0,4.0,0.7510120331311686,0,4.0
1020.0,3,6.0,0.20689655172413793,7.9327571104413055,2,7.0,0.3089089939035763,2,7.0
1025.0,3,21.0,0.75,7.260051972000282,2,21.0,0.3741517406678744,2,21.0
1030.0,4,27.0,0.9642857142857143,7.080487271268704,3,26.0,0.0004610701752491555,3,26.0
1035.0,3,11.0,0.4074074074074074,7.481716625449529,1,14.0,0.32689450846965584,1,14.0
1040.0,6,36.0,1.44,5.7616547907918845,2,23.0,0.07871528655067399,2,23.0
1045.0,5,36.0,1.565217391304348,5.665431864612282,3,37.0,1.918121027958217e-05,3,37.0
1050.0,6,65.0,2.9545454545454546,6.315478138604885,3,52.0,0.0,3,52.0
1055.0,6,95.0,5.0,4.5198239682309085,3,67.0,0.0,3,67.0
1060.0,8,134.0,7.444444444444445,4.573470320679326,3,82.0,0.0,3,82.0
1065.0,9,65.0,2.1666666666666665,4.367691153198779,0,27.0,0.15615462623139692,0,27.0
1070.0,1,2.0,0.06451612903225806,7.344106234843108,0,28.0,0.26031672848016707,0,28.0
1075.0,2,6.0,0.1935483870967742,8.19297290831938,0,0.0,0.9824311455056336,0,0.0
1080.0,4,22.0,0.7333333333333333,7.712075822657151,1,16.0,0.35596557082366737,1,16.0
1085.0,7,43.0,1.5357142857142858,6.352796102059778,2,22.0,0.1392402969957959,2,22.0
1090.0,4,30.0,1.1538461538461537,6.206534703878635,2,42.0,0.312005318189969,2,42.0
1095.0,4,13.0,0.52,6.33860272440833,2,36.0,0.2788610087031221,2,36.0
1100.0,7,42.0,1.826086956521739,6.012440520563352,3,50.0,0.16874879986903144,3,50.0
1105.0,11,74.0,3.217391304347826,4.277375755247548,5,69.0,0.0010481621921820475,5,69.0
1110.0,12,115.0,5.2272727272727275,4.397970224283473,5,94.0,2.2828678287622678e-06,5,94.0
1115.0,12,175.0,7.954545454545454,3.9722874589352517,5,119.0,0.0,5,119.0
1120.0,12,235.0,12.368421052631579,2.9298065096738424,5,144.0,0.0,5,144.0
1125.0,8,133.0,4.15625,2.9158702907186256,0,75.0,0.22460061499973374,0,75.0
1130.0,7,37.0,0.9736842105263158,6.150493232020324,0,33.0,0.018535900760216276,0,33.0
1135.0,0,0.0,0.0,7.534573428481631,0,26.0,0.6365227395197859,0,26.0
1140.0,2,9.0,0.23076923076923078,8.361373349453858,0,3.0,0.8751204221120609,0,3.0
1145.0,3,22.0,0.5945945945945946,8.155458943766467,1,29.0,0.4427011942000799,1,29.0
1150.0,4,30.0,0.8108108108108109,7.321537273627271,2,33.0,5.949652377318294e-05,2,33.0
1155.0,4,26.0,0.7647058823529411,6.870564451456346,0,67.0,0.4218690080367586,0,67.0
1160.0,9,52.0,1.5757575757575757,5.557185932506955,2,73.0,0.4182066043537985,2,73.0
1165.0,17,117.0,3.65625,4.024382290504984,3,85.0,0.2651886516289499,3,85.0
1170.0,14,120.0,3.75,3.736787762274891,5,108.0,0.08597091028581803,5,108.0
1175.0,14,143.0,4.766666666666667,4.112473312530522,6,136.0,2.4731290024298396e-06,6,136.0
1180.0,15,217.0,8.037037037037036,3.22075358384306,6,166.0,0.025583945058832106,6,166.0
1185.0,12,158.0,6.32,2.874295364225351,2,105.0,0.1493091022526263,2,105.0
1190.0,7,68.0,1.7,5.450785977244521,0,53.0,0.3221582908769438,0,53.0
1195.0,5,23.0,0.5609756097560976,6.9891145964774175,1,43.0,0.30933591575204933,1,43.0
1200.0,7,31.0,0.775,6.36876772749916,1,45.0,0.6754098369614465,1,45.0
1205.0,11,80.0,2.051282051282051,6.245904692127677,2,54.0,0.47048228338941417,2,54.0
1210.0,12,140.0,3.58974358974359,5.832090431868703,2,61.0,0.3146631640739195,2,61.0
1215.0,13,132.0,3.473684210526316,5.125472192583826,0,97.0,0.14958002861896633,0,97.0
1220.0,12,90.0,2.4324324324324325,4.383295607819842,2,102.0,0.3163530955847293,2,102.0
1225.0,12,86.0,2.4571428571428573,4.003687406758007,2,112.0,0.24218368370978155,2,112.0
1230.0,14,74.0,2.1142857142857143,2.8551694523753155,3,126.0,0.10715583333065999,3,126.0
1235.0,18,152.0,4.606060606060606,2.9300251770612347,4,145.0,0.0,4,145.0
1240.0,21,247.0,7.71875,2.1170228467302605,4,165.0,0.0,4,165.0
1245.0,17,243.0,8.1,2.744447822859479,0,78.0,0.25726223057706044,0,78.0
1250.0,15,228.0,5.560975609756097,2.7020646961565316,0,68.0,0.28113238683480085,0,68.0
1255.0,12,233.0,5.177777777777778,5.494751428832826,0,66.0,0.5089336290620884,0,66.0
1260.0,6,136.0,3.022222222222222,7.047478474025232,0,57.0,0.5726449212948372,0,57.0
1265.0,4,33.0,0.75,6.8606822448752665,0,3.0,0.9249984535492312,0,3.0
1270.0,4,21.0,0.5,6.864160129072518,1,103.0,0.27141586368499754,1,103.0
1275.0,7,36.0,0.9230769230769231,5.85039375144628,3,112.0,5.829272326161718e-05,3,112.0
1280.0,6,27.0,0.7297297297297297,5.735535903288669,2,126.0,0.32422652789022016,2,126.0
1285.0,13,47.0,1.3428571428571427,5.1565158988862905,3,137.0,0.38648627479232067,3,137.0
1290.0,17,123.0,3.6176470588235294,4.256614400951569,4,154.0,0.03002251005749801,4,154.0
1295.0,20,218.0,7.266666666666667,2.361287867420704,5,178.0,6.269366776076959e-06,5,178.0
1300.0,23,329.0,11.344827586206897,1.5010870518603985,5,203.0,0.0,5,203.0
1305.0,24,448.0,16.0,1.2842588297654634,5,228.0,0.0,5,228.0
1310.0,18,404.0,14.428571428571429,1.56791058547423,0,121.0,0.1473572800294376,0,121.0
1315.0,17,377.0,8.02127659574468,3.758354063754288,1,86.0,0.00017704546283287952,1,86.0
1320.0,16,439.0,8.607843137254902,5.380568429628746,0,76.0,0.3487648792184622,0,76.0
1325.0,15,387.0,7.588235294117647,5.853664467864653,0,0.0,0.8141489980966242,0,0.0
1330.0,11,241.0,4.7254901960784315,6.003942831982192,0,62.0,0.46512721674287383,0,62.0
1335.0,11,135.0,2.7,5.235211270304836,2,68.0,0.35144310750642554,2,68.0
1340.0,14,103.0,2.1458333333333335,4.9487995314455056,3,92.0,0.24075487670680315,3,92.0
1345.0,10,86.0,1.8695652173913044,4.501537255308178,1,155.0,0.33162730503385607,1,155.0
1350.0,13,124.0,2.6956521739130435,4.497156239733636,3,167.0,0.4751950238747514,3,167.0
1355.0,15,130.0,2.8260869565217392,3.1821245617541267,3,182.0,0.014690656201669167,3,182.0
1360.0,20,215.0,4.886363636363637,2.825619034054952,5,206.0,0.16529086026597897,5,206.0
1365.0,22,237.0,5.511627906976744,2.398026517338486,6,232.0,0.0011856285431424871,6,232.0
1370.0,24,344.0,8.6,1.4983343751123073,6,262.0,0.1367367643086441,6,262.0
1375.0,24,322.0,6.1923076923076925,2.5158512335970733,2,150.0,0.1399202568015711,2,150.0
1380.0,19,276.0,5.0181818181818185,5.32150945853455,0,115.0,0.5405455916323202,0,115.0
1385.0,18,231.0,4.052631578947368,5.403579122356034,0,101.0,0.5027498289914263,0,101.0
1390.0,16,177.0,3.2181818181818183,4.301084922795597,0,108.0,0.47756359603116244,0,108.0
1395.0,18,159.0,2.9444444444444446,4.534784420880561,1,84.0,0.5869539788611134,1,84.0
1400.0,18,143.0,2.69811320754717,3.851482221985737,3,88.0,0.000537386058263656,3,88.0
1405.0,15,98.0,1.9215686274509804,3.561538511438737,0,167.0,0.11445350691753522,0,167.0
1410.0,9,40.0,0.8163265306122449,4.07973390556669,2,173.0,0.4099080887633481,2,173.0
1415.0,11,45.0,0.9574468085106383,3.088615148764364,2,183.0,0.09610490025299101,2,183.0
1420.0,17,87.0,1.9333333333333333,1.9103999229493172,4,200.0,1.9766991909090685e-05,4,200.0
1425.0,20,166.0,3.86046511627907,1.5164865254091955,4,220.0,0.0,4,220.0
1430.0,20,249.0,5.928571428571429,1.0104298091574653,4,240.0,0.0,4,240.0
1435.0,20,246.0,6.0,1.1973871421686861,0,125.0,0.3051655202235055,0,125.0
1440.0,19,226.0,3.896551724137931,3.6039207476272326,0,101.0,0.5591498391230332,0,101.0
1445.0,19,197.0,3.3389830508474576,4.699245863996653,0,102.0,0.6355375378751195,0,102.0
1450.0,19,185.0,3.135593220338983,4.771548174759713,0,1.0,0.9200500828121649,0,1.0
1455.0,21,214.0,3.689655172413793,4.770655921125271,1,101.0,0.4459022626481755,1,101.0
1460.0,21,241.0,4.303571428571429,4.391573495436176,2,111.0,0.30325416317438453,2,111.0
1465.0,15,215.0,3.9814814814814814,4.7302532597934706,0,115.0,0.5039654289232351,0,115.0
1470.0,10,114.0,2.235294117647059,4.741877638044046,3,205.0,0.23179916220124,3,205.0
1475.0,13,126.0,2.4705882352941178,4.447553440239063,3,220.0,0.3735359867120348,3,220.0
1480.0,17,187.0,3.978723404255319,3.712551758199799,4,236.0,0.06314316137951267,4,236.0
1485.0,21,286.0,6.217391304347826,3.291571817058153,5,258.0,6.20491230293997e-05,5,258.0
1490.0,24,402.0,8.933333333333334,2.474190689912014,5,283.0,0.0,5,283.0
1495.0,18,254.0,6.0476190476190474,2.3051275397214233,0,134.0,0.1725820294714946,0,134.0
1500.0,22,235.0,3.8524590163934427,2.8265055796583582,1,112.0,0.0025853101042268216,1,112.0
1505.0,24,327.0,4.8088235294117645,4.155419520420037,0,104.0,0.38932029244094307,0,104.0
1510.0,27,371.0,5.3,4.276610847335488,0,89.0,0.8287529581437331,0,89.0
1515.0,29,329.0,4.7,4.357050498658518,0,74.0,0.7493512772905735,0,74.0
1520.0,28,346.0,4.942857142857143,4.765362167337088,1,110.0,0.5026658975669845,1,110.0
1525.0,27,355.0,5.220588235294118,4.218262326107997,3,196.0,0.0053045493380961,3,196.0
