step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.179538773032837,0,0.0,0.2998645916853369,0,0.0
10.0,1,0.0,0.0,6.162036115275322,0,0.0,0.4818376435948904,0,0.0
15.0,1,0.0,0.0,7.067206042005296,0,0.0,0.7903651125481601,0,0.0
20.0,1,0.0,0.0,6.5900902706634055,0,0.0,0.20855965271516924,0,0.0
25.0,3,7.0,0.2916666666666667,7.004898474254678,2,7.0,0.4053616737412433,2,7.0
30.0,0,0.0,0.0,7.033626655803808,0,0.0,0.3988009048211926,0,0.0
35.0,4,7.0,0.20588235294117646,7.4660407994239675,2,3.0,0.2754036307576907,2,3.0
40.0,2,13.0,0.35135135135135137,7.29716203083697,2,13.0,0.3086338127609692,2,13.0
45.0,8,33.0,0.8048780487804879,6.940020545477526,4,27.0,0.2646758933848538,4,27.0
50.0,11,70.0,1.627906976744186,6.323613728483825,4,47.0,0.2712695767295883,4,47.0
55.0,14,118.0,2.5652173913043477,5.4897360498720165,6,72.0,0.2207275886109773,6,72.0
60.0,14,166.0,3.32,5.801687804779999,8,100.0,0.176181904796905,8,100.0
65.0,14,217.0,4.254901960784314,5.5453685871040514,8,140.0,0.12792346068791752,8,140.0
70.0,17,264.0,4.888888888888889,5.106480746648424,10,195.0,0.0626789157109227,10,195.0
75.0,16,311.0,5.362068965517241,5.161827274176514,10,221.0,0.13900030905011065,10,221.0
80.0,18,395.0,6.475409836065574,4.778919200985943,12,292.0,0.15701602191167,12,292.0
85.0,24,496.0,8.0,4.81353925048367,12,337.0,0.12386968969140225,12,337.0
90.0,26,526.0,7.96969696969697,4.996438188167061,15,409.0,0.05692148060540806,15,409.0
95.0,28,589.0,8.414285714285715,4.738791401644068,15,488.0,0.15661990293081754,15,488.0
100.0,32,735.0,9.8,4.533022004013873,16,569.0,0.05164366115453562,16,569.0
