step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.562463605552911,0,0.0,0.24034648376711867,0,0.0
10.0,1,0.0,0.0,6.0133647064072635,0,0.0,0.5225846457779092,0,0.0
15.0,1,0.0,0.0,6.829171050744342,0,0.0,0.7455846428810481,0,0.0
20.0,1,0.0,0.0,6.843241109189744,0,0.0,0.32784251694028776,0,0.0
25.0,3,8.0,0.3333333333333333,7.135308039338738,2,8.0,0.3646598693055037,2,8.0
30.0,4,22.0,0.7857142857142857,7.433249515374095,4,22.0,0.32701094008417897,4,22.0
35.0,7,37.0,1.088235294117647,5.862074181784464,5,42.0,0.2880717257280261,5,42.0
40.0,8,65.0,1.6666666666666667,5.667299373387389,6,69.0,0.21963475899070578,6,69.0
45.0,11,110.0,2.619047619047619,5.938759092376542,8,105.0,0.1856461732377673,8,105.0
50.0,14,172.0,3.909090909090909,5.557013749397525,9,149.0,0.12823378276808664,9,149.0
55.0,16,251.0,5.229166666666667,5.060457138470049,12,208.0,0.154906284051515,12,208.0
60.0,18,319.0,6.254901960784314,5.232181694405545,14,257.0,0.108009077493588,14,257.0
65.0,23,416.0,7.703703703703703,4.579138691929154,17,332.0,0.05349396042138508,17,332.0
70.0,13,186.0,3.1,5.073754220174339,6,248.0,0.10924223426997001,6,248.0
75.0,15,168.0,2.6666666666666665,5.268275488975781,4,112.0,0.14615454229199562,4,112.0
80.0,21,241.0,3.4927536231884058,5.360918640460114,7,114.0,0.17370972698049014,7,114.0
85.0,26,355.0,5.144927536231884,5.094377253252303,10,135.0,0.13790563089888846,10,135.0
90.0,25,446.0,6.463768115942029,5.027387666524582,11,188.0,0.17928212373849106,11,188.0
95.0,25,468.0,6.685714285714286,4.953622129440726,12,261.0,0.09728176823586726,12,261.0
100.0,30,588.0,8.166666666666666,4.209121240325922,14,324.0,0.12153887807497635,14,324.0
105.0,31,721.0,9.613333333333333,4.888489881373863,14,429.0,0.20996284210517618,14,429.0
