step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4067854891298337,0,0.0,0.2498312877250184,0,0.0
10.0,1,0.0,0.0,5.736177451324692,0,0.0,0.6115509297245854,0,0.0
15.0,1,0.0,0.0,6.279723924406079,0,0.0,0.6715961618892637,0,0.0
20.0,1,0.0,0.0,6.65955949435165,0,0.0,0.28500860656534754,0,0.0
25.0,3,7.0,0.2916666666666667,6.735451781449257,2,7.0,0.3062391147888416,2,7.0
30.0,4,21.0,0.75,7.406402229605718,4,21.0,0.30142389567535366,4,21.0
35.0,5,41.0,1.2058823529411764,6.366131074494957,4,41.0,0.394829184642525,4,41.0
40.0,3,7.0,0.18421052631578946,5.84378486549636,0,22.0,0.3157460725221699,0,22.0
45.0,7,37.0,0.8809523809523809,6.8991209900622845,3,11.0,0.4608633336995205,3,11.0
50.0,10,46.0,1.0,5.693223167474224,1,8.0,0.23145367654142007,1,8.0
55.0,12,97.0,1.9795918367346939,6.308207198794219,6,24.0,0.1719375281625738,6,24.0
60.0,13,143.0,2.75,6.55681794861476,7,48.0,0.2792832210577226,7,48.0
65.0,6,89.0,1.6481481481481481,5.636863739530719,0,17.0,0.4792890165455979,0,17.0
70.0,11,54.0,0.9473684210526315,5.392725876019965,3,14.0,0.16661029284369822,3,14.0
75.0,10,59.0,1.0172413793103448,5.024880579732149,3,28.0,0.05768567648319841,3,28.0
80.0,16,130.0,2.2033898305084745,4.948649180872563,6,49.0,0.3256651494868184,6,49.0
85.0,21,220.0,3.7288135593220337,5.204022219862641,8,112.0,0.16574898740422522,8,112.0
90.0,15,205.0,3.203125,5.361732240103751,4,98.0,0.3348807826822176,4,98.0
95.0,10,131.0,1.955223880597015,5.759768170151531,4,116.0,0.206310070070878,4,116.0
100.0,13,156.0,2.1666666666666665,5.21713645372135,3,126.0,0.1478245084313751,3,126.0
105.0,21,236.0,3.189189189189189,4.577856787100123,8,199.0,0.15372659558098806,8,199.0
110.0,19,246.0,3.1139240506329116,4.891938127777513,6,217.0,0.22685351178238036,6,217.0
115.0,19,188.0,2.2650602409638556,5.096539895312544,8,151.0,0.22174739441195246,8,151.0
120.0,27,271.0,3.1882352941176473,4.928794212862597,10,196.0,0.07771424216756394,10,196.0
125.0,27,320.0,3.67816091954023,4.443660368711155,6,239.0,0.17063822653340202,6,239.0
130.0,31,371.0,4.122222222222222,3.9590113710104022,11,267.0,0.1258262938994231,11,267.0
