step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.333127473774367,0,0.0,0.3371367572074583,0,0.0
10.0,1,0.0,0.0,6.329712574141863,0,0.0,0.4754880796084114,0,0.0
15.0,1,0.0,0.0,7.034782124517885,0,0.0,0.8348188581655933,0,0.0
20.0,1,0.0,0.0,6.568887938861346,0,0.0,0.26240408774474966,0,0.0
25.0,3,8.0,0.3333333333333333,7.330518661759733,2,8.0,0.4395762068008565,2,8.0
30.0,0,0.0,0.0,7.743820757031469,0,0.0,0.49951741742723943,0,0.0
35.0,4,4.0,0.11764705882352941,7.455026951258821,1,2.0,0.3973451006453277,1,2.0
40.0,6,25.0,0.6578947368421053,6.48816479431839,2,12.0,0.27994223206268987,2,12.0
45.0,8,56.0,1.3333333333333333,6.557954519496993,4,28.0,0.21403236229752834,4,28.0
50.0,11,100.0,2.2222222222222223,6.260030533999557,4,48.0,0.22606333577307774,4,48.0
55.0,13,153.0,3.1875,5.95966161995725,5,72.0,0.21247452202984052,5,72.0
60.0,13,198.0,3.8076923076923075,5.774331573562206,8,102.0,0.2375486370449629,8,102.0
65.0,15,180.0,3.272727272727273,5.318769543340333,10,145.0,0.18952830589889408,10,145.0
70.0,17,230.0,4.107142857142857,5.112642931786809,11,205.0,0.05095236627663174,11,205.0
75.0,16,261.0,4.5,5.124816423209806,11,253.0,0.07180647609558576,11,253.0
80.0,18,315.0,5.080645161290323,5.490462632714218,11,282.0,0.17928611519242646,11,282.0
85.0,14,151.0,2.435483870967742,4.846838149843457,5,234.0,0.17852536931010063,5,234.0
90.0,13,111.0,1.6567164179104477,4.873326354956839,5,144.0,0.1910726919122885,5,144.0
95.0,15,156.0,2.2285714285714286,5.111588244321324,9,158.0,0.12667880237841903,9,158.0
100.0,20,240.0,3.287671232876712,4.854632210236374,10,168.0,0.17856883539170001,10,168.0
105.0,24,349.0,4.716216216216216,4.865791417840623,12,205.0,0.2184211369791098,12,205.0
110.0,27,355.0,4.493670886075949,4.568007705425689,16,258.0,0.11034206894056903,16,258.0
115.0,31,435.0,5.117647058823529,4.457483084972884,19,335.0,0.1475579741405031,19,335.0
