step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3979722938546915,0,0.0,0.3078979262080807,0,0.0
10.0,1,0.0,0.0,6.107620928851356,0,0.0,0.7538783769642579,0,0.0
15.0,1,0.0,0.0,6.353095950377403,0,0.0,0.8828068603541843,0,0.0
20.0,2,1.0,0.05263157894736842,5.965174598121233,1,1.0,0.14483410470458685,1,1.0
25.0,1,0.0,0.0,7.339348671511139,0,0.0,0.778404562997948,0,0.0
30.0,0,0.0,0.0,8.34339489257015,0,0.0,0.6652394203630468,0,0.0
35.0,1,3.0,0.09090909090909091,8.077978437801512,1,3.0,0.44256169694833564,1,3.0
40.0,4,13.0,0.35135135135135137,6.65482888975584,2,12.0,0.25222668550811844,2,12.0
45.0,7,32.0,0.7804878048780488,6.844118767520553,4,30.0,0.40273296987757323,4,30.0
50.0,12,69.0,1.5681818181818181,5.7030247515464465,4,50.0,0.20155842914704386,4,50.0
55.0,12,119.0,2.4791666666666665,5.831372903234285,5,73.0,0.30223004975598877,5,73.0
60.0,14,174.0,3.411764705882353,5.680692153196525,8,103.0,0.24528066060059295,8,103.0
65.0,14,197.0,3.7884615384615383,5.177458946678816,9,144.0,0.17155471933705232,9,144.0
70.0,15,202.0,3.543859649122807,5.358640154255859,11,198.0,0.1027413536570603,11,198.0
75.0,16,247.0,4.258620689655173,4.797350922026238,11,236.0,0.1012540126030472,11,236.0
80.0,14,112.0,1.7777777777777777,5.0568208189124055,6,200.0,0.18243486348197618,6,200.0
85.0,12,81.0,1.3064516129032258,5.574218335198361,5,124.0,0.2470159742043421,5,124.0
90.0,16,148.0,2.242424242424242,5.567039583505646,6,108.0,0.2538114647043675,6,108.0
95.0,18,228.0,3.3043478260869565,5.3150386907800415,7,126.0,0.14735774214195596,7,126.0
100.0,24,338.0,4.63013698630137,4.700587352884984,11,157.0,0.09166463681298871,11,157.0
105.0,28,470.0,6.266666666666667,4.943676234224823,15,214.0,0.12869315742617543,15,214.0
110.0,33,618.0,7.725,4.4741855670046435,16,288.0,0.17131928303770594,16,288.0
