step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.825609392509796,0,0.0,0.264146764037827,0,0.0
10.0,1,0.0,0.0,6.211069782730881,0,0.0,0.46961712644327236,0,0.0
15.0,2,3.0,0.21428571428571427,6.498760910153675,1,3.0,0.5133202537261781,1,3.0
20.0,2,8.0,0.42105263157894735,6.867113614735512,1,8.0,0.4083134463856917,1,8.0
25.0,2,13.0,0.5416666666666666,7.8761721624695324,1,13.0,0.5594769430582659,1,13.0
30.0,1,18.0,0.6428571428571429,8.40732976499702,1,18.0,0.487432738038579,1,18.0
35.0,6,31.0,0.9393939393939394,7.484848225187714,3,28.0,0.39174121095557984,3,28.0
40.0,7,51.0,1.3421052631578947,6.259255502461826,3,43.0,0.2601725983559758,3,43.0
45.0,11,91.0,2.275,6.199093246162579,5,65.0,0.30911743143109865,5,65.0
50.0,11,138.0,3.1363636363636362,5.313394224023849,5,90.0,0.14615381270768285,5,90.0
55.0,12,186.0,3.795918367346939,6.093919093559448,6,120.0,0.2754257863910248,6,120.0
60.0,16,247.0,4.8431372549019605,6.558590625633475,11,156.0,0.08171063720866971,11,156.0
65.0,17,268.0,5.254901960784314,4.578135547448805,11,208.0,0.11615994646773847,11,208.0
70.0,21,306.0,5.368421052631579,4.703388212210292,14,282.0,0.09931211454272855,14,282.0
75.0,19,331.0,5.426229508196721,4.632291062521663,13,336.0,0.08124254376610009,13,336.0
80.0,17,167.0,2.693548387096774,4.456950735277451,7,283.0,0.17791321584954978,7,283.0
85.0,17,125.0,1.953125,4.778073181692913,7,267.0,0.1729029163109698,7,267.0
90.0,16,143.0,2.1666666666666665,4.97204143810654,9,198.0,0.15001850569198372,9,198.0
95.0,21,231.0,3.3,4.843769896580688,12,210.0,0.12961533294262567,12,210.0
100.0,24,337.0,4.554054054054054,4.4743704958257196,13,283.0,0.13795065353997554,13,283.0
105.0,24,434.0,5.493670886075949,5.048407836734938,13,316.0,0.1592182595783181,13,316.0
110.0,28,563.0,6.865853658536586,4.310382283000484,16,375.0,0.10197542606253392,16,375.0
115.0,36,714.0,8.113636363636363,4.332267091758317,20,468.0,0.11259445373278834,20,468.0
