step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.22390302946791,0,0.0,0.22420802994962008,0,0.0
10.0,1,0.0,0.0,6.040176179088773,0,0.0,0.591142623535269,0,0.0
15.0,2,2.0,0.14285714285714285,6.455543339297891,1,2.0,0.506073733994032,1,2.0
20.0,2,7.0,0.3684210526315789,6.996871654849367,1,7.0,0.23949326176637276,1,7.0
25.0,2,12.0,0.5,7.771744906238965,1,12.0,0.5295222019642363,1,12.0
30.0,1,17.0,0.6071428571428571,8.725603927364597,1,17.0,0.4679211443518902,1,17.0
35.0,4,25.0,0.78125,7.483139110153305,2,23.0,0.38610453807064116,2,23.0
40.0,8,51.0,1.457142857142857,5.998196887661893,3,38.0,0.2544285575534655,3,38.0
45.0,9,74.0,1.85,5.852322422118496,5,61.0,0.2747171525461318,5,61.0
50.0,11,101.0,2.2954545454545454,5.915729074440961,5,86.0,0.27075841216653096,5,86.0
55.0,12,153.0,3.3260869565217392,5.934201849331259,6,112.0,0.20696658683478286,6,112.0
60.0,12,205.0,4.1,6.064794829137985,7,142.0,0.12480754163180895,7,142.0
65.0,16,273.0,5.352941176470588,5.475776152238593,9,183.0,0.21145961332697832,9,183.0
70.0,14,142.0,2.6296296296296298,5.65947480902418,6,147.0,0.29528209829293506,6,147.0
75.0,10,132.0,2.2758620689655173,5.576526916942481,5,136.0,0.15605142178353895,5,136.0
80.0,12,175.0,2.9661016949152543,5.956996995939248,6,88.0,0.21603898098877797,6,88.0
85.0,14,231.0,3.609375,5.936775252020677,7,111.0,0.20746149026229357,7,111.0
90.0,18,308.0,4.597014925373134,5.795325058107998,10,142.0,0.16069261000436022,10,142.0
95.0,24,403.0,5.840579710144928,5.028029118974606,13,192.0,0.16394340751235384,13,192.0
100.0,26,517.0,6.986486486486487,4.884375460840836,14,262.0,0.06705039378291816,14,262.0
105.0,28,479.0,6.141025641025641,4.79799338689554,19,345.0,0.06495083132835251,19,345.0
110.0,28,578.0,7.135802469135802,4.198539777099821,19,437.0,0.09665933352279424,19,437.0
115.0,38,745.0,8.869047619047619,4.139796251498522,22,536.0,0.08169603149531353,22,536.0
