step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8822412939881916,0,0.0,0.30373833115878135,0,0.0
10.0,1,0.0,0.0,6.08296902171624,0,0.0,0.4632856631033109,0,0.0
15.0,1,0.0,0.0,6.889313214516167,0,0.0,0.8299988979759128,0,0.0
20.0,2,1.0,0.05263157894736842,6.498982787504414,1,1.0,0.18254574131371354,1,1.0
25.0,1,0.0,0.0,7.9273155887126565,0,0.0,0.7353892057014974,0,0.0
30.0,0,0.0,0.0,8.911946505187098,0,0.0,0.6509570857710834,0,0.0
35.0,2,4.0,0.12121212121212122,8.078215064490648,1,4.0,0.3848209258740923,1,4.0
40.0,5,17.0,0.4594594594594595,6.677705266202146,3,13.0,0.28607527325423066,3,13.0
45.0,5,30.0,0.75,6.940288483456726,4,30.0,0.3273407822338572,4,30.0
50.0,7,54.0,1.2857142857142858,6.19081265179872,4,50.0,0.20680598758043797,4,50.0
55.0,10,95.0,2.111111111111111,6.522965001521182,5,72.0,0.20580618884475893,5,72.0
60.0,12,142.0,2.9583333333333335,6.174404698517755,7,100.0,0.19271922866703006,7,100.0
65.0,15,203.0,4.06,5.532749647337554,9,139.0,0.1861095230610916,9,139.0
70.0,17,257.0,4.589285714285714,4.989341952078946,12,194.0,0.003389844746854158,12,194.0
75.0,15,298.0,5.137931034482759,5.057715960865244,10,225.0,0.12239111060808619,10,225.0
80.0,17,175.0,2.8225806451612905,4.879544189105197,6,186.0,0.1962498001575284,6,186.0
85.0,16,176.0,2.838709677419355,5.421194304512617,4,109.0,0.25618584095788294,4,109.0
90.0,16,229.0,3.4696969696969697,5.547488484384142,7,98.0,0.2395081495965175,7,98.0
95.0,19,313.0,4.602941176470588,4.750744606050002,8,125.0,0.14825241756734484,8,125.0
100.0,24,416.0,5.859154929577465,4.0689199314956515,11,160.0,0.0977760831618763,11,160.0
105.0,26,429.0,5.72,4.566654843758561,14,214.0,0.13133418021012924,14,214.0
110.0,30,457.0,5.7125,4.480394408314481,16,283.0,0.11437420177719361,16,283.0
115.0,35,612.0,7.2,3.9322913047223653,18,364.0,0.14362957693580847,18,364.0
