step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.957906326577068,0,0.0,0.27702405371383676,0,0.0
10.0,1,0.0,0.0,5.976568619950163,0,0.0,0.36968793735118327,0,0.0
15.0,1,0.0,0.0,7.012857248717408,0,0.0,0.8307974021281875,0,0.0
20.0,2,2.0,0.10526315789473684,6.699555853098375,1,2.0,0.20379009608733883,1,2.0
25.0,3,10.0,0.4166666666666667,7.19995539142895,2,10.0,0.35440385014174935,2,10.0
30.0,4,24.0,0.8571428571428571,7.523378538258468,4,24.0,0.36839830000985596,4,24.0
35.0,1,0.0,0.0,7.567762286537891,0,10.0,0.4736101783142543,0,10.0
40.0,4,7.0,0.1891891891891892,7.066414037655429,2,3.0,0.31735695835025307,2,3.0
45.0,4,7.0,0.16666666666666666,7.6279635633306935,1,5.0,0.36122230519175247,1,5.0
50.0,7,25.0,0.5681818181818182,7.476527893374112,3,8.0,0.3192268988214782,3,8.0
55.0,5,23.0,0.5,7.408719351591774,0,6.0,0.5628727057056234,0,6.0
60.0,8,20.0,0.4,6.478870809203304,4,9.0,0.3009537939739488,4,9.0
65.0,5,29.0,0.5918367346938775,6.729042100637719,3,23.0,0.3720759535521492,3,23.0
70.0,5,7.0,0.12962962962962962,6.50843997478167,2,33.0,0.26757853659327285,2,33.0
75.0,6,9.0,0.16071428571428573,6.768022587136591,3,44.0,0.2305963764896765,3,44.0
80.0,10,37.0,0.6271186440677966,5.748758529708808,5,55.0,0.22039451360036785,5,55.0
85.0,15,75.0,1.25,4.955820529379883,6,88.0,0.16624474146507806,6,88.0
90.0,16,88.0,1.353846153846154,5.442970012044373,7,112.0,0.209778716697407,7,112.0
95.0,19,156.0,2.328358208955224,5.01764623761069,9,135.0,0.1417018831380592,9,135.0
100.0,20,176.0,2.5142857142857142,4.453046817713835,5,117.0,0.20950497087218595,5,117.0
105.0,18,173.0,2.3066666666666666,5.054865263218675,5,114.0,0.07669744938220667,5,114.0
110.0,21,190.0,2.4050632911392404,4.682339791277951,10,172.0,0.15470537708364854,10,172.0
115.0,26,263.0,3.246913580246914,4.257341524275432,9,218.0,0.19115187829996771,9,218.0
120.0,28,355.0,4.27710843373494,4.394424109221896,8,199.0,0.17158934297280745,8,199.0
125.0,23,260.0,3.0232558139534884,4.144339795324212,10,270.0,0.11339681909747273,10,270.0
130.0,23,274.0,3.0444444444444443,4.358690105794719,6,286.0,0.14468589470214985,6,286.0
135.0,27,154.0,1.6559139784946237,3.937326089456074,10,402.0,0.14015024387672467,10,402.0
140.0,22,169.0,1.797872340425532,4.22679531813015,6,410.0,0.15493457554206067,6,410.0
145.0,25,185.0,2.010869565217391,4.041816968418876,7,341.0,0.11887005301191213,7,341.0
150.0,23,128.0,1.4065934065934067,3.786240439437706,6,393.0,0.11089825730535947,6,393.0
155.0,32,196.0,2.020618556701031,3.7790706908166096,8,392.0,0.23391894626856896,8,392.0
