step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4131340469419955,0,0.0,0.2564208645699092,0,0.0
10.0,1,0.0,0.0,6.066477091568821,0,0.0,0.533547814240465,0,0.0
15.0,1,0.0,0.0,6.613491329895454,0,0.0,0.855410423185805,0,0.0
20.0,1,0.0,0.0,6.707091059687978,0,0.0,0.26067022409789414,0,0.0
25.0,3,10.0,0.4166666666666667,7.046242563520761,2,10.0,0.468652374885436,2,10.0
30.0,3,22.0,0.7857142857142857,7.258801363936933,3,22.0,0.3391824218318917,3,22.0
35.0,7,41.0,1.2424242424242424,5.757752976001578,6,41.0,0.22579736050046795,6,41.0
40.0,11,83.0,2.128205128205128,5.339179766550986,7,74.0,0.20945110141138482,7,74.0
45.0,13,131.0,3.046511627906977,5.66943818151511,8,110.0,0.19119372288864747,8,110.0
50.0,17,194.0,4.127659574468085,5.146350837448113,10,152.0,0.13633944374562376,10,152.0
55.0,19,277.0,5.653061224489796,5.094395038253885,12,209.0,0.13194940837587096,12,209.0
60.0,19,358.0,6.884615384615385,5.203282495984256,14,271.0,0.08130961319117544,14,271.0
65.0,10,78.0,1.3928571428571428,5.266204482658702,5,183.0,0.26399031847228516,5,183.0
70.0,11,35.0,0.5737704918032787,5.5694270081743475,3,73.0,0.23581836023311756,3,73.0
75.0,16,85.0,1.3076923076923077,5.927070849243226,8,59.0,0.11009068745855935,8,59.0
80.0,19,170.0,2.3943661971830985,5.977094697827,10,107.0,0.11296222890398545,10,107.0
85.0,18,195.0,2.91044776119403,5.8321038913560415,8,126.0,0.1673952731056757,8,126.0
90.0,16,244.0,3.588235294117647,5.95215043959968,6,141.0,0.2511806116175315,6,141.0
95.0,22,337.0,4.814285714285714,5.375725584264856,11,188.0,0.08836391201803287,11,188.0
100.0,38,482.0,6.602739726027397,3.8033033297071928,14,252.0,0.00042104109498634424,14,252.0
