step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.2791293332073845,0,0.0,0.28733892009602513,0,0.0
10.0,1,0.0,0.0,6.060512647242574,0,0.0,0.4017577182423234,0,0.0
15.0,2,2.0,0.14285714285714285,6.215838524380878,1,2.0,0.48609626932648703,1,2.0
20.0,2,7.0,0.3684210526315789,7.217490283105622,1,7.0,0.410378324389336,1,7.0
25.0,3,12.0,0.5,7.374830234233806,1,12.0,0.6622790084187398,1,12.0
30.0,1,17.0,0.6071428571428571,7.945941434906935,1,17.0,0.4610947499464451,1,17.0
35.0,4,27.0,0.8181818181818182,7.591677303902082,3,27.0,0.24932230534265395,3,27.0
40.0,7,45.0,1.2162162162162162,6.05292559880858,3,42.0,0.10824140795324033,3,42.0
45.0,10,84.0,2.1,6.321267112568537,5,64.0,0.29047860890552946,5,64.0
50.0,11,133.0,3.1666666666666665,5.418350915492792,5,89.0,0.23123639874209972,5,89.0
55.0,13,186.0,3.875,6.014203862225824,6,116.0,0.20787760351012372,6,116.0
60.0,13,241.0,4.7254901960784315,6.112740281594602,8,147.0,0.18577710415060317,8,147.0
65.0,9,84.0,1.6153846153846154,5.970776518632952,3,101.0,0.3018258945311107,3,101.0
70.0,12,59.0,1.0172413793103448,5.418202922978463,6,96.0,0.11149579428784932,6,96.0
75.0,13,88.0,1.4666666666666666,5.384379707265443,6,94.0,0.2700644781593608,6,94.0
80.0,18,151.0,2.435483870967742,4.838927914685795,8,81.0,0.2081781172793706,8,81.0
85.0,20,225.0,3.515625,4.715943610930001,9,121.0,0.1915114082455069,9,121.0
90.0,22,315.0,4.565217391304348,5.248224020979902,11,164.0,0.22009053312482058,11,164.0
95.0,24,428.0,6.114285714285714,5.203833125542977,14,229.0,0.14169691754336902,14,229.0
100.0,28,559.0,7.453333333333333,4.586542590623276,17,310.0,0.05695773906513286,17,310.0
105.0,32,711.0,9.355263157894736,4.454939607479753,20,403.0,0.10755129090730446,20,403.0
