step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.934602507916279,0,0.0,0.2893781199195442,0,0.0
10.0,1,0.0,0.0,5.991369546115633,0,0.0,0.5167526337910651,0,0.0
15.0,1,0.0,0.0,6.640928524971096,0,0.0,0.7444238974393054,0,0.0
20.0,1,0.0,0.0,6.321146670576917,0,0.0,0.23487429218855763,0,0.0
25.0,1,0.0,0.0,7.600850929798573,0,0.0,0.7232151250459864,0,0.0
30.0,0,0.0,0.0,8.839885157298415,0,0.0,0.6315333554796184,0,0.0
35.0,3,5.0,0.14705882352941177,7.857861829284258,2,5.0,0.5234611473068934,2,5.0
40.0,6,19.0,0.5135135135135135,6.571925467237005,3,16.0,0.2783656838402682,3,16.0
45.0,8,51.0,1.275,6.053133911585152,4,35.0,0.33419642050713594,4,35.0
50.0,11,90.0,2.0454545454545454,5.696734885645063,4,55.0,0.3110623952857891,4,55.0
55.0,13,139.0,2.8958333333333335,5.802402681938289,5,76.0,0.20697370393484396,5,76.0
60.0,14,201.0,4.1020408163265305,6.075297486794524,8,108.0,0.12929999606446946,8,108.0
65.0,17,273.0,5.352941176470588,5.20374859747203,9,148.0,0.15532418084864988,9,148.0
70.0,19,362.0,6.703703703703703,5.022298347257094,10,201.0,0.1670343563819033,10,201.0
75.0,14,205.0,3.4745762711864407,4.333790018755664,4,174.0,0.13366349502411298,4,174.0
80.0,11,217.0,3.4444444444444446,5.34311455986165,3,99.0,0.15953546195657173,3,99.0
85.0,15,253.0,4.147540983606557,5.668212463137167,7,110.0,0.23139057574256947,7,110.0
90.0,19,302.0,4.6461538461538465,5.2045796584442945,9,129.0,0.2145314354594585,9,129.0
95.0,22,406.0,6.151515151515151,5.323701654938225,11,175.0,0.17273747900391587,11,175.0
100.0,28,412.0,5.722222222222222,4.638996965875847,15,294.0,0.14312468195445666,15,294.0
105.0,28,462.0,6.0,4.732315648861907,16,369.0,0.14474062846119914,16,369.0
110.0,31,565.0,6.9753086419753085,4.254898653720901,18,439.0,0.09313637434419021,18,439.0
