step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.088388644838705,0,0.0,0.2723469846139117,0,0.0
10.0,1,0.0,0.0,5.942511245346381,0,0.0,0.37050354183490286,0,0.0
15.0,2,3.0,0.21428571428571427,6.382362650068379,1,3.0,0.5418597820708814,1,3.0
20.0,2,8.0,0.42105263157894735,6.785559004681047,1,8.0,0.14061223938673167,1,8.0
25.0,1,0.0,0.0,8.125833377340896,0,0.0,0.9547498111062604,0,0.0
30.0,1,2.0,0.07142857142857142,8.175353780496915,1,2.0,0.5008271336700917,1,2.0
35.0,4,12.0,0.375,6.99199118709997,2,11.0,0.20867698591037873,2,11.0
40.0,7,29.0,0.8055555555555556,6.3929705534017085,4,25.0,0.24697089545751516,4,25.0
45.0,9,69.0,1.725,5.896537631385809,5,50.0,0.2422368832058223,5,50.0
50.0,14,120.0,2.727272727272727,5.573732501730559,8,82.0,0.09119410790960211,8,82.0
55.0,17,191.0,3.9791666666666665,4.807216807433142,10,128.0,0.1634618213119771,10,128.0
60.0,17,265.0,5.196078431372549,5.37568619193886,12,180.0,0.1281824316195684,12,180.0
65.0,17,269.0,4.981481481481482,4.777391143213701,13,240.0,0.1345611623373872,13,240.0
70.0,24,346.0,5.766666666666667,4.632540180550832,16,320.0,0.06836453132679415,16,320.0
75.0,13,112.0,1.8064516129032258,4.8886484570115565,5,228.0,0.15721646238216574,5,228.0
80.0,13,101.0,1.5303030303030303,5.515100603000286,2,111.0,0.20271185724874377,2,111.0
85.0,20,168.0,2.5454545454545454,5.566459551146477,7,103.0,0.10326278777712508,7,103.0
90.0,23,259.0,3.8656716417910446,5.4226212244287515,8,144.0,0.19850488697901503,8,144.0
95.0,24,372.0,5.314285714285714,5.162848406047008,8,187.0,0.3221650354236695,8,187.0
100.0,26,490.0,6.533333333333333,4.9825570279555045,9,247.0,0.20328939768745868,9,247.0
105.0,30,583.0,7.571428571428571,4.350905533058922,12,277.0,0.06976805108137173,12,277.0
110.0,32,729.0,9.1125,3.803456609682128,13,357.0,0.11412752308455627,13,357.0
