step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.4658114723349,0,0.0,0.3058319913809887,0,0.0
10.0,1,0.0,0.0,5.999791341490037,0,0.0,0.4056833628621678,0,0.0
15.0,1,0.0,0.0,6.921232167727591,0,0.0,0.851173798914971,0,0.0
20.0,1,0.0,0.0,6.771953355484601,0,0.0,0.3266638066398758,0,0.0
25.0,1,0.0,0.0,7.498124853960353,0,0.0,0.7452792634340921,0,0.0
30.0,0,0.0,0.0,8.732702315841244,0,0.0,0.6665872987081652,0,0.0
35.0,3,4.0,0.12121212121212122,7.892830136296296,2,4.0,0.3304309475826924,2,4.0
40.0,5,17.0,0.4473684210526316,6.918840407108602,3,16.0,0.2967047729879943,3,16.0
45.0,7,41.0,1.025,6.470797185995599,4,33.0,0.3263620655389009,4,33.0
50.0,12,89.0,2.119047619047619,5.7442546951509925,4,53.0,0.20591734847369686,4,53.0
55.0,12,137.0,2.9148936170212765,5.8936482656391345,5,76.0,0.18433339653787068,5,76.0
60.0,13,178.0,3.56,6.11927739108138,7,104.0,0.23129970113968681,7,104.0
65.0,18,250.0,5.0,4.967758934695891,10,153.0,0.09367223205026738,10,153.0
70.0,18,278.0,5.148148148148148,4.814207143925771,11,207.0,0.05488001181784744,11,207.0
75.0,13,146.0,2.4745762711864407,5.116789978325981,6,177.0,0.07437988903150963,6,177.0
80.0,11,149.0,2.403225806451613,6.039780046457868,4,126.0,0.24140538730189456,4,126.0
85.0,11,197.0,3.1774193548387095,6.29688182990395,5,140.0,0.3053003762594985,5,140.0
90.0,20,274.0,4.151515151515151,5.270923203679935,9,159.0,0.19614926738377714,9,159.0
95.0,23,377.0,5.544117647058823,4.41993384383377,10,198.0,0.1353720387916696,10,198.0
100.0,26,330.0,4.52054794520548,4.454178624770556,14,268.0,0.060706552893030015,14,268.0
105.0,27,427.0,5.4743589743589745,4.867317111055568,16,341.0,0.15464197217393305,16,341.0
110.0,32,560.0,7.0,3.8015738533698835,17,417.0,0.09325853171606412,17,417.0
