step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.736303964499384,0,0.0,0.2932180881621622,0,0.0
10.0,1,0.0,0.0,6.190895427363349,0,0.0,0.5220624387987718,0,0.0
15.0,2,3.0,0.21428571428571427,6.733992911668947,1,3.0,0.5503111668223654,1,3.0
20.0,2,8.0,0.42105263157894735,7.153181167125023,1,8.0,0.2283762045299277,1,8.0
25.0,2,13.0,0.5416666666666666,7.92732846592764,1,13.0,0.6487253737577815,1,13.0
30.0,1,18.0,0.6428571428571429,8.357631679901193,1,18.0,0.47719246086602407,1,18.0
35.0,2,1.0,0.03125,6.973471170964605,1,2.0,0.24617611450585997,1,2.0
40.0,8,27.0,0.7297297297297297,6.151282433684819,4,17.0,0.3127099450239227,4,17.0
45.0,4,21.0,0.5121951219512195,6.806330770620966,3,26.0,0.34284759970830303,3,26.0
50.0,8,45.0,1.0227272727272727,5.8863897791709325,4,38.0,0.23988653604252752,4,38.0
55.0,10,84.0,1.826086956521739,6.3164256052136745,7,69.0,0.227855499119676,7,69.0
60.0,12,124.0,2.5833333333333335,6.359218663165829,9,106.0,0.14438409867651816,9,106.0
65.0,15,175.0,3.3653846153846154,5.709584006395095,11,163.0,0.16384848813159653,11,163.0
70.0,21,255.0,4.473684210526316,4.78791351884944,14,227.0,0.09330997022369247,14,227.0
75.0,21,344.0,5.639344262295082,4.69294938729261,15,303.0,0.09018165112800967,15,303.0
80.0,23,449.0,7.015625,4.776719517630328,16,396.0,0.12074282226582611,16,396.0
85.0,27,570.0,8.636363636363637,4.509626525890576,17,478.0,0.018558996683380926,17,478.0
90.0,20,292.0,4.055555555555555,5.1579984222965605,8,363.0,0.20065356553314537,8,363.0
95.0,14,218.0,2.9863013698630136,5.35083935445303,1,262.0,0.28061487929815143,1,262.0
100.0,24,187.0,2.460526315789474,4.066636287324102,11,265.0,0.0545859835947588,11,265.0
105.0,29,286.0,3.7142857142857144,4.518634907238861,11,235.0,0.13084125716837666,11,235.0
110.0,30,405.0,5.1923076923076925,4.391425108145212,11,271.0,0.17376396777942701,11,271.0
115.0,33,511.0,6.2317073170731705,4.307199550677401,12,345.0,0.1600864622306728,12,345.0
