step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.833482035580091,0,0.0,0.39108759147101607,0,0.0
10.0,1,0.0,0.0,6.162027299129363,0,0.0,0.4048082050350679,0,0.0
15.0,2,2.0,0.14285714285714285,7.158690008269326,1,2.0,0.5889805404816154,1,2.0
20.0,2,7.0,0.3684210526315789,7.205638988612826,1,7.0,0.16034044915789228,1,7.0
25.0,3,12.0,0.5,8.041329139046168,1,12.0,0.5514723568109473,1,12.0
30.0,1,17.0,0.6071428571428571,8.532000071272027,1,17.0,0.5322397098965527,1,17.0
35.0,5,30.0,0.9090909090909091,7.275753516074111,2,26.0,0.3838839973492103,2,26.0
40.0,8,52.0,1.4857142857142858,6.076759248387639,4,42.0,0.2502700751811812,4,42.0
45.0,7,68.0,1.7,6.8013604259879274,5,65.0,0.32411412174234694,5,65.0
50.0,12,97.0,2.2045454545454546,5.611495345653369,5,90.0,0.19307203899269818,5,90.0
55.0,11,146.0,3.1739130434782608,5.977674078779959,6,118.0,0.2030046905894295,6,118.0
60.0,14,196.0,3.92,6.099867550496701,9,153.0,0.12542659712631563,9,153.0
65.0,17,268.0,5.36,4.733824677151748,11,203.0,0.17665115465159953,11,203.0
70.0,12,117.0,2.1272727272727274,5.4502985628384035,5,168.0,0.23054597657868495,5,168.0
75.0,11,108.0,1.8620689655172413,5.408258088752785,6,160.0,0.1271807890088967,6,160.0
80.0,12,145.0,2.338709677419355,5.585533135248129,7,114.0,0.2070196065322485,7,114.0
85.0,19,220.0,3.4375,5.2425807345919555,10,136.0,0.19377559713904227,10,136.0
90.0,23,314.0,4.757575757575758,5.4558983329137725,12,180.0,0.18071665202589207,12,180.0
95.0,23,423.0,6.220588235294118,4.8098387506800595,12,224.0,0.1294099334126006,12,224.0
100.0,28,547.0,7.391891891891892,4.6280995963205065,16,295.0,0.08559555951162534,16,295.0
105.0,30,684.0,8.658227848101266,5.191516232743534,17,376.0,0.12323823465044327,17,376.0
110.0,33,654.0,8.074074074074074,3.9578798884051363,19,458.0,0.08792643006256236,19,458.0
