step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7312754343776033,0,0.0,0.23112382756923067,0,0.0
10.0,1,0.0,0.0,5.837215523457758,0,0.0,0.445831044818358,0,0.0
15.0,1,0.0,0.0,6.893452586113613,0,0.0,0.7268704980393346,0,0.0
20.0,1,0.0,0.0,6.846183020081336,0,0.0,0.20916007150848398,0,0.0
25.0,1,0.0,0.0,7.882220480543007,0,0.0,0.8492637170087483,0,0.0
30.0,0,0.0,0.0,9.133093504372093,0,0.0,0.6489185784801708,0,0.0
35.0,3,3.0,0.08823529411764706,8.020030923169045,2,3.0,0.29301914148205443,2,3.0
40.0,3,14.0,0.3888888888888889,7.461479876067248,2,13.0,0.28189474053310254,2,13.0
45.0,8,40.0,1.0256410256410255,6.620144375404239,4,31.0,0.30007118351661766,4,31.0
50.0,12,81.0,1.975609756097561,5.911861476741448,4,51.0,0.28219833338482314,4,51.0
55.0,12,123.0,2.617021276595745,6.255458932561747,5,72.0,0.32703242454313824,5,72.0
60.0,12,163.0,3.326530612244898,6.137448897041416,7,99.0,0.22890861496684292,7,99.0
65.0,15,219.0,4.469387755102041,5.168637658981643,8,133.0,0.17533136044094727,8,133.0
70.0,18,273.0,4.963636363636364,5.128679397151398,11,188.0,0.1186536830186007,11,188.0
75.0,12,148.0,2.5964912280701755,5.18153451543643,6,162.0,0.11930563916392957,6,162.0
80.0,14,159.0,2.564516129032258,5.304051889471168,5,118.0,0.22986239580418452,5,118.0
85.0,13,189.0,3.0,5.775050545481282,6,105.0,0.19603412905167591,6,105.0
90.0,17,249.0,3.716417910447761,5.623863491220127,8,141.0,0.24495965167970712,8,141.0
95.0,21,347.0,5.102941176470588,5.184302325182422,11,183.0,0.20060952964732676,11,183.0
100.0,29,415.0,5.763888888888889,4.614932645915861,14,249.0,0.10484676219562876,14,249.0
105.0,26,351.0,4.558441558441558,4.247765010085763,18,326.0,0.09016125613146019,18,326.0
110.0,28,421.0,5.197530864197531,3.92444153844021,19,436.0,0.12095080091331109,19,436.0
115.0,38,571.0,6.6395348837209305,3.674562407576671,22,533.0,0.05853437954566118,22,533.0
