step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.436670322045684,0,0.0,0.3519290624562272,0,0.0
10.0,1,0.0,0.0,6.345742278290939,0,0.0,0.426949896219322,0,0.0
15.0,1,0.0,0.0,7.338169640998193,0,0.0,0.8741447502971,0,0.0
20.0,1,0.0,0.0,7.226185932317162,0,0.0,0.2569080146784937,0,0.0
25.0,3,9.0,0.375,7.042317901607793,2,9.0,0.4174758356524304,2,9.0
30.0,3,21.0,0.75,7.051658005894703,3,21.0,0.29534009931722455,3,21.0
35.0,2,1.0,0.030303030303030304,7.21280270827992,1,10.0,0.3688776422436482,1,10.0
40.0,3,12.0,0.34285714285714286,7.397225395211704,2,7.0,0.3459263635393734,2,7.0
45.0,4,5.0,0.125,7.326222580972906,1,2.0,0.41707258383117346,1,2.0
50.0,7,27.0,0.6,6.734065672744406,2,8.0,0.3343419591192121,2,8.0
55.0,8,40.0,0.8333333333333334,6.716687462044793,1,4.0,0.5397017583901265,1,4.0
60.0,9,71.0,1.4791666666666667,6.421481871508999,3,8.0,0.14861765821019038,3,8.0
65.0,9,106.0,2.163265306122449,6.717677359396371,2,12.0,0.5578788693566905,2,12.0
70.0,8,42.0,0.7777777777777778,5.312650458807331,1,22.0,0.31244018059385287,1,22.0
75.0,4,27.0,0.48214285714285715,6.1499803951492185,2,25.0,0.33919362907030326,2,25.0
80.0,12,64.0,1.0491803278688525,6.421349938916307,4,31.0,0.2387637844459936,4,31.0
85.0,9,75.0,1.2295081967213115,6.49768855088463,2,83.0,0.3473985248297618,2,83.0
90.0,13,114.0,1.78125,4.837082660831597,5,134.0,0.2540012593242319,5,134.0
95.0,16,168.0,2.5074626865671643,4.724707896645646,6,137.0,0.058133455188508196,6,137.0
100.0,19,220.0,3.0985915492957745,4.724035190159042,7,139.0,0.17861284798847296,7,139.0
105.0,21,269.0,3.5866666666666664,4.720001478624863,11,160.0,0.1455594103047828,11,160.0
110.0,21,232.0,2.9743589743589745,4.718763157763941,5,164.0,0.1720350010707383,5,164.0
115.0,12,152.0,1.9240506329113924,4.94596144453868,4,158.0,0.27233088116215165,4,158.0
120.0,15,143.0,1.7654320987654322,5.441811585104583,6,242.0,0.27247979484909657,6,242.0
125.0,30,225.0,2.6785714285714284,4.121008710669642,14,284.0,0.07578943637559213,14,284.0
130.0,33,362.0,4.160919540229885,4.577268470462157,15,322.0,0.1468693070803758,15,322.0
