step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.247804606240243,0,0.0,0.23200069750046143,0,0.0
10.0,1,0.0,0.0,5.94971565305184,0,0.0,0.6358232073612853,0,0.0
15.0,1,0.0,0.0,6.403456978042159,0,0.0,0.7259295885164688,0,0.0
20.0,1,0.0,0.0,6.698784577480739,0,0.0,0.3324294937393767,0,0.0
25.0,3,8.0,0.3333333333333333,6.9667509764097595,2,8.0,0.349403540354052,2,8.0
30.0,4,23.0,0.8214285714285714,7.4281909711315794,4,23.0,0.28785600545584966,4,23.0
35.0,4,36.0,1.0588235294117647,6.159443957007778,3,39.0,0.3714684520716739,3,39.0
40.0,3,6.0,0.16216216216216217,5.816660600807074,1,19.0,0.28239820663237725,1,19.0
45.0,7,35.0,0.8333333333333334,6.553835557679816,3,14.0,0.2908955515694501,3,14.0
50.0,7,42.0,0.9130434782608695,5.865581495092436,1,8.0,0.3648014248910831,1,8.0
55.0,14,96.0,1.9591836734693877,6.045603437607224,5,21.0,0.19004524180342905,5,21.0
60.0,9,91.0,1.75,6.571232342572845,2,10.0,0.2278866868087915,2,10.0
65.0,11,107.0,1.9454545454545455,5.249196679260356,3,15.0,0.37993934828330855,3,15.0
70.0,10,61.0,1.0892857142857142,5.222082782060743,4,23.0,0.31527253247553494,4,23.0
75.0,11,65.0,1.1403508771929824,4.809868493802539,4,42.0,0.21925753629137104,4,42.0
80.0,13,96.0,1.5483870967741935,5.675262278645916,3,37.0,0.34770691016843536,3,37.0
85.0,16,129.0,2.0476190476190474,5.503727075484208,4,53.0,0.3238778892766287,4,53.0
90.0,20,181.0,2.7846153846153845,4.957480823383568,8,79.0,0.1799682578259536,8,79.0
95.0,22,236.0,3.4705882352941178,4.183323624059546,10,129.0,0.10987241297435048,10,129.0
100.0,22,322.0,4.472222222222222,4.151073058718991,7,196.0,0.2128248381953685,7,196.0
105.0,26,394.0,5.253333333333333,5.059023620502414,9,199.0,0.19036693799361398,9,199.0
110.0,31,463.0,5.7875,4.155536317927338,12,250.0,0.09454067799407762,12,250.0
