step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6032092260103665,0,0.0,0.22939227699617423,0,0.0
10.0,1,0.0,0.0,5.960136553736085,0,0.0,0.5125488618174479,0,0.0
15.0,1,0.0,0.0,6.607855758558501,0,0.0,0.7970934177620828,0,0.0
20.0,2,1.0,0.05263157894736842,6.501232485960639,1,1.0,0.22371013247933164,1,1.0
25.0,1,0.0,0.0,7.633183219759953,0,0.0,0.7506680383178495,0,0.0
30.0,0,0.0,0.0,8.993143978876935,0,0.0,0.6917505998302782,0,0.0
35.0,2,3.0,0.09090909090909091,8.105390157958448,1,3.0,0.4254018476295502,1,3.0
40.0,6,19.0,0.5135135135135135,6.761005243322282,3,14.0,0.3234410105810716,3,14.0
45.0,7,47.0,1.175,5.874063827647,4,32.0,0.3232248715606513,4,32.0
50.0,9,80.0,1.8181818181818181,6.100883040940183,4,52.0,0.16104018612331927,4,52.0
55.0,11,124.0,2.6956521739130435,6.341896513328411,4,72.0,0.238720251142115,4,72.0
60.0,10,161.0,3.2857142857142856,6.846269066599871,6,94.0,0.38349723239354816,6,94.0
65.0,13,214.0,4.196078431372549,5.256140946669805,7,125.0,0.23542924918920324,7,125.0
70.0,19,297.0,5.5,5.032301144259413,12,180.0,0.07181346329469908,12,180.0
75.0,12,150.0,2.586206896551724,5.076347876259971,5,153.0,0.18560128377993151,5,153.0
80.0,13,164.0,2.7333333333333334,5.557698699389195,7,85.0,0.16509318120919841,7,85.0
85.0,16,228.0,3.6774193548387095,5.343430111727579,7,100.0,0.2358787510601693,7,100.0
90.0,17,281.0,4.1940298507462686,5.15792543577144,9,124.0,0.2037004676698536,9,124.0
95.0,21,358.0,5.188405797101449,5.098778552775038,11,179.0,0.16374519275176916,11,179.0
100.0,20,267.0,3.6575342465753424,5.608283504203417,14,245.0,0.14733293914589637,14,245.0
105.0,21,350.0,4.605263157894737,5.280007686762077,12,335.0,0.19409113120730923,12,335.0
110.0,30,475.0,6.012658227848101,3.868753738032626,16,402.0,0.10836885930694136,16,402.0
115.0,35,625.0,7.440476190476191,4.136147270938142,19,491.0,0.1273779016067359,19,491.0
