step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5565014488808813,0,0.0,0.2339100226109675,0,0.0
10.0,1,0.0,0.0,6.0703373271800505,0,0.0,0.5263332328227537,0,0.0
15.0,2,1.0,0.07142857142857142,6.260116439515378,1,1.0,0.4847492865508874,1,1.0
20.0,2,6.0,0.3157894736842105,7.047715940257551,1,6.0,0.3971052297309745,1,6.0
25.0,2,11.0,0.4782608695652174,7.922797560673183,1,11.0,0.5265534819057422,1,11.0
30.0,1,16.0,0.5714285714285714,8.376791776134905,1,16.0,0.5064886875946231,1,16.0
35.0,3,23.0,0.6764705882352942,7.424763361259345,2,23.0,0.3730204416851322,2,23.0
40.0,8,43.0,1.2285714285714286,6.177454625581655,3,37.0,0.2726618912468241,3,37.0
45.0,9,67.0,1.675,5.62131838351395,5,57.0,0.23436319384550286,5,57.0
50.0,11,98.0,2.227272727272727,5.419141005353406,5,82.0,0.26574740798314794,5,82.0
55.0,12,153.0,3.3260869565217392,5.487876789519931,5,107.0,0.20714381976700125,5,107.0
60.0,12,199.0,3.98,6.269273713851641,7,137.0,0.16764828593016062,7,137.0
65.0,15,265.0,5.196078431372549,5.3461192504901796,8,176.0,0.18665947577600212,8,176.0
70.0,14,153.0,2.6842105263157894,5.028369667777545,4,139.0,0.15954301501122173,4,139.0
75.0,12,162.0,2.7,5.370931684489051,4,120.0,0.3156939706824878,4,120.0
80.0,15,221.0,3.564516129032258,4.989661124599983,4,104.0,0.19870444383409544,4,104.0
85.0,16,262.0,4.158730158730159,5.4644566131094265,6,92.0,0.25586614829501075,6,92.0
90.0,17,269.0,4.075757575757576,5.971762619827189,9,122.0,0.21966832960973154,9,122.0
95.0,20,355.0,5.298507462686567,4.5811011548053635,10,157.0,0.16697511664185613,10,157.0
100.0,22,429.0,5.797297297297297,5.025671335638406,10,221.0,0.14918044436316866,10,221.0
105.0,24,424.0,5.435897435897436,5.249241788285793,14,301.0,0.11268472440243589,14,301.0
110.0,26,445.0,5.493827160493828,4.697249017046721,19,384.0,0.08654857001724522,19,384.0
115.0,39,600.0,7.142857142857143,3.757067054829171,22,483.0,0.04467004957908288,22,483.0
