step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9456666697095457,0,0.0,0.3356184527673318,0,0.0
10.0,1,0.0,0.0,5.913902596309615,0,0.0,0.5189541481121293,0,0.0
15.0,2,4.0,0.2857142857142857,6.22560977025038,1,4.0,0.49247347522242774,1,4.0
20.0,2,9.0,0.47368421052631576,7.012598703832829,1,9.0,0.40930271991535494,1,9.0
25.0,3,1.0,0.041666666666666664,6.962410872694247,1,1.0,0.4444849483588998,1,1.0
30.0,2,7.0,0.25,7.695184121624506,2,7.0,0.2803839637193939,2,7.0
35.0,5,24.0,0.7272727272727273,6.075731804212978,4,24.0,0.18711362186120228,4,24.0
40.0,8,57.0,1.5,5.629399489027407,5,48.0,0.2701228149223408,5,48.0
45.0,12,103.0,2.395348837209302,5.8086578670493845,7,79.0,0.1663928642145617,7,79.0
50.0,15,161.0,3.5,5.118168547845622,8,117.0,0.1663583899658751,8,117.0
55.0,15,230.0,4.6938775510204085,5.481068109321779,11,166.0,0.14335009710669094,11,166.0
60.0,17,307.0,6.019607843137255,5.347895391779423,13,223.0,0.08603296456030926,13,223.0
65.0,20,316.0,5.745454545454545,4.702753674456829,16,293.0,0.09954727879384487,16,293.0
70.0,24,388.0,6.360655737704918,4.371473449467274,18,381.0,0.08698475173232392,18,381.0
75.0,27,513.0,7.892307692307693,4.096193577098626,19,475.0,0.08608445279382576,19,475.0
80.0,19,200.0,2.985074626865672,4.413228760438025,9,362.0,0.13235730008490282,9,362.0
85.0,11,112.0,1.5774647887323943,5.917165798475067,2,219.0,0.22186491652423962,2,219.0
90.0,20,153.0,2.0675675675675675,5.712944108458472,8,187.0,0.19702795029936532,8,187.0
95.0,18,230.0,3.026315789473684,5.3324973101496695,9,197.0,0.09550503989172779,9,197.0
100.0,23,320.0,4.102564102564102,4.74335012061885,9,227.0,0.13035450774485224,9,227.0
105.0,28,436.0,5.662337662337662,4.471866293111646,13,267.0,0.17118397359194454,13,267.0
110.0,28,422.0,5.209876543209877,4.924538232692259,14,335.0,0.17566314689599669,14,335.0
115.0,26,477.0,5.746987951807229,4.560028947971938,14,389.0,0.15177198297967026,14,389.0
120.0,33,622.0,7.149425287356322,4.702214871594272,13,454.0,0.12271807251902273,13,454.0
