step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.313673880151473,0,0.0,0.24191144893576874,0,0.0
10.0,1,0.0,0.0,5.874570334925569,0,0.0,0.5758267535409082,0,0.0
15.0,1,0.0,0.0,6.469026365255389,0,0.0,0.8174643019123746,0,0.0
20.0,1,0.0,0.0,6.6073922018221944,0,0.0,0.19922466128690375,0,0.0
25.0,3,8.0,0.3333333333333333,7.384221253356222,2,8.0,0.3939325318478889,2,8.0
30.0,4,21.0,0.75,7.529379645441231,4,21.0,0.36506087938852505,4,21.0
35.0,6,44.0,1.3333333333333333,6.577128180876909,5,44.0,0.34931080726826835,5,44.0
40.0,9,76.0,2.0,5.628941464940721,7,74.0,0.1906046250020011,7,74.0
45.0,11,119.0,2.8333333333333335,5.570153009073713,8,112.0,0.14995052002673656,8,112.0
50.0,8,34.0,0.7391304347826086,6.184215760147638,2,61.0,0.2639208695851792,2,61.0
55.0,9,48.0,0.9795918367346939,7.511084038260734,2,18.0,0.5692429191209109,2,18.0
60.0,9,85.0,1.6666666666666667,7.413653409763859,4,18.0,0.3114741837551983,4,18.0
65.0,14,141.0,2.7115384615384617,6.526390751606422,7,47.0,0.20476678421787206,7,47.0
70.0,13,163.0,3.0185185185185186,5.412283879027801,7,70.0,0.15055696819583372,7,70.0
75.0,16,203.0,3.5,5.385157023683966,7,104.0,0.13038390144396175,7,104.0
80.0,23,289.0,4.587301587301587,4.167925524271123,10,149.0,0.16717821491016968,10,149.0
85.0,20,352.0,5.415384615384616,4.850823266709534,10,185.0,0.18559884033054228,10,185.0
90.0,22,439.0,6.36231884057971,4.395067202716389,11,235.0,0.13479013510397153,11,235.0
95.0,28,564.0,8.057142857142857,4.378434386478098,16,306.0,0.05655893258370891,16,306.0
100.0,31,696.0,9.534246575342467,4.067101327016814,17,391.0,1.5129282572234705e-05,17,391.0
