step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.484929657508618,0,0.0,0.3207865726425802,0,0.0
10.0,1,0.0,0.0,6.1057293549475915,0,0.0,0.44586775265817097,0,0.0
15.0,2,4.0,0.2857142857142857,6.881408552848653,1,4.0,0.5252621160052949,1,4.0
20.0,2,9.0,0.47368421052631576,7.267658465103708,1,9.0,0.24555049611002902,1,9.0
25.0,1,0.0,0.0,8.060337664508756,0,0.0,0.7842546205797377,0,0.0
30.0,1,1.0,0.03571428571428571,7.599106914336855,1,1.0,0.3659679853684323,1,1.0
35.0,6,17.0,0.5151515151515151,6.545532828353188,4,15.0,0.2907696789817262,4,15.0
40.0,9,53.0,1.4722222222222223,5.906684844120706,5,37.0,0.1573773802110181,5,37.0
45.0,10,89.0,2.225,5.925442882021423,5,62.0,0.30022204698527616,5,62.0
50.0,12,138.0,3.066666666666667,5.952283199397766,6,95.0,0.17901948267843906,6,95.0
55.0,16,208.0,4.425531914893617,5.490630687010265,10,138.0,0.21133449015772404,10,138.0
60.0,19,286.0,5.72,5.091703658526657,12,191.0,0.09262904057558496,12,191.0
65.0,17,310.0,5.7407407407407405,4.763691785580379,12,251.0,0.07968514116804432,12,251.0
70.0,22,357.0,5.95,4.568887629462835,16,328.0,0.09848684286043542,16,328.0
75.0,25,458.0,7.046153846153846,4.87016292104065,17,412.0,0.08640980472635759,17,412.0
80.0,19,182.0,2.716417910447761,4.792027028985763,8,305.0,0.17131763446588053,8,305.0
85.0,14,138.0,2.0,5.3848867897968296,4,167.0,0.2046615969186391,4,167.0
90.0,23,225.0,3.1690140845070425,5.380926574272386,8,185.0,0.12442857947721894,8,185.0
95.0,19,216.0,3.0422535211267605,4.945181353489809,9,188.0,0.06173058390552207,9,188.0
100.0,25,313.0,4.287671232876712,4.527743290700327,11,239.0,0.18288511347971803,11,239.0
105.0,26,373.0,5.04054054054054,4.831130975109615,12,361.0,0.2095816790227285,12,361.0
110.0,27,426.0,5.461538461538462,4.742117398413495,13,423.0,0.25146702258202536,13,423.0
115.0,33,579.0,7.060975609756097,4.504067425385759,13,418.0,0.18534093489042436,13,418.0
