step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.602123725516722,0,0.0,0.3248070089338889,0,0.0
10.0,1,0.0,0.0,5.781265553290294,0,0.0,0.4006127959175082,0,0.0
15.0,1,0.0,0.0,6.497556865454024,0,0.0,0.8132583046004043,0,0.0
20.0,1,0.0,0.0,6.906999698269608,0,0.0,0.38747217528938027,0,0.0
25.0,1,0.0,0.0,7.557462062848436,0,0.0,0.7224442474631091,0,0.0
30.0,0,0.0,0.0,8.36067114089167,0,0.0,0.6139757856607726,0,0.0
35.0,3,6.0,0.17647058823529413,7.6099153247088225,1,3.0,0.3423047456024841,1,3.0
40.0,3,11.0,0.28205128205128205,6.881402661950128,2,11.0,0.2614557181550553,2,11.0
45.0,8,41.0,1.025,6.333320839384866,4,29.0,0.33658673136847495,4,29.0
50.0,12,82.0,1.8636363636363635,5.750617045685228,4,49.0,0.30542820091748807,4,49.0
55.0,9,97.0,2.0638297872340425,6.17336628737227,5,71.0,0.2281991369966522,5,71.0
60.0,13,145.0,3.0208333333333335,6.36719325947842,8,99.0,0.1236714005640281,8,99.0
65.0,14,195.0,3.9,5.439014251861747,8,149.0,0.21996430891832566,8,149.0
70.0,17,233.0,4.236363636363636,5.269066976880897,10,193.0,0.16067264357381428,10,193.0
75.0,14,111.0,1.9137931034482758,4.993419458313772,6,170.0,0.131027485109898,6,170.0
80.0,13,136.0,2.2666666666666666,5.629678982923417,6,116.0,0.1952893794584114,6,116.0
85.0,16,203.0,3.274193548387097,5.528460418791119,8,112.0,0.1673456427351332,8,112.0
90.0,22,295.0,4.46969696969697,4.893608366098198,10,150.0,0.19915646612488014,10,150.0
95.0,23,404.0,5.855072463768116,4.993509565279512,10,203.0,0.19726477506329163,10,203.0
100.0,28,529.0,7.2465753424657535,4.606146661282559,13,261.0,0.08229407634626562,13,261.0
105.0,31,675.0,8.653846153846153,4.876112683894788,15,331.0,0.18592497927237453,15,331.0
