step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1179225609963757,0,0.0,0.21324871971872553,0,0.0
10.0,1,0.0,0.0,6.019799749439686,0,0.0,0.5489044134253621,0,0.0
15.0,2,3.0,0.21428571428571427,6.462578348114535,1,3.0,0.49709137729176534,1,3.0
20.0,2,8.0,0.42105263157894735,7.084069970121564,1,8.0,0.3869310432178996,1,8.0
25.0,2,13.0,0.5416666666666666,7.967636524096007,1,13.0,0.5127259235803184,1,13.0
30.0,1,18.0,0.6428571428571429,9.02179591336923,1,18.0,0.5162939017301887,1,18.0
35.0,4,28.0,0.8484848484848485,7.143083385362613,2,27.0,0.38354912062750746,2,27.0
40.0,6,51.0,1.457142857142857,6.512370384777581,4,43.0,0.24186737058979504,4,43.0
45.0,8,69.0,1.7692307692307692,6.164073912580547,5,65.0,0.29827435191391016,5,65.0
50.0,9,95.0,2.2093023255813953,6.107822169608315,5,90.0,0.25856352696370194,5,90.0
55.0,11,146.0,3.1739130434782608,6.469554905244081,6,118.0,0.25394750971101326,6,118.0
60.0,14,196.0,4.0,6.58595939469479,9,152.0,0.167320608965465,9,152.0
65.0,15,262.0,5.458333333333333,5.105826317576208,10,196.0,0.08040412181057782,10,196.0
70.0,12,101.0,1.8703703703703705,5.089153617163486,5,157.0,0.15956185369114648,5,157.0
75.0,11,107.0,1.8448275862068966,5.263745189094197,6,146.0,0.14007093768654544,6,146.0
80.0,15,167.0,2.737704918032787,5.495833239575488,7,138.0,0.19783126209712354,7,138.0
85.0,16,205.0,3.203125,5.618184650684807,8,130.0,0.2794384140214762,8,130.0
90.0,17,269.0,3.9558823529411766,5.174590451133357,9,166.0,0.25727290871583475,9,166.0
95.0,24,370.0,5.285714285714286,4.831650880411099,12,207.0,0.08388163376044117,12,207.0
100.0,28,491.0,6.635135135135135,4.4732142915840365,14,280.0,0.1421470984759486,14,280.0
105.0,29,607.0,7.6835443037974684,4.930328203313633,16,354.0,0.11700807687459079,16,354.0
110.0,34,750.0,8.928571428571429,4.1650151173824,18,429.0,0.12380651973825732,18,429.0
