step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9650850422959776,0,0.0,0.24703494181972216,0,0.0
10.0,1,0.0,0.0,5.756377806537239,0,0.0,0.7353464086637369,0,0.0
15.0,1,0.0,0.0,6.442505078058636,0,0.0,0.6933666307899199,0,0.0
20.0,1,0.0,0.0,6.354118905932408,0,0.0,0.3146425491630331,0,0.0
25.0,1,0.0,0.0,7.612941948716743,0,0.0,0.7846326634446991,0,0.0
30.0,0,0.0,0.0,8.117434087268295,0,0.0,0.6720892648314765,0,0.0
35.0,2,1.0,0.029411764705882353,8.011752177639996,1,1.0,0.4407329636646901,1,1.0
40.0,5,16.0,0.42105263157894735,7.048393444402863,2,11.0,0.24229798009966724,2,11.0
45.0,5,28.0,0.7,6.706079728902722,4,31.0,0.3350164986128768,4,31.0
50.0,9,57.0,1.2954545454545454,6.248278149908276,4,51.0,0.3329046650435209,4,51.0
55.0,7,85.0,1.8478260869565217,5.873725073791762,4,68.0,0.31422601967266117,4,68.0
60.0,12,110.0,2.2448979591836733,6.324118989200436,8,95.0,0.11021788312107575,8,95.0
65.0,14,169.0,3.3137254901960786,5.131818990555509,9,137.0,0.17181631205739162,9,137.0
70.0,19,244.0,4.4363636363636365,4.922925886607023,13,201.0,0.1016811378622677,13,201.0
75.0,12,91.0,1.5689655172413792,5.254381045857986,7,184.0,0.10660219472326678,7,184.0
80.0,10,68.0,1.0793650793650793,5.587071877796077,5,130.0,0.1956321268751052,5,130.0
85.0,16,131.0,2.0793650793650795,5.909259960313505,7,123.0,0.21529638980919,7,123.0
90.0,20,204.0,2.9565217391304346,5.274526727644198,9,152.0,0.2512532577505059,9,152.0
95.0,22,309.0,4.544117647058823,4.901795136592357,11,186.0,0.17050285124274978,11,186.0
100.0,31,442.0,6.054794520547945,4.234062692316374,13,250.0,0.11661196693974124,13,250.0
