step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.610200740387664,0,0.0,0.23948117669544927,0,0.0
10.0,1,0.0,0.0,5.865002458503804,0,0.0,0.5259102776950639,0,0.0
15.0,1,0.0,0.0,6.827898917036313,0,0.0,0.7075985353279796,0,0.0
20.0,1,0.0,0.0,6.739111815712982,0,0.0,0.2525959234845435,0,0.0
25.0,3,7.0,0.2916666666666667,6.876015719226657,2,7.0,0.289217174079458,2,7.0
30.0,0,0.0,0.0,8.063866930427306,0,0.0,0.5187550220735873,0,0.0
35.0,4,4.0,0.11764705882352941,7.598023911465397,1,2.0,0.32450714423334415,1,2.0
40.0,4,10.0,0.2564102564102564,6.792698176546394,0,3.0,0.3890273287683749,0,3.0
45.0,6,33.0,0.825,6.962579486172961,0,0.0,0.6177387950088545,0,0.0
50.0,6,63.0,1.4318181818181819,7.45971147534786,0,0.0,0.937058883124776,0,0.0
55.0,10,104.0,2.2127659574468086,6.428343957959338,1,1.0,0.7101768537420916,1,1.0
60.0,11,136.0,2.6666666666666665,6.342651746735126,3,8.0,0.1828997451191011,3,8.0
65.0,14,160.0,2.962962962962963,5.895024646117433,3,17.0,0.3389014929403018,3,17.0
70.0,4,49.0,0.9423076923076923,6.145661000861129,1,13.0,0.426875489812996,1,13.0
75.0,13,94.0,1.709090909090909,5.4914643510967265,3,28.0,0.38401051629687294,3,28.0
80.0,14,134.0,2.2711864406779663,5.531129946226788,4,46.0,0.1952441114106727,4,46.0
85.0,17,184.0,3.066666666666667,5.520586997105956,6,67.0,0.2427875599058283,6,67.0
90.0,19,255.0,3.984375,5.395882116020309,8,90.0,0.17768763682179106,8,90.0
95.0,15,244.0,3.753846153846154,5.111214456664779,5,84.0,0.14752335952530296,5,84.0
100.0,16,279.0,3.9857142857142858,5.472491737411515,5,93.0,0.14278306946280908,5,93.0
105.0,24,343.0,4.573333333333333,4.953525730621298,10,142.0,0.1606920972770773,10,142.0
110.0,26,405.0,5.1923076923076925,4.169942643820697,9,171.0,0.1135123538501022,9,171.0
115.0,22,456.0,5.62962962962963,4.52879659356749,6,163.0,0.1946882950821819,6,163.0
120.0,23,443.0,5.469135802469136,4.692192602484328,7,150.0,0.22002759453726203,7,150.0
125.0,27,391.0,4.6,4.514631658549117,13,208.0,0.07682873102715397,13,208.0
130.0,29,419.0,4.929411764705883,4.47687460607253,9,230.0,0.10851467157673579,9,230.0
135.0,31,460.0,5.111111111111111,4.1929212850464,5,264.0,0.18634784824739956,5,264.0
