step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.436354089719243,0,0.0,0.3791329527337138,0,0.0
10.0,1,0.0,0.0,5.886707204030047,0,0.0,0.516951458473845,0,0.0
15.0,2,2.0,0.14285714285714285,6.589636132633298,1,2.0,0.4956872097616461,1,2.0
20.0,2,7.0,0.3684210526315789,7.300377792199347,1,7.0,0.20279067336215972,1,7.0
25.0,1,0.0,0.0,8.037595464458136,0,0.0,0.7739240281252769,0,0.0
30.0,1,1.0,0.03571428571428571,8.474232450939958,1,1.0,0.5203431103966544,1,1.0
35.0,4,12.0,0.3870967741935484,6.90940335717736,3,12.0,0.35718007622115916,3,12.0
40.0,7,38.0,1.0555555555555556,6.053107297059947,5,32.0,0.24615273921931138,5,32.0
45.0,9,76.0,1.9487179487179487,6.204667472734606,5,48.0,0.26317764240198765,5,48.0
50.0,15,130.0,2.9545454545454546,5.616794152669223,8,80.0,0.16855590484013003,8,80.0
55.0,17,208.0,4.425531914893617,5.137818193157897,10,127.0,0.16363534798949636,10,127.0
60.0,20,298.0,5.8431372549019605,4.814444989422995,13,182.0,0.045109148898610604,13,182.0
65.0,22,359.0,6.410714285714286,4.2970515074284625,14,250.0,0.11477142243863314,14,250.0
70.0,25,389.0,6.483333333333333,3.908014251028584,15,325.0,0.10901829406414372,15,325.0
75.0,16,132.0,2.0625,4.36555153542572,5,232.0,0.16250705933500456,5,232.0
80.0,20,154.0,2.264705882352941,5.360474019427788,5,140.0,0.2442908549459813,5,140.0
85.0,20,232.0,3.462686567164179,5.273180338483775,8,143.0,0.15499591989171482,8,143.0
90.0,20,255.0,3.642857142857143,5.073997484692976,9,186.0,0.13492460723491087,9,186.0
95.0,22,355.0,4.733333333333333,5.22010278768945,10,238.0,0.3028115009617951,10,238.0
100.0,27,472.0,6.12987012987013,4.895997943101011,12,331.0,0.1646376394392239,12,331.0
105.0,30,616.0,8.0,4.771839183869812,13,372.0,0.07084835710404243,13,372.0
110.0,35,724.0,8.829268292682928,3.697202519496572,14,415.0,0.08644132710591548,14,415.0
