step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9781070631742472,0,0.0,0.26816866444116144,0,0.0
10.0,1,0.0,0.0,6.093687812291681,0,0.0,0.7639192918930849,0,0.0
15.0,1,0.0,0.0,6.390264580427368,0,0.0,0.7608710747581215,0,0.0
20.0,1,0.0,0.0,6.736541764791963,0,0.0,0.2966144738856942,0,0.0
25.0,3,7.0,0.2916666666666667,7.3294803694172055,2,7.0,0.4001312774358017,2,7.0
30.0,3,20.0,0.7142857142857143,7.624508033947834,3,20.0,0.3691834893887838,3,20.0
35.0,1,0.0,0.0,6.6793127131986685,0,8.0,0.4241261426857007,0,8.0
40.0,6,16.0,0.43243243243243246,7.019048625365719,2,5.0,0.3226588034267896,2,5.0
45.0,3,16.0,0.38095238095238093,6.911821211255117,0,3.0,0.3950775083624559,0,3.0
50.0,8,37.0,0.8409090909090909,6.581085784674628,1,3.0,0.25034167306480837,1,3.0
55.0,6,51.0,1.0625,6.860382479619953,0,3.0,0.6553510026250644,0,3.0
60.0,8,79.0,1.6122448979591837,6.645483118364692,3,3.0,0.3562458903671701,3,3.0
65.0,9,110.0,2.2,5.789112186109905,1,7.0,0.48499420845175767,1,7.0
70.0,6,36.0,0.6792452830188679,5.843665744701235,2,19.0,0.24684395326787642,2,19.0
75.0,8,50.0,0.8928571428571429,6.4951072385982025,2,19.0,0.40702389983791826,2,19.0
80.0,17,101.0,1.6557377049180328,5.404648000046083,5,61.0,0.21250460825414383,5,61.0
85.0,13,118.0,1.903225806451613,5.824195384746482,3,77.0,0.10515926311565632,3,77.0
90.0,14,86.0,1.303030303030303,5.076138283091254,6,106.0,0.2051906027217523,6,106.0
95.0,12,113.0,1.661764705882353,5.655688402977805,5,101.0,0.2594467944981838,5,101.0
100.0,15,149.0,2.1285714285714286,5.396095883179605,6,160.0,0.1902362760380296,6,160.0
105.0,18,195.0,2.635135135135135,4.962576994462306,7,202.0,0.11999948696187844,7,202.0
110.0,19,231.0,3.08,4.321190418022942,5,220.0,0.11018362048530893,5,220.0
115.0,22,307.0,3.8375,4.590144394571196,6,176.0,0.20597354046914143,6,176.0
120.0,21,299.0,3.7375,4.661110780323908,7,190.0,0.2563057075052526,7,190.0
125.0,18,125.0,1.524390243902439,4.184956924325319,10,263.0,0.12772486297867203,10,263.0
130.0,24,137.0,1.5747126436781609,4.272948109280892,7,284.0,0.13597838185431277,7,284.0
135.0,25,179.0,1.967032967032967,3.732002766142798,6,292.0,0.10180495965645227,6,292.0
140.0,25,238.0,2.5869565217391304,4.2014285785250705,8,293.0,0.1625871746624293,8,293.0
145.0,32,326.0,3.5434782608695654,3.979324507078371,12,359.0,0.05746730337411995,12,359.0
