step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7496838830970227,0,0.0,0.26442272891815644,0,0.0
10.0,1,0.0,0.0,6.047437162531045,0,0.0,0.4605729031805728,0,0.0
15.0,1,0.0,0.0,6.249813651999948,0,0.0,0.6976319358120495,0,0.0
20.0,1,0.0,0.0,6.843964123869114,0,0.0,0.39825261660100114,0,0.0
25.0,1,0.0,0.0,7.9025041554326,0,0.0,0.8116790970004948,0,0.0
30.0,0,0.0,0.0,8.84319654269017,0,0.0,0.70917032676581,0,0.0
35.0,3,3.0,0.08823529411764706,7.432303312903232,1,2.0,0.4665613964784613,1,2.0
40.0,4,4.0,0.10810810810810811,6.72753367065555,1,4.0,0.42342351901316716,1,4.0
45.0,3,16.0,0.41025641025641024,7.300962685666173,1,8.0,0.48298374178312403,1,8.0
50.0,4,25.0,0.5813953488372093,6.786110178107367,0,2.0,0.7045161246003184,0,2.0
55.0,8,52.0,1.1063829787234043,6.525018370481602,2,5.0,0.50335584256876,2,5.0
60.0,7,73.0,1.5208333333333333,6.946341044548333,3,10.0,0.35425234906939856,3,10.0
65.0,8,109.0,2.369565217391304,6.46100987711104,3,24.0,0.30832239399360534,3,24.0
70.0,8,113.0,2.173076923076923,6.355816004982861,1,15.0,0.44696958317469576,1,15.0
75.0,11,150.0,2.727272727272727,5.341117940617413,3,26.0,0.2445231129409217,3,26.0
80.0,14,194.0,3.2333333333333334,5.95896846981857,5,41.0,0.23886959812076317,5,41.0
85.0,12,216.0,3.540983606557377,6.246892038564733,1,43.0,0.3791153688838991,1,43.0
90.0,14,264.0,4.061538461538461,5.420017061062598,2,40.0,0.3503512964492759,2,40.0
95.0,13,230.0,3.4328358208955225,5.5352573989921465,3,50.0,0.1290513093500537,3,50.0
100.0,15,95.0,1.3194444444444444,4.821503562132282,5,71.0,0.08317118390398173,5,71.0
105.0,17,128.0,1.7777777777777777,4.950517457117592,8,94.0,0.16406183660709603,8,94.0
110.0,15,146.0,1.9210526315789473,4.990021882103595,5,99.0,0.27129069338515954,5,99.0
115.0,19,179.0,2.2658227848101267,5.010706620093289,5,126.0,0.19137930734800757,5,126.0
120.0,30,289.0,3.6125,4.656492857683256,12,145.0,0.21676858481288522,12,145.0
125.0,36,445.0,5.36144578313253,4.157180206729914,15,213.0,0.10603106150172187,15,213.0
