step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.016932916692458,0,0.0,0.3266793691679755,0,0.0
10.0,1,0.0,0.0,6.34718027379175,0,0.0,0.549789659853375,0,0.0
15.0,1,0.0,0.0,7.279674090952476,0,0.0,0.8267079502188701,0,0.0
20.0,2,1.0,0.05263157894736842,6.79306419138971,1,1.0,0.26241519888434484,1,1.0
25.0,3,9.0,0.375,7.141361541083428,2,9.0,0.27452140733775643,2,9.0
30.0,3,20.0,0.7142857142857143,7.223589638674176,3,20.0,0.36245305013368556,3,20.0
35.0,6,41.0,1.28125,6.167137095068529,5,41.0,0.22191028411259495,5,41.0
40.0,0,0.0,0.0,6.527201300042783,0,21.0,0.31257229669227093,0,21.0
45.0,5,20.0,0.5,7.430988350994042,2,8.0,0.423162640325332,2,8.0
50.0,9,25.0,0.5681818181818182,6.31934569628034,1,8.0,0.2871551314692034,1,8.0
55.0,10,67.0,1.4565217391304348,6.836481099815397,5,19.0,0.33681182619104294,5,19.0
60.0,8,66.0,1.346938775510204,6.518624572137786,3,10.0,0.3639789812409103,3,10.0
65.0,11,109.0,2.0961538461538463,5.444705445995566,3,14.0,0.24706505483339708,3,14.0
70.0,12,138.0,2.4642857142857144,5.379772204145775,3,19.0,0.22293421905677122,3,19.0
75.0,10,112.0,1.8983050847457628,5.428906523928638,3,30.0,0.0838061518180977,3,30.0
80.0,13,156.0,2.6440677966101696,5.603145002733631,5,52.0,0.22831167612946335,5,52.0
85.0,12,158.0,2.5483870967741935,5.94648985350192,2,57.0,0.47115825955238816,2,57.0
90.0,12,191.0,3.0317460317460316,5.903140796635759,2,94.0,0.497361413330678,2,94.0
95.0,10,47.0,0.7121212121212122,5.677720879178758,3,107.0,0.3530340201530068,3,107.0
100.0,16,97.0,1.4057971014492754,4.572423677830164,8,136.0,0.17886618403118623,8,136.0
105.0,17,137.0,1.9295774647887325,4.776289150267688,4,91.0,0.24434672842356855,4,91.0
110.0,22,202.0,2.6233766233766236,4.529695607216174,7,100.0,0.1486078494031833,7,100.0
115.0,26,287.0,3.5,4.9073223417503655,7,126.0,0.1822021172491604,7,126.0
120.0,24,346.0,4.219512195121951,4.858480693876418,7,163.0,0.20647427348680333,7,163.0
125.0,27,288.0,3.310344827586207,4.3011802215869315,10,237.0,0.12716422731524732,10,237.0
130.0,26,352.0,3.911111111111111,4.315044195806456,12,275.0,0.15642085347728166,12,275.0
135.0,23,359.0,3.860215053763441,4.2599649487403095,7,272.0,0.11376171952676212,7,272.0
140.0,24,417.0,4.582417582417582,4.076466620127731,7,280.0,0.1752358049500076,7,280.0
145.0,36,565.0,5.885416666666667,3.919403149613671,11,313.0,0.12868314319001106,11,313.0
