step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3598993335105485,0,0.0,0.2811552511794575,0,0.0
10.0,1,0.0,0.0,5.883887121564202,0,0.0,0.6323725660798987,0,0.0
15.0,1,0.0,0.0,6.066010616338309,0,0.0,0.6974937296092215,0,0.0
20.0,1,0.0,0.0,6.6645568794554215,0,0.0,0.30148878496829956,0,0.0
25.0,1,0.0,0.0,7.712049615047413,0,0.0,0.8702162717198062,0,0.0
30.0,0,0.0,0.0,8.969779427180473,0,0.0,0.6650526653145166,0,0.0
35.0,2,2.0,0.058823529411764705,7.634167876818206,1,2.0,0.5013499581436444,1,2.0
40.0,4,13.0,0.35135135135135137,7.016988948792933,3,12.0,0.28468991079882044,3,12.0
45.0,7,40.0,1.0,6.882529838705571,4,32.0,0.38285483513959234,4,32.0
50.0,11,80.0,1.8181818181818181,5.431116319126957,4,52.0,0.14876122401516773,4,52.0
55.0,11,129.0,2.8043478260869565,6.022214555324025,5,74.0,0.24188479390056924,5,74.0
60.0,14,185.0,3.7755102040816326,6.156543100705581,7,100.0,0.13038432291922966,7,100.0
65.0,14,223.0,4.46,5.838902564002906,8,138.0,0.22274620884039498,8,138.0
70.0,16,267.0,4.8545454545454545,5.318879577636515,10,189.0,0.10007014570015654,10,189.0
75.0,18,317.0,5.372881355932203,5.267223120055879,10,231.0,0.21982709348851184,10,231.0
80.0,18,198.0,3.193548387096774,4.8595709381342225,7,187.0,0.1980534086198523,7,187.0
85.0,16,212.0,3.4193548387096775,5.138307191413427,6,116.0,0.24374083339119862,6,116.0
90.0,16,188.0,2.8484848484848486,5.705457891834834,8,102.0,0.21643697867402095,8,102.0
95.0,17,199.0,2.926470588235294,4.615688822270322,9,134.0,0.1409387238938461,9,134.0
100.0,27,310.0,4.305555555555555,4.213081983419418,13,177.0,0.090246309396419,13,177.0
105.0,31,449.0,5.8311688311688314,4.4123252862883495,15,238.0,0.12860390955076456,15,238.0
