step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7237074758159006,0,0.0,0.29055898820504855,0,0.0
10.0,1,0.0,0.0,6.332748666864273,0,0.0,0.5747808790091884,0,0.0
15.0,1,0.0,0.0,6.929218745869753,0,0.0,0.7766337442889334,0,0.0
20.0,2,1.0,0.05263157894736842,6.415689556721553,1,1.0,0.21511013088178146,1,1.0
25.0,1,0.0,0.0,7.46303595363455,0,0.0,0.7419300578753127,0,0.0
30.0,0,0.0,0.0,8.91647649881961,0,0.0,0.7386568305598176,0,0.0
35.0,4,6.0,0.17647058823529413,7.44094854556492,2,4.0,0.46256119661268097,2,4.0
40.0,4,24.0,0.6486486486486487,6.929188969517169,2,14.0,0.3219252691757698,2,14.0
45.0,7,38.0,0.95,6.49960038964988,4,31.0,0.31407337128960067,4,31.0
50.0,9,58.0,1.3488372093023255,5.367525872290815,4,51.0,0.24673228357609642,4,51.0
55.0,11,100.0,2.2222222222222223,6.094206678824441,5,73.0,0.26490356449894326,5,73.0
60.0,13,151.0,3.1458333333333335,5.812887346991765,8,100.0,0.22150970122776603,8,100.0
65.0,17,220.0,4.4,5.002959164670191,10,142.0,0.20164906857146525,10,142.0
70.0,20,288.0,5.333333333333333,4.463125624735287,12,204.0,0.14248288010675633,12,204.0
75.0,12,146.0,2.5172413793103448,4.8199912448684765,5,173.0,0.0483652986223664,5,173.0
80.0,12,165.0,2.7049180327868854,5.299262368373085,5,115.0,0.22817872619573645,5,115.0
85.0,14,228.0,3.619047619047619,5.925475340325857,6,104.0,0.24753086886425169,6,104.0
90.0,19,265.0,4.015151515151516,5.321599287246865,8,131.0,0.25648961682259935,8,131.0
95.0,23,322.0,4.666666666666667,4.714485655086526,10,163.0,0.17928503361468995,10,163.0
100.0,29,446.0,6.109589041095891,4.92943550953026,12,258.0,0.1784266374991035,12,258.0
105.0,30,529.0,6.782051282051282,4.882844558714439,13,323.0,0.20529598732004728,13,323.0
110.0,29,501.0,6.185185185185185,4.280087565840158,16,416.0,0.11857919322208825,16,416.0
115.0,37,660.0,7.764705882352941,4.048933280779686,18,512.0,0.11774180543026339,18,512.0
