step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7300154651468618,0,0.0,0.34312891787178906,0,0.0
10.0,1,0.0,0.0,5.92903036736619,0,0.0,0.6093583819164388,0,0.0
15.0,1,0.0,0.0,6.2694018176707775,0,0.0,0.812600541608516,0,0.0
20.0,2,1.0,0.05263157894736842,6.1271731897718835,1,1.0,0.16259493740258046,1,1.0
25.0,3,9.0,0.375,6.967752683456971,2,9.0,0.4163040813350951,2,9.0
30.0,3,21.0,0.75,7.524197580219662,3,21.0,0.5235149726120489,3,21.0
35.0,5,38.0,1.1515151515151516,6.272447386585056,4,38.0,0.27604537897423925,4,38.0
40.0,4,9.0,0.23684210526315788,5.750201995424245,1,17.0,0.2523648057090114,1,17.0
45.0,8,42.0,1.0,6.925172467483634,2,8.0,0.43586351477405855,2,8.0
50.0,9,51.0,1.108695652173913,6.0955978948407665,0,11.0,0.3520143963247126,0,11.0
55.0,11,95.0,1.9791666666666667,6.162952141372654,4,19.0,0.26460268339676035,4,19.0
60.0,7,98.0,1.9215686274509804,6.624087115309084,1,7.0,0.4288096636715988,1,7.0
65.0,12,110.0,2.0,5.5300836735747625,4,16.0,0.2227093370839341,4,16.0
70.0,8,39.0,0.6842105263157895,5.772791868976074,4,26.0,0.2211167243979454,4,26.0
75.0,11,81.0,1.4210526315789473,5.740575868194551,5,39.0,0.21609258823406075,5,39.0
80.0,12,86.0,1.4576271186440677,5.705548183803271,3,37.0,0.3481126669980581,3,37.0
85.0,14,137.0,2.2096774193548385,6.035451627470858,3,48.0,0.3945353864254844,3,48.0
90.0,11,98.0,1.53125,5.723474550195701,4,54.0,0.23440946792269593,4,54.0
95.0,12,126.0,1.9090909090909092,5.5608908581141225,4,75.0,0.3222896616684806,4,75.0
100.0,15,165.0,2.323943661971831,5.083348756592415,6,105.0,0.2598882282021848,6,105.0
105.0,17,230.0,3.23943661971831,5.32494629991984,7,149.0,0.2052523594718686,7,149.0
110.0,22,268.0,3.526315789473684,4.290081260648293,11,149.0,0.08390148740228413,11,149.0
115.0,24,284.0,3.55,4.286597594884755,10,224.0,0.15929514243070136,10,224.0
120.0,20,336.0,4.097560975609756,3.92522682205898,5,189.0,0.14355523175821686,5,189.0
125.0,32,442.0,5.2,4.04228299017432,11,212.0,0.1233118756434984,11,212.0
