step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9463936596270655,0,0.0,0.3034195394382906,0,0.0
10.0,1,0.0,0.0,6.405304872736859,0,0.0,0.5377379022953372,0,0.0
15.0,1,0.0,0.0,7.0966698956713286,0,0.0,0.8131811189937327,0,0.0
20.0,1,0.0,0.0,6.898818678441039,0,0.0,0.2944668533209851,0,0.0
25.0,3,7.0,0.2916666666666667,6.903022474730112,2,7.0,0.26003156196725585,2,7.0
30.0,3,20.0,0.7142857142857143,7.164110826033672,3,20.0,0.31922903516348744,3,20.0
35.0,2,1.0,0.029411764705882353,6.738499101305051,1,11.0,0.4230220713754863,1,11.0
40.0,4,14.0,0.3783783783783784,7.484470274975702,1,6.0,0.15258782334998616,1,6.0
45.0,7,35.0,0.8536585365853658,7.143103895169247,3,19.0,0.3697829948474025,3,19.0
50.0,9,70.0,1.5217391304347827,7.2211049833934045,3,34.0,0.35905944669629514,3,34.0
55.0,9,112.0,2.4347826086956523,7.022016269647366,4,51.0,0.3942212546624866,4,51.0
60.0,12,160.0,3.3333333333333335,6.047524653134617,7,74.0,0.18507788353871482,7,74.0
65.0,12,195.0,3.9,5.986578906259373,7,109.0,0.21495926295474654,7,109.0
70.0,17,216.0,4.153846153846154,5.678797917581127,10,156.0,0.11756455610528288,10,156.0
75.0,22,283.0,4.879310344827586,5.168372509160418,13,213.0,0.09617147322911904,13,213.0
80.0,21,316.0,5.180327868852459,4.595379801268948,13,290.0,0.08573240529489745,13,290.0
85.0,21,382.0,6.161290322580645,4.837092471892608,11,329.0,0.11571724495335987,11,329.0
90.0,18,223.0,3.328358208955224,4.045070590381416,6,276.0,0.1473765812588413,6,276.0
95.0,18,213.0,3.1323529411764706,4.953124055076842,7,228.0,0.13592355675311207,7,228.0
100.0,22,301.0,4.3,4.499307166314826,9,199.0,0.10567362998230866,9,199.0
105.0,25,361.0,4.8133333333333335,4.35949618043521,12,232.0,0.17554539856690937,12,232.0
110.0,26,384.0,4.7407407407407405,4.548129070818431,13,279.0,0.16047429731370746,13,279.0
115.0,26,353.0,4.104651162790698,4.61711588741063,16,355.0,0.16117176257976518,16,355.0
120.0,28,439.0,4.877777777777778,4.721090613434148,17,463.0,0.13863466900536547,17,463.0
125.0,39,591.0,6.354838709677419,3.675136620474177,22,565.0,0.03964074865473001,22,565.0
